Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.0017669148766330982,0.007882864867626321,-0.0034074468143454016,0.015704778793991965,0.04831850407964513,0.11048525965870788,0.8104350446697537,0.18956495533024628
2011-02-15 00:00:00-05:00,0.0016984418986734071,0.007894897018516428,-0.0033378500253772123,0.015708107317097597,0.0496354532342388,0.11076741482802004,0.7978787024710587,0.20212129752894115
2011-02-16 00:00:00-05:00,0.0016346986825043278,0.007732649910763976,-0.0033294031199005867,0.015669962430953702,0.04821749126034394,0.10980301467613592,0.8750069944125847,0.12499300558741532
2011-02-17 00:00:00-05:00,0.0016978577602077302,0.007708622676310783,-0.0033723215537882017,0.015678770040487518,0.04865296342192579,0.11174075982383634,0.9242261557453071,0.07577384425469294
2011-02-18 00:00:00-05:00,0.001734096896994744,0.0076916016637525045,-0.003393112040606034,0.01567481342811729,0.04923564754551412,0.11289873152613167,0.9440024194936258,0.05599758050637406
2011-02-22 00:00:00-05:00,0.0017899895582493101,0.0077147192109042915,-0.003438548102730835,0.015673682658248655,0.04972119831017617,0.11401808026892439,0.9444454417612584,0.05555455823874157
2011-02-23 00:00:00-05:00,0.0016560997817446545,0.007805088662786338,-0.003451199539403154,0.015687523915606124,0.050365479197993356,0.11437763690309971,0.7940340319661713,0.2059659680338287
2011-02-24 00:00:00-05:00,0.0016810681975506815,0.007776096593040268,-0.0034510632223541194,0.015657511114757477,0.05075934290196123,0.114383425325115,0.7352088869878005,0.2647911130121995
2011-02-25 00:00:00-05:00,0.0016230487845761649,0.007828574382298888,-0.0034669395181525244,0.015645524685445156,0.05080095129505874,0.11432036479426991,0.7231471683422185,0.27685283165778146
2011-02-28 00:00:00-05:00,0.00161634586195031,0.007840478429698844,-0.003443802092764313,0.01566170953056487,0.05025853283830069,0.11454849917639072,0.846256840963421,0.15374315903657906
2011-03-01 00:00:00-05:00,0.001649461872079641,0.00777985144410637,-0.003429177034208664,0.015669697131522525,0.049869918726276094,0.1143545438968927,0.8731398994365944,0.1268601005634057
2011-03-02 00:00:00-05:00,0.0015688702764230385,0.007771262706409043,-0.0033818838067269483,0.015682078801409514,0.049443121472097756,0.1137537427499879,0.9093259637327941,0.09067403626720591
2011-03-03 00:00:00-05:00,0.0015105462398965841,0.007814424288079092,-0.00338760224402097,0.01569067225695948,0.04932769374242169,0.11335703586778283,0.8911670285054831,0.10883297149451687
2011-03-04 00:00:00-05:00,0.0015321529129287868,0.007797580784350455,-0.0033875975815023875,0.015689231307093446,0.049669496211378394,0.11369284194007954,0.9244003491276703,0.07559965087232962
2011-03-07 00:00:00-05:00,0.0015903898857109649,0.007733420566125151,-0.003363631501953799,0.015680023489491025,0.04992842624466732,0.11377978902179266,0.9419195465170783,0.05808045348292162
2011-03-08 00:00:00-05:00,0.0016708999501190576,0.007643360054475193,-0.0033366742933017995,0.015647572385328587,0.050445545628446206,0.11381921209357755,0.9505308381493773,0.04946916185062263
2011-03-09 00:00:00-05:00,0.0016189471725767122,0.007609551339050738,-0.0032750675201551607,0.015632793764111932,0.05065486932148175,0.11302867215469241,0.9550340648255773,0.04496593517442278
2011-03-10 00:00:00-05:00,0.001702018933867344,0.007661926650603307,-0.0033456882926529547,0.015643259175003876,0.050577183841963635,0.11399367598542046,0.9374850787614608,0.06251492123853919
2011-03-11 00:00:00-05:00,0.0016449132817752165,0.00769707595753878,-0.00332765318592745,0.015650130762025156,0.050579173129203125,0.11351646683659504,0.9153878229752807,0.0846121770247193
