Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-17 00:00:00-05:00,0.0005233783971379751,0.006498316340123554,0.0007758811321809071,0.024542600233386454,0.04605669140689934,0.9999994636554409,0.9873940323644143,0.012605967635585783
2011-02-18 00:00:00-05:00,0.0005094776567042672,0.006480727459832421,0.0007809394064095875,0.024508611858449342,0.046451633992284254,0.9999994636554409,0.9846779514337998,0.015322048566200225
2011-02-22 00:00:00-05:00,0.0005359758973005098,0.00648495000217072,0.0007312473428185947,0.0245034788136808,0.04642271295944918,0.9999994636554409,0.9852029516427396,0.01479704835726045
2011-02-23 00:00:00-05:00,0.0004862400846679201,0.006526784792934474,0.0008390713513952384,0.02459076490543389,0.0453896297556769,0.9999994636554409,0.9671642151569587,0.03283578484304122
2011-02-24 00:00:00-05:00,0.00047101597475879834,0.006519139165462285,0.0008670919211662883,0.02457382915615936,0.04556054782367051,0.9999994636554409,0.9874593235576765,0.012540676442323413
2011-02-25 00:00:00-05:00,0.00044262523928197226,0.006537595517991818,0.0009296472238056896,0.024604766569927185,0.04509639801776968,0.9999994636554409,0.9810733111322855,0.01892668886771446
2011-02-28 00:00:00-05:00,0.0004919415948423958,0.0065189938151129865,0.0008267151230955998,0.02457495331258408,0.045580174485432695,0.9999994636554409,0.9859607161411186,0.014039283858881434
2011-03-01 00:00:00-05:00,0.0005199590552798682,0.006564768453579427,0.0008583902797182814,0.024662650088051134,0.044803069763938816,0.9999994636554409,0.9436466009025284,0.05635339909747156
2011-03-02 00:00:00-05:00,0.0004880091971257388,0.006591743233532181,0.0009338231399839709,0.02469818336638122,0.04418467670257069,0.9999994636554409,0.9808203227351583,0.019179677264841696
2011-03-03 00:00:00-05:00,0.00045895304019082534,0.006605711252512699,0.0009968286614597437,0.024720014780282292,0.04384872485993448,0.9999994636554409,0.9839611852042909,0.01603881479570903
2011-03-04 00:00:00-05:00,0.0005118535112063557,0.006657409431323939,0.0009642589350481939,0.024817649464324028,0.04294155011342083,0.9999994636554409,0.9535449858757696,0.046455014124230386
2011-03-07 00:00:00-05:00,0.000487459237133418,0.006682722172952747,0.0010162078366723272,0.024855194114457222,0.04240000448798042,0.9999994636554409,0.9800833137805585,0.019916686219441572
2011-03-08 00:00:00-05:00,0.0004937990744097497,0.00667577976941662,0.0010120151189997035,0.024837081823776867,0.042522756228718046,0.9999994636554409,0.9782398374962683,0.021760162503731677
2011-03-09 00:00:00-05:00,0.0004981361804535554,0.006677892856893178,0.0010015791478143827,0.02484214988844153,0.042485003864378416,0.9999994636554409,0.9859932029222779,0.014006797077722247
2011-03-10 00:00:00-05:00,0.00048076651862691993,0.006665417342858968,0.001028583400025926,0.0248213197661391,0.042737563815640374,0.9999994636554409,0.9878933588627428,0.012106641137257228
2011-03-11 00:00:00-05:00,0.00046966942886048535,0.00665985727099797,0.0010481798982903577,0.024811070179157322,0.042850647248060106,0.9999994636554409,0.9879701869222806,0.012029813077719496
2011-03-14 00:00:00-04:00,0.0004394059824250867,0.006663455261336631,0.0011052315967796835,0.02481854835983538,0.042750330687029804,0.9999994636554409,0.9862795624260728,0.013720437573927146
2011-03-15 00:00:00-04:00,0.0003905169152395984,0.006657075977896574,0.0011912460726044693,0.024807525103516217,0.042854866499537334,0.9999994636554409,0.9853597801612924,0.014640219838707592
2011-03-16 00:00:00-04:00,0.0003214532053352092,0.006683181566403522,0.0013061059740061447,0.024854284420180252,0.0423518776070846,0.9999994636554409,0.9706199937412135,0.029380006258786465
2011-03-17 00:00:00-04:00,0.0002761382225262237,0.006713178131120696,0.001384483331716907,0.024901875255493845,0.041446000596422554,0.9999994636554409,0.9779748526976121,0.02202514730238781
2011-03-18 00:00:00-04:00,0.00031401989747722753,0.006741592381072959,-0.0016477754871332267,0.024483677352852517,0.03229433391772172,0.9999994636554409,0.9833269663026581,0.016673033697341865
2011-03-21 00:00:00-04:00,0.0003128818757190899,0.006740265758765493,-0.0016446926261088268,0.02448076304029253,0.03231130604224258,0.9999994636554409,0.984608884607611,0.015391115392389049
2011-03-22 00:00:00-04:00,0.0004141654876467068,0.006768070520105894,-0.0017413872033312727,0.024541568472509743,0.03208601598611586,0.9999994636554409,0.9499567857480203,0.050043214251979544
2011-03-23 00:00:00-04:00,0.00038930606255894475,0.006769917771931421,-0.0016917394300420931,0.024544429389210518,0.03206424279816649,0.9999994636554409,0.9905425985862196,0.009457401413780351
2011-03-24 00:00:00-04:00,0.0003960379885204814,0.006766991012116078,-0.0017045051136762694,0.024538539422055618,0.03211493131705317,0.9999994636554409,0.9901962914768944,0.009803708523105636
2011-03-25 00:00:00-04:00,0.00039392205806366564,0.006764562107346146,-0.001698812285623375,0.02453406613076341,0.03215524198382664,0.9999994636554409,0.9879586794382814,0.012041320561718517
2011-03-28 00:00:00-04:00,0.0003900656246014631,0.006765658110013517,-0.0016898159943433803,0.0245366923634163,0.032135552010569536,0.9999994636554409,0.9903952769012664,0.009604723098733585
2011-03-29 00:00:00-04:00,0.0004163355683194041,0.0067584909392892755,-0.0017352941545463445,0.024523796201838026,0.03226715227709128,0.9999994636554409,0.9908800755559377,0.009119924444062316
2011-03-30 00:00:00-04:00,0.0004552404807168223,0.006743812058072537,-0.0017964542701760589,0.02449782504605387,0.03253747374724391,0.9999994636554409,0.9905351594659462,0.009464840534053802
2011-03-31 00:00:00-04:00,0.0004991593039366431,0.006746639951561916,-0.0018828872167714187,0.02450488035170456,0.032512451473258826,0.9999994636554409,0.9884305491993083,0.011569450800691754
2011-04-01 00:00:00-04:00,0.00046765506999128385,0.006771769125070579,-0.0018473746534401671,0.0245505988901816,0.032059339885140065,0.9999994636554409,0.9824473373663932,0.01755266263360675
2011-04-04 00:00:00-04:00,0.0005215250205604633,0.0067245203668323626,-0.0018902806130578062,0.024462393258053054,0.032829531067321484,0.9999994636554409,0.9908896554550403,0.009110344544959794
2011-04-05 00:00:00-04:00,0.0005701352365771677,0.006735964591207032,-0.0019866587437739366,0.024486514177469693,0.032661310425627886,0.9999994636554409,0.9860144854215347,0.013985514578465301
2011-04-06 00:00:00-04:00,0.0005100126662612469,0.00675027332753155,-0.0018869261542303086,0.024510435335883422,0.03237992618109649,0.9999994636554409,0.9830155391333311,0.01698446086666891
2011-04-07 00:00:00-04:00,0.0005556624108652538,0.0067481603753660495,-0.001973974032195272,0.024508093768406913,0.03244770664829226,0.9999994636554409,0.9889554195878238,0.011044580412176146
2011-04-08 00:00:00-04:00,0.000565786693604372,0.00674002313149338,-0.001990212982618365,0.024492016512191808,0.03259875869390147,0.9999994636554409,0.9895407127413188,0.010459287258681177
2011-04-11 00:00:00-04:00,0.0005465052364809835,0.006738754389983213,-0.001946372662637417,0.02449047507441334,0.03260782577582157,0.9999994636554409,0.9904739776616711,0.009526022338328973
2011-04-12 00:00:00-04:00,0.000521332922258931,0.00672918976277902,-0.0018958922934284184,0.02447029159153978,0.03276339673172095,0.9999994636554409,0.9908613634104511,0.009138636589548915
2011-04-13 00:00:00-04:00,0.0005230010398138335,0.0067292217660672605,-0.0018939898185157766,0.024472300650267714,0.0327633646170033,0.9999994636554409,0.9897742308595837,0.010225769140416173
2011-04-14 00:00:00-04:00,0.00046669945297400444,0.006743743394363057,-0.0018010705417868264,0.024497140255407064,0.03248293628855591,0.9999994636554409,0.9833721511595456,0.016627848840454502
2011-04-15 00:00:00-04:00,0.0004505476490650847,0.006733214647840504,-0.0017705875040792286,0.024474893868910056,0.03266334210653814,0.9999994636554409,0.990782360893089,0.00921763910691099
2011-04-18 00:00:00-04:00,0.00043596815854317345,0.006721083015273235,-0.001735313758454025,0.024451873579784733,0.03286051528608906,0.9999994636554409,0.9901455052697843,0.009854494730215706
2011-04-19 00:00:00-04:00,0.0005053274435745766,0.006646668545104227,-0.0017915064303072074,0.02431874566393539,0.034133775201870664,0.9999994636554409,0.990274449484471,0.00972555051552899
2011-04-20 00:00:00-04:00,0.000557677786956427,0.0065585567384729175,-0.000956510067878346,0.024032259170621552,0.03224538985076484,0.9999994636554409,0.9910785117306342,0.008921488269365811
2011-04-21 00:00:00-04:00,0.0005870700469486152,0.006574858748236087,-0.0010269636867494742,0.024061997631665062,0.03197425445076359,0.9999994636554409,0.9868552751633276,0.013144724836672355
2011-04-25 00:00:00-04:00,0.0005884367062883312,0.006574120198278572,-0.001029706533303701,0.024060258432861647,0.031987427339618915,0.9999994636554409,0.9895308947995989,0.010469105200401065
2011-04-26 00:00:00-04:00,0.0005838307159684639,0.0065474523274946924,-0.003826968811925197,0.024620048203016897,0.04113068556809883,0.9999994636554409,0.014924117400328655,0.9850758825996714
2011-04-27 00:00:00-04:00,0.0006044597587199603,0.006568357585688099,-0.003895144178936793,0.024661476616571157,0.04097488081694391,0.9999994636554409,0.9996714582262283,0.00032854177377170763
2011-04-28 00:00:00-04:00,0.0006189451370017305,0.0065700448040522655,-0.003921535159552092,0.02466560722650276,0.04093948207463166,0.9999994636554409,0.9884988294194559,0.01150117058054418
2011-04-29 00:00:00-04:00,0.0006672445393836079,0.006595442424246369,-0.004028506728163471,0.02471459228990142,0.04052364502317876,0.9999994636554409,0.979190135536076,0.020809864463923963
2011-05-02 00:00:00-04:00,0.0006953123509777988,0.006613027222756325,-0.004097907974751284,0.024747941578621376,0.04023163386762474,0.9999994636554409,0.9839845514580431,0.016015448541956953
2011-05-03 00:00:00-04:00,0.0006848985435396939,0.006607007039926004,-0.004080187624075341,0.024735188984919373,0.040328057385787014,0.9999994636554409,0.9888485373847665,0.011151462615233533
2011-05-04 00:00:00-04:00,0.0007637342134722554,0.006620624233125679,-0.004190863696466097,0.02476750349260272,0.04016679730863006,0.9999994636554409,0.973045688388495,0.026954311611504942
2011-05-05 00:00:00-04:00,0.0007882235089723556,0.006624615537830249,-0.004252372197262708,0.02477346989499167,0.03982494774995989,0.9999994636554409,0.988528513542774,0.01147148645722593
2011-05-06 00:00:00-04:00,0.0007858872197384392,0.006737346916642544,-0.014307515082286962,0.024092132174780043,0.02327093256773185,0.9999994636554409,0.9895748113397942,0.01042518866020581
2011-05-09 00:00:00-04:00,0.0007986507090623794,0.006733476975861993,-0.014341327656447684,0.02408687070510622,0.023310559549890815,0.9999994636554409,0.9946046081538621,0.005395391846137891
2011-05-10 00:00:00-04:00,0.0008203545866001239,0.006739987596098145,-0.014452594553542928,0.024101331203443228,0.02316623095399524,0.9999994636554409,0.9943301214371085,0.005669878562891557
2011-05-11 00:00:00-04:00,0.0008912380045014682,0.006711056967982049,-0.014370487827517445,0.024051677846801785,0.02358189953534988,0.9999994636554409,0.9932188058793647,0.0067811941206353055
2011-05-12 00:00:00-04:00,0.0009182972376313864,0.006674105030177949,-0.013985337523843736,0.023989339354418125,0.024313120207669087,0.9999994636554409,0.9928360213096991,0.0071639786903008994
2011-05-13 00:00:00-04:00,0.000927667392642233,0.006693685117139122,-0.01400268227429612,0.024035123971226254,0.024100239943057558,0.9999994636554409,0.9790883639134067,0.020911636086593268
2011-05-16 00:00:00-04:00,0.0009408345291400022,0.0066852016269256225,-0.014020192726300557,0.02401816964114412,0.024218470567150836,0.9999994636554409,0.9936794225453781,0.006320577454621832
2011-05-17 00:00:00-04:00,0.0009285677860541846,0.006689721217083438,-0.01395981492108277,0.024027150810631392,0.024171959489104174,0.9999994636554409,0.9927705586106721,0.007229441389327851
2011-05-18 00:00:00-04:00,0.0009972921440567243,0.006623726395723376,-0.01355616468885069,0.023907407083763446,0.02516531597703446,0.9999994636554409,0.994068529865563,0.00593147013443688
2011-05-19 00:00:00-04:00,0.0009651245266348677,0.006608459926558771,-0.013188285465456053,0.0238842664445536,0.02559964791808092,0.9999994636554409,0.9934669624384687,0.006533037561531319
2011-05-20 00:00:00-04:00,0.0010190798067457782,0.0065540442790306295,-0.012786346926057582,0.023794012575578033,0.026637675702200075,0.9999994636554409,0.9937992246667601,0.006200775333239898
2011-05-23 00:00:00-04:00,0.0010334948863047518,0.006531625157080311,-0.01250979651761512,0.02376302005347749,0.0271824434555801,0.9999994636554409,0.9908757408912734,0.00912425910872664
2011-05-24 00:00:00-04:00,0.001039441143075886,0.006524397719493103,-0.012452119457804015,0.023752334046741333,0.02733251578225756,0.9999994636554409,0.9909876152075989,0.009012384792401086
2011-05-25 00:00:00-04:00,0.0010040589164795211,0.006449016207001474,-0.012012407076244586,0.023608389008967,0.028572181929056997,0.9999994636554409,0.9920112130632764,0.007988786936723537
2011-05-26 00:00:00-04:00,0.0009911223184946546,0.0064684458786713655,-0.011998242231384694,0.02365180726526287,0.02838535788236959,0.9999994636554409,0.9612625034227822,0.03873749657721783
2011-05-27 00:00:00-04:00,0.0009676974752648064,0.006454093560474826,-0.011866478312316674,0.023621323909066294,0.02867854724536874,0.9999994636554409,0.9934094509251,0.006590549074899931
2011-05-31 00:00:00-04:00,0.0009200487605346667,0.006414794571286869,-0.01151491748862916,0.02354670886464132,0.029471713932040674,0.9999994636554409,0.9924087083139758,0.0075912916860241975
2011-06-01 00:00:00-04:00,0.0009459415553133326,0.00644348772460045,-0.011692988845221929,0.023602314967443992,0.02879678075852824,0.9999994636554409,0.9872956215428844,0.012704378457115582
2011-06-02 00:00:00-04:00,0.0009457871900338233,0.00642714727138696,-0.012078283434359696,0.023455091876296647,0.02598053300372733,0.9999994636554409,0.9521618820791046,0.047838117920895436
2011-06-03 00:00:00-04:00,0.000858251757450133,0.006418513538499746,-0.011850987943205374,0.02342998319869544,0.026207129296627628,0.9999994636554409,0.9784277823355431,0.021572217664456918
2011-06-06 00:00:00-04:00,0.0007484175228291075,0.006432857988136059,-0.011721171904504439,0.023456100770958176,0.026396440192681028,0.9999994636554409,0.9302154368017562,0.06978456319824389
2011-06-07 00:00:00-04:00,0.0007515217426122987,0.006432454759985646,-0.011714060637383696,0.02345642552387843,0.026431966803664324,0.9999994636554409,0.9940996556540704,0.005900344345929461
2011-06-08 00:00:00-04:00,0.0007037200253036892,0.0064223286160493935,-0.011521739806352224,0.023433587729568738,0.02665621428627348,0.9999994636554409,0.9910683831400795,0.008931616859920577
2011-06-09 00:00:00-04:00,0.0007287316658172714,0.006425128866622135,-0.011577560894644602,0.02344229829511028,0.026603170841716452,0.9999994636554409,0.9932743286875735,0.006725671312426551
2011-06-10 00:00:00-04:00,0.0007028484765907235,0.006418466783640239,-0.011477280446003404,0.02342719250825104,0.026735546131844586,0.9999994636554409,0.9932444282513719,0.006755571748628096
2011-06-13 00:00:00-04:00,0.0006106375500865084,0.006452550777440228,-0.011482900581208835,0.023490584244874328,0.026524348667972816,0.9999994636554409,0.9466490086027797,0.05335099139722038
2011-06-14 00:00:00-04:00,0.0006453907736678738,0.0064527572562668965,-0.011578083042728723,0.023493056306779742,0.02649786631411624,0.9999994636554409,0.9934315597554428,0.006568440244557163
2011-06-15 00:00:00-04:00,0.000670040414900047,0.0064874144398681804,-0.011862310552919022,0.023561482369320784,0.02590097381936875,0.9999994636554409,0.9847804892320614,0.015219510767938647
2011-06-16 00:00:00-04:00,0.0006657075815016762,0.006495428265148878,-0.011972598531862938,0.023573566136530593,0.025732430054963198,0.9999994636554409,0.9868654691442982,0.013134530855701827
2011-06-17 00:00:00-04:00,0.0007090269338083944,0.006519892024362723,-0.012281474613094452,0.02362213053053019,0.02525297318874296,0.9999994636554409,0.9901760889772723,0.009823911022727689
2011-06-20 00:00:00-04:00,0.000767438297378934,0.006527821834257177,-0.012540170726077278,0.023638854849181278,0.025019182302529454,0.9999994636554409,0.991620475355042,0.00837952464495809
2011-06-21 00:00:00-04:00,0.0008036286251855317,0.006551857687792267,-0.01286299815609601,0.02368611157460111,0.02453214532601028,0.9999994636554409,0.990980682104506,0.009019317895494093
2011-06-22 00:00:00-04:00,0.0008390196452497232,0.006529291349400473,-0.012809572945692379,0.023642971408359845,0.02485322753264716,0.9999994636554409,0.9941591345256783,0.005840865474321714
2011-06-23 00:00:00-04:00,0.0008396231860235868,0.006527378743994711,-0.01277229250651639,0.023640736383193084,0.02490105674615683,0.9999994636554409,0.9872383083046057,0.012761691695394326
2011-06-24 00:00:00-04:00,0.0007956515817983794,0.006533714543359794,-0.012704830962889936,0.023649832795738096,0.024820865416897497,0.9999994636554409,0.9903837511880705,0.009616248811929571
2011-06-27 00:00:00-04:00,0.0008041882600904259,0.006517950679663155,-0.012645117039286377,0.02361424021866309,0.02486916506588894,0.9999994636554409,0.9663610406519658,0.03363895934803421
2011-06-28 00:00:00-04:00,0.0008320994753418563,0.006501102120157338,-0.012543924280116837,0.023586294057753053,0.02517108954786397,0.9999994636554409,0.9942000122087163,0.005799987791283613
2011-06-29 00:00:00-04:00,0.0008525156304064003,0.006506106952627147,-0.0126010015506311,0.023599416538017424,0.02508606071047857,0.9999994636554409,0.9936631086684118,0.006336891331588182
2011-06-30 00:00:00-04:00,0.0008927679153265821,0.0065169722778672815,-0.012802791164967211,0.023622813248695376,0.02484618770707478,0.9999994636554409,0.9925544793518682,0.007445520648131776
2011-07-01 00:00:00-04:00,0.0009382586562338299,0.006514621583638302,-0.01293766201656137,0.023620384186499168,0.02479540972716958,0.9999994636554409,0.9932809463968929,0.006719053603107201
2011-07-05 00:00:00-04:00,0.0008907378663666407,0.006416034306810035,-0.012959696773208164,0.023396259379741997,0.0252796362648939,0.9999994636554409,0.9935367459501092,0.006463254049890827
2011-07-06 00:00:00-04:00,0.0008231559460524189,0.0063975126742828155,-0.012686203239084223,0.023354905687760354,0.025583313558030504,0.9999994636554409,0.9886819733442936,0.011318026655706317
2011-07-07 00:00:00-04:00,0.0008304630239047552,0.006392467900958999,-0.012660653986620802,0.023346832367918235,0.02567278963020566,0.9999994636554409,0.9931659443713191,0.006834055628680845
2011-07-08 00:00:00-04:00,0.0008339868715300199,0.006393858136557411,-0.012642776570710218,0.0233512504619939,0.02567183084283248,0.9999994636554409,0.9935854879430577,0.0064145120569422875
2011-07-11 00:00:00-04:00,0.0007978236488010415,0.006379645836440801,-0.01248421680357708,0.02331997547209858,0.025896119038022185,0.9999994636554409,0.9932249514183892,0.0067750485816107375
2011-07-12 00:00:00-04:00,0.0007991922969485611,0.0063788800951859416,-0.012468484590308325,0.02331948327584787,0.025918052650656182,0.9999994636554409,0.9936385565572423,0.006361443442757682
2011-07-13 00:00:00-04:00,0.000792481054314294,0.006376839304561622,-0.012442854060216429,0.023314750113894243,0.025946527027140932,0.9999994636554409,0.9939525667755066,0.006047433224493376
2011-07-14 00:00:00-04:00,0.0008273412253521126,0.006348364123123321,-0.012308067403767645,0.023265396873308173,0.026409149591283786,0.9999994636554409,0.9937004650882407,0.0062995349117593
2011-07-15 00:00:00-04:00,0.0007654364496437098,0.006335646696304212,-0.0121044245939548,0.023235166982718505,0.026602900532178737,0.9999994636554409,0.9887375904030081,0.011262409596992009
2011-07-18 00:00:00-04:00,0.000755356067127958,0.006315049237555462,-0.012040207938441171,0.02319175802275366,0.026823250730626233,0.9999994636554409,0.9839221426348211,0.01607785736517874
2011-07-19 00:00:00-04:00,0.00076211756437565,0.006279877177801458,-0.01208728494047745,0.023047331806346848,0.025034020065811402,0.9999994636554409,0.9646070486941591,0.03539295130584086
2011-07-20 00:00:00-04:00,0.0007502069860470398,0.006264145804135278,-0.012034613978489058,0.023012861372671,0.025213653764328343,0.9999994636554409,0.9923427318803434,0.007657268119656495
2011-07-21 00:00:00-04:00,0.0007137067897148073,0.006223407223643114,-0.011696850628526783,0.022930598571797387,0.025786856976983213,0.9999994636554409,0.9939424933452063,0.006057506654793652
2011-07-22 00:00:00-04:00,0.0007328283979783748,0.006257397255602729,-0.01180513003767631,0.023004316980290637,0.025448343809673094,0.9999994636554409,0.9766237070162133,0.02337629298378664
2011-07-25 00:00:00-04:00,0.0006879371137825398,0.00620664535492953,-0.011524199234780071,0.022896454170606963,0.026060550422719916,0.9999994636554409,0.9939675869201285,0.006032413079871536
2011-07-26 00:00:00-04:00,0.0007051008065797653,0.006213700167416062,-0.011881540181162619,0.023199092678851427,0.03076932621563096,0.9999994636554409,0.23117311935766943,0.7688268806423305
2011-07-27 00:00:00-04:00,0.0007699753271602914,0.006186332619900102,-0.01127081572184804,0.023185588051170356,0.033385271397065416,0.9999994636554409,0.9978407445237553,0.00215925547624466
2011-07-28 00:00:00-04:00,0.0007087090021857552,0.006238026240360515,-0.011375308483219868,0.023279542097703686,0.032638707721168926,0.9999994636554409,0.9514306765468334,0.04856932345316659
2011-07-29 00:00:00-04:00,0.0006230209099286529,0.006175289339405537,-0.01143758715651705,0.023124557420943284,0.03286937359340893,0.9999994636554409,0.985211003983917,0.01478899601608292
2011-08-01 00:00:00-04:00,0.0006161686272651923,0.006183511701705513,-0.011429753932720258,0.023139965205258163,0.03276052838714313,0.9999994636554409,0.9827714857550752,0.017228514244924872
2011-08-02 00:00:00-04:00,0.0005678303400855316,0.006165175498912303,-0.011338360373954078,0.023096159812311667,0.032969530142596744,0.9999994636554409,0.9902931671917208,0.009706832808279116
2011-08-03 00:00:00-04:00,0.0005252445476405358,0.006207686301286765,-0.01143060043413793,0.023173879140408544,0.032351302934796405,0.9999994636554409,0.9657413929581962,0.0342586070418038
2011-08-04 00:00:00-04:00,0.000528384654697008,0.006210226627044066,-0.011455423896766204,0.023173358125051863,0.0323135125810106,0.9999994636554409,0.9924636427451491,0.007536357254850937
2011-08-05 00:00:00-04:00,0.0005119747199944715,0.0061598668492449556,-0.011203384297524993,0.021752754824385392,0.04357425127821113,0.9999994636554409,0.04692171281660684,0.9530782871833933
2011-08-08 00:00:00-04:00,0.0005675291932181482,0.006265567673731481,-0.011572971268370057,0.02189980885476682,0.04169439183757502,0.9999994877601334,0.9926125399769231,0.0073874600230769034
