Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002984891466580594,0.012003997560714994,-0.0016520530397896654,0.022799730142237996,0.020957168188038073,0.0379565332312702,0.9684721424037493,0.03152785759625062
2011-01-03 00:00:00-05:00,0.003010259726918059,0.012015647651541334,-0.001622171039701993,0.022732945637580843,0.020099220595458076,0.03559770761691499,0.9738166188499611,0.026183381150038938
2011-01-04 00:00:00-05:00,0.00309429946339368,0.012048401643858847,-0.0015814483106752304,0.022637266607261154,0.018826332446118112,0.03197069648075843,0.9754104219798909,0.024589578020109037
2011-01-05 00:00:00-05:00,0.0030136223952893695,0.012099396538591758,-0.0015645154707299943,0.022560212321347205,0.01729695518202158,0.027595185495152906,0.970984719164377,0.02901528083562296
2011-01-06 00:00:00-05:00,0.003008620732389139,0.0120908275310279,-0.0015662655092975853,0.022539382553343344,0.016182072709537865,0.024313539987296136,0.9767250662279148,0.023274933772085178
2011-01-07 00:00:00-05:00,0.002999839378174255,0.012047965019628869,-0.0014937545873595587,0.02260870077643514,0.016070198413807222,0.02407679063057289,0.9781643075921739,0.02183569240782613
2011-01-10 00:00:00-05:00,0.0028506774503291384,0.012155537357836674,-0.0015229323528866724,0.022736613440243324,0.015434419988655227,0.022506394565851722,0.9488317969666441,0.05116820303335588
2011-01-11 00:00:00-05:00,0.002801743058087217,0.012128495807352785,-0.0016776188978252825,0.02279826230199638,0.015129554729172597,0.02203085950827573,0.9614112996824976,0.03858870031750234
2011-01-12 00:00:00-05:00,0.002806736979342804,0.01209165257348944,-0.001732000112280681,0.0229240332265473,0.014875876723314129,0.021749895868467716,0.9731466334779956,0.02685336652200456
2011-01-13 00:00:00-05:00,0.0028437741883173264,0.012037263989041532,-0.0013215952026789206,0.022689267747422685,0.01512874328947964,0.022692373093103763,0.9770904261620066,0.02290957383799347
2011-01-14 00:00:00-05:00,0.002895232458925329,0.012002934878564138,-0.0015414351428418517,0.0227014076660957,0.015059971876827347,0.022628480862668925,0.9791622706035453,0.020837729396454646
2011-01-18 00:00:00-05:00,0.0028806808221064203,0.011959428335574562,-0.0014180164718351537,0.02279400312127325,0.01504167680156748,0.022798384369699515,0.9811686623503215,0.018831337649678398
