Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00036573813949028337,0.012942044692858435,0.0024515584096548894,0.05619133407926912,0.05317305958977945,0.8747252233226753,0.98587875530272,0.01412124469728004
2011-01-03 00:00:00-05:00,0.0002295864643775953,0.012915311633183497,0.002675719296840411,0.056020395895046794,0.05342495607105701,0.8798817411055311,0.98601599384575,0.013984006154250017
2011-01-04 00:00:00-05:00,0.000340318108201142,0.012930640757858623,0.0024428236462106213,0.05604618543779923,0.052996165695818706,0.8725770783261881,0.9780535294832176,0.021946470516782456
2011-01-05 00:00:00-05:00,0.00029825813612235165,0.01281878183550436,0.0022475983896012917,0.055858851759122724,0.05318244587456753,0.8667024932424067,0.9739115991213391,0.02608840087866092
2011-01-06 00:00:00-05:00,0.00034885228454178225,0.012885854443084394,0.00219494326686171,0.055963264881894646,0.052680244741391984,0.8678609817987348,0.9574728740079083,0.042527125992091803
2011-01-07 00:00:00-05:00,0.0004240219033622415,0.012920787777711003,0.0020541955024862345,0.05600266974380509,0.05228247787841629,0.8665620672581716,0.9800051212203205,0.019994878779679537
2011-01-10 00:00:00-05:00,0.00041866602066370555,0.012932120783147164,0.0020489109930843592,0.05602049708599586,0.052214071530144054,0.8673509518272698,0.9676555719928706,0.03234442800712937
2011-01-11 00:00:00-05:00,0.00039473829672732663,0.012930297932302678,0.00209754745098741,0.05601630891653065,0.052271137632581136,0.8689780149549398,0.9867544782138532,0.013245521786146802
2011-01-12 00:00:00-05:00,0.0004608648749959936,0.012929216993518513,0.0019872814214979785,0.056014191409054226,0.05219077720637877,0.866353402480329,0.9853175196947563,0.014682480305243654
2011-01-13 00:00:00-05:00,0.0004696382783558881,0.012932747026812703,0.001973482696765558,0.056018665569552525,0.05215519733916932,0.8653355917121218,0.9863035750866208,0.01369642491337914
2011-01-14 00:00:00-05:00,0.0003509624289005776,0.01289607805342774,0.0021633267278121948,0.0559675934430224,0.05258976063021861,0.8683151286133969,0.9836230938698671,0.016376906130132995
2011-01-18 00:00:00-05:00,0.00045781746806599055,0.012805750683575584,0.001970343930905497,0.05583910579255412,0.05293986709743882,0.8590915638562707,0.9866662167496734,0.013333783250326671
2011-01-19 00:00:00-05:00,0.0005729102298581921,0.012872553443218802,0.0017133286011655222,0.05593741896949856,0.052167949639900145,0.8541894988910943,0.966584635195154,0.03341536480484603
2011-01-20 00:00:00-05:00,0.0006187907671704574,0.01278088671148777,0.0017613819501095774,0.05578419222205232,0.05220827026919688,0.8473487044980492,0.9687620749221677,0.031237925077832327
2011-01-21 00:00:00-05:00,0.0005328813637083692,0.01284098444042177,0.0019200798267345806,0.055867182463070125,0.05196400825416956,0.8541988627163659,0.9729714047944749,0.02702859520552517
2011-01-24 00:00:00-05:00,0.0005252487520619841,0.01284153758219433,0.001949592447127473,0.055868635385300014,0.051975399337701594,0.8531688510122616,0.986738372222694,0.013261627777306004
2011-01-25 00:00:00-05:00,0.000550297311482881,0.012822858264798452,0.0013929896006802547,0.0558627831643732,0.05043670452723339,0.8094542700608994,0.9867968382688127,0.01320316173118728
2011-01-26 00:00:00-05:00,0.00019828294641695285,0.01269808460281048,0.015361603687844725,0.03969642315085466,0.06868232720694625,0.9999999972125244,0.9789800542275195,0.021019945772480415
