Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0004731091046765703,0.008669181852847936,0.0026669395164459465,0.026492937937977256,0.18230426370510422,0.04728569665321428,0.8762248475751419,0.12377515242485825
2011-01-03 00:00:00-05:00,0.0005331747747358522,0.008311887065835577,0.002295529382172075,0.025788129211780215,0.1529201875498815,0.034470219800672164,0.8911108375429336,0.10888916245706631
2011-01-04 00:00:00-05:00,0.000724145462743938,0.008784093180370111,0.002264021752590653,0.026126732626310573,0.20689903181529737,0.052199520763023595,0.0893267078605304,0.9106732921394697
2011-01-05 00:00:00-05:00,0.0010021314301766158,0.009034617958376068,0.002123071851556781,0.026271573833593548,0.2075451907927033,0.05817663192450839,0.27982510114738907,0.7201748988526108
2011-01-06 00:00:00-05:00,0.0006702896577006805,0.008715957534401146,0.00231907834113553,0.02613702644358424,0.2096302462612737,0.052261510236948854,0.006239260378859132,0.9937607396211409
2011-01-07 00:00:00-05:00,0.0006633983597945704,0.008790340466946803,0.0022354400143947345,0.026065513752325485,0.20895774380241441,0.05288962112217383,0.02786052240692382,0.9721394775930763
2011-01-10 00:00:00-05:00,0.000765803223593194,0.008954490635099337,0.0023534433955270497,0.02623206510523187,0.21704458988303418,0.061161959276026495,0.21374755356913597,0.786252446430864
2011-01-11 00:00:00-05:00,0.000997977203935222,0.00895536223058294,0.002407209250377851,0.026413946607091735,0.22401900318008786,0.06993439391759028,0.4832503655587042,0.5167496344412958
2011-01-12 00:00:00-05:00,0.0008668221996641573,0.008737953353924676,0.0023983237978805515,0.02640305347624226,0.22224615085582547,0.06866358621227536,0.6704844887384332,0.32951551126156664
2011-01-13 00:00:00-05:00,0.0011403100816871213,0.009011632837634538,0.0025127752793469137,0.026423979560955057,0.22748999594254804,0.06894617682161513,0.17373981108535191,0.8262601889146481
2011-01-14 00:00:00-05:00,0.0013747931629371664,0.009261002107947735,0.002384541692333803,0.02662147559991866,0.22274411180632328,0.07384723389783528,0.4452644931050651,0.5547355068949349
2011-01-18 00:00:00-05:00,0.0014415325790529097,0.009301446055355149,0.0024766812977512665,0.02674541841387016,0.2189734152844981,0.0779904851124916,0.6534716390802062,0.3465283609197937
2011-01-19 00:00:00-05:00,0.0014472320205343953,0.009188468833418393,0.0026551523246833506,0.026750062087445882,0.2161244913091774,0.07950518867703592,0.774630710744993,0.225369289255007
2011-01-20 00:00:00-05:00,0.0011327565884540827,0.008894915620766476,0.0028159256466122238,0.0263036167145115,0.24403916015288518,0.07871016863707003,9.256747881408161e-05,0.999907432521186
2011-01-21 00:00:00-05:00,0.0011449366154189162,0.008894000142746933,0.002516765766527008,0.026092523456086054,0.2460956739201724,0.08003053523929533,0.15554524610982984,0.8444547538901701
2011-01-24 00:00:00-05:00,0.0012018504295986045,0.008918991731564232,0.00248276378189153,0.02618269134768063,0.25007923997974096,0.08418965181003935,0.31848157308911695,0.681518426910883
2011-01-25 00:00:00-05:00,0.0011778592544175294,0.008881511725150393,0.002331103114219462,0.02628065591966408,0.2576997286032393,0.09356350154455294,0.5719373432453275,0.42806265675467253
2011-01-26 00:00:00-05:00,0.0010635662735672348,0.00869955915163347,0.0024317333931178245,0.026329674027849158,0.25760990358857727,0.09520216845919496,0.7191264285420337,0.2808735714579663
2011-01-27 00:00:00-05:00,0.0010578000386656638,0.008722870802364767,0.002830678263814704,0.02594935116923873,0.2737900818967861,0.09423212496446402,0.0626994204235507,0.9373005795764494
2011-01-28 00:00:00-05:00,0.0010493326513241205,0.008703261717159322,0.0028175946160364077,0.0259296449029168,0.27577312213394245,0.09420303388882131,0.025876438644350953,0.974123561355649
2011-01-31 00:00:00-05:00,0.0023421323761152013,0.010262312194996794,0.0013764366844240517,0.029486170496207526,0.24943599482708262,0.14107721196413534,1.5166060404616957e-34,1.0
2011-02-01 00:00:00-05:00,0.0022816034268828824,0.010235668573287412,0.0011472002796033573,0.02946877168221474,0.24968705430931384,0.13981263768639532,0.05682905434223685,0.943170945657763
2011-02-02 00:00:00-05:00,0.0022220351407451562,0.010482569110519296,0.001448564820373966,0.029443027124540624,0.23935232352274954,0.1462517721437665,0.35739818738827484,0.6426018126117251
