Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0025113937470926974,0.012345417304997598,-0.0003908002244426248,0.02245142481662171,0.007353081812902314,0.016515083821246966,0.9853846915062721,0.014615308493728012
2011-01-03 00:00:00-05:00,0.0023424081367840934,0.012216836189942336,-0.00037309680116317856,0.022416213709038898,0.007279340651396456,0.016387849049198697,0.9874482237867844,0.012551776213215605
2011-01-04 00:00:00-05:00,0.0024025540672284627,0.012265856830351517,-0.0003815847338575059,0.022421885706988977,0.007336250695218222,0.016428064013856658,0.9847929622211964,0.015207037778803592
2011-01-05 00:00:00-05:00,0.0024790103807141857,0.012269876852267771,-0.00038801299679630215,0.02240483480248824,0.007482632501742083,0.016496271275791084,0.9865415673736159,0.013458432626384166
2011-01-06 00:00:00-05:00,0.002574780926601977,0.012271029939271242,-0.0003977576701951336,0.022374224658570294,0.007781089557321532,0.016624117874771464,0.9866378886283859,0.013362111371614077
2011-01-07 00:00:00-05:00,0.002554562237753622,0.012252350928248858,-0.0004077416713849437,0.022321711100702003,0.008281477623392201,0.016747112872270317,0.9852454820770012,0.014754517922998695
2011-01-10 00:00:00-05:00,0.002600625282299015,0.012142263728157549,-0.00042893694689274405,0.02218648751146653,0.009624817726281485,0.01713016142063594,0.9844039644614944,0.015596035538505556
2011-01-11 00:00:00-05:00,0.0027553154395839217,0.011818836664674775,-0.0004925664795813093,0.021879965072069293,0.012898125139066309,0.01784714774190596,0.9819133083509908,0.018086691649009112
2011-01-12 00:00:00-05:00,0.0028071242467890825,0.011612565390572054,-0.0005065137360854307,0.021745639466330378,0.014902980848300787,0.01778296631684095,0.9719733595183425,0.02802664048165744
2011-01-13 00:00:00-05:00,0.0029134743750910755,0.011529825996733382,-0.00043554256426085676,0.02175864652510934,0.015282021268661941,0.017840614674114137,0.9739700302652182,0.02602996973478171
2011-01-14 00:00:00-05:00,0.002867109163796144,0.011447678436890076,-0.0005526248617394101,0.02175340588037162,0.015674756581077667,0.017799929056111923,0.9724422686492832,0.027557731350716826
2011-01-18 00:00:00-05:00,0.0029084036868106755,0.011335762353302664,-0.0004787939541375135,0.02177507514742835,0.01603548480189364,0.017837902872889194,0.9775283546469494,0.02247164535305066
2011-01-19 00:00:00-05:00,0.002807913527160604,0.0114671774941392,-0.00031448299154632073,0.02189698163632436,0.013970939436505106,0.017315869675908948,0.9805178058421367,0.019482194157863314
2011-01-20 00:00:00-05:00,0.0027143832403343643,0.01176333718798732,-0.00025629511164651373,0.022258355256953053,0.007399348234572204,0.01515614720398946,0.9885386983658138,0.011461301634186216
2011-01-21 00:00:00-05:00,0.002560354097959435,0.011628881298284132,-0.0002565542274936211,0.02222648379295861,0.007034023142323628,0.014885658939390268,0.9906582520968097,0.009341747903190313
2011-01-24 00:00:00-05:00,0.0026625873203297585,0.011559599713300157,-0.0002372504522921732,0.02219863449682778,0.007187934577931663,0.014916831969237052,0.9913915498513683,0.008608450148631597
2011-01-25 00:00:00-05:00,0.0025586039501128174,0.011434273289866235,-0.00022684515182217467,0.02215179766201909,0.007097213796305128,0.014777346026367665,0.9921145591344236,0.007885440865576474
2011-01-26 00:00:00-05:00,0.0027086276936325116,0.011345114032501047,-0.00020025307910938428,0.022120876070000357,0.0070847516331056385,0.014738303022917554,0.9918728922178766,0.00812710778212348
2011-01-27 00:00:00-05:00,0.0028147441621304975,0.011300640884866875,-0.00019120275701239346,0.02209297729437013,0.007463602479080203,0.014903850957507282,0.9915049880514384,0.008495011948561686
2011-01-28 00:00:00-05:00,0.002843628074571205,0.011249327610471775,-0.00020686840131832398,0.022056222704369806,0.008223284135595076,0.015247785014564629,0.9894868275345801,0.010513172465419824
2011-01-31 00:00:00-05:00,0.002621718924254677,0.011356196956671987,-0.00026524637988805695,0.022112750681664545,0.008291311778366194,0.015320988560648707,0.9641854696391863,0.03581453036081366
2011-02-01 00:00:00-05:00,0.0026873385960066794,0.01124471464303357,-0.00019423789088213634,0.022082820301266452,0.007605193858203982,0.014906652957845963,0.9776526686833671,0.022347331316632787
2011-02-02 00:00:00-05:00,0.002982410368432727,0.010973009402528051,-0.00010656425302132506,0.021963490625838772,0.006999829132719559,0.014462922278516463,0.9742166565827189,0.025783343417281078
2011-02-03 00:00:00-05:00,0.0029272389637418237,0.011048541276016233,-0.0001241259586464621,0.021999062917874627,0.00692677796103094,0.014451992275501573,0.9708453618136045,0.029154638186395552
2011-02-04 00:00:00-05:00,0.0029291869996458035,0.011047616373249016,-0.00012174749555691287,0.021996967374378996,0.0068824983225420746,0.014419356384837339,0.9810390100576952,0.018960989942304704
2011-02-07 00:00:00-05:00,0.002986113106380921,0.011099251620770603,-0.00012985124993563415,0.02201787148138307,0.006885429748948541,0.014445757687773763,0.9828864798741663,0.017113520125833743
2011-02-08 00:00:00-05:00,0.003060833357497108,0.01113471655755707,-0.0001324680800194185,0.022027468176740513,0.006981304245973837,0.014504816299047289,0.9848779225083035,0.015122077491696482
2011-02-09 00:00:00-05:00,0.0030399500712440727,0.011110538686706393,-0.00011465897225072466,0.022002952586484558,0.007273566125281616,0.014590240203298258,0.9882106265694932,0.011789373430506836
2011-02-10 00:00:00-05:00,0.0030649500911138607,0.01104485733815757,-7.447520610224986e-05,0.02195889021399634,0.007785624776274342,0.014748219732428198,0.9895958871066477,0.010404112893352269
2011-02-11 00:00:00-05:00,0.0028357515401161316,0.011358515500588128,-0.00014962175518657415,0.02209579133385206,0.009083335985556582,0.015514332380125187,0.8634337906548541,0.13656620934514588
2011-02-14 00:00:00-05:00,0.0027966834988548774,0.011282710080596224,-0.00013200204279503183,0.02205749602201426,0.009254374845228891,0.015466730176436782,0.9118024605669093,0.08819753943309068
2011-02-15 00:00:00-05:00,0.0026663099666057416,0.011210675911733593,-0.00014927289897625394,0.022025576697193818,0.009743276095344857,0.015554845281161845,0.9286038290526865,0.07139617094731354
2011-02-16 00:00:00-05:00,0.002672488055540409,0.011011827089949503,-0.00013450730282572445,0.02195860075074476,0.011739820805558866,0.016134807563006243,0.9475982851889466,0.052401714811053414
2011-02-17 00:00:00-05:00,0.0027408821748657174,0.010842852128779527,-0.0001620154318429516,0.021961381282781838,0.013533964459111045,0.016704994697333855,0.9573818070625586,0.04261819293744136
2011-02-18 00:00:00-05:00,0.00297793967524479,0.010725619850132317,-3.928620193584327e-05,0.021831028134542373,0.006487080226870071,0.013430656497336867,0.9823348826249078,0.017665117375092163
