Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00038456390648190845,0.012012625540658321,-0.0031183320986046966,0.03761082776174325,0.13618853616861362,0.9999999999999193,0.9520800617796039,0.04791993822039601
2011-01-03 00:00:00-05:00,0.0003932035617651429,0.01211030136727252,-0.003700545202458217,0.04063716491146709,0.1196285563236232,0.9999994662231387,0.9529468706657906,0.047053129334209354
2011-01-04 00:00:00-05:00,0.0005887940191378955,0.012034436195930703,-0.003722701146437008,0.04062828254196629,0.11976965809026435,0.9999994636554409,0.9181927757403738,0.08180722425962622
2011-01-05 00:00:00-05:00,0.0006411988878532155,0.011833439548899734,-0.0032628431632531893,0.04006460578585739,0.12592251350811087,0.9999994636554409,0.9606410344550054,0.03935896554499469
2011-01-06 00:00:00-05:00,0.0006348832645471983,0.011822420026141056,-0.0032571642370704174,0.040077342798214594,0.12632625906622766,0.9999994636554409,0.9449622266344907,0.05503777336550934
2011-01-07 00:00:00-05:00,0.0006808355549787311,0.011836367167068129,-0.003320974330473928,0.04007452455116543,0.12568555716727872,0.9999994636554409,0.9570142115150957,0.0429857884849044
2011-01-10 00:00:00-05:00,0.0007871620766187975,0.011744086613347004,-0.003315442779324642,0.03999089610342116,0.12767717245561228,0.9999994636554409,0.9593010000935748,0.040698999906425164
2011-01-11 00:00:00-05:00,0.0007960288403941752,0.011728585631764725,-0.00328791487117967,0.03991745065640954,0.1284225136271348,0.9999994636554409,0.9575820802433576,0.04241791975664239
2011-01-12 00:00:00-05:00,0.0007836606945539479,0.011717572599184973,-0.003231926130396954,0.03985400564541689,0.12892706262077883,0.9999994636554409,0.9600595904279167,0.03994040957208332
2011-01-13 00:00:00-05:00,0.0008468452285510701,0.011545361992033985,-0.0028967443186320918,0.0391747777693526,0.1364361589941868,0.99999955714009,0.9577881016570211,0.04221189834297884
2011-01-14 00:00:00-05:00,0.0007511317897745326,0.011422577454049336,-0.0025091002513808955,0.038666694109313816,0.14299111914735518,0.9999995407308266,0.9552310793433437,0.04476892065665629
2011-01-18 00:00:00-05:00,0.0008851384763820802,0.01142137083462048,-0.0026692277744473484,0.03868755820524605,0.14249862465121302,0.9999995814229223,0.9343231882259284,0.06567681177407163
2011-01-19 00:00:00-05:00,0.0010225132518330614,0.011746913153940055,-0.0034086344758586643,0.03996965998503282,0.1265609181168721,0.9999994370974045,0.8068168408247545,0.19318315917524556
2011-01-20 00:00:00-05:00,0.0009654704003324037,0.011967526857598016,-0.0018451873702557708,0.041227446623350684,0.10517084438392532,0.9999994636554409,0.9519473150967729,0.04805268490322714
2011-01-21 00:00:00-05:00,0.0009970555317243895,0.011832177653787284,-0.0015857655190871785,0.04069630340783747,0.11014591843718143,0.9999994636554409,0.9574216276474203,0.042578372352579594
2011-01-24 00:00:00-05:00,0.0008974676053810963,0.0120442846981611,-0.0019499621260669559,0.04138741014006482,0.10402165704276323,0.9999994636554409,0.8121460469711563,0.18785395302884375
2011-01-25 00:00:00-05:00,0.0008932782140562228,0.012042511010968052,-0.0019510697591721162,0.04137761269760834,0.10423764636566696,0.9999994636554409,0.9734058602616047,0.026594139738395323
2011-01-26 00:00:00-05:00,0.0010389102312405615,0.012030447607842084,-0.0021233330590833674,0.04135342074431572,0.10416524076012441,0.9999994636554409,0.9466146646435564,0.05338533535644362
2011-01-27 00:00:00-05:00,0.0010519507803543825,0.012019880843758697,-0.0021339095056336663,0.04135464258375653,0.10440783290670803,0.9999994636554409,0.9644518817154333,0.03554811828456672
2011-01-28 00:00:00-05:00,0.0010242541421359107,0.0120106108029024,-0.0020788392159141796,0.04132574616845034,0.10481385282193452,0.9999994636554409,0.9683799461691156,0.0316200538308844
2011-01-31 00:00:00-05:00,0.0009482787212925768,0.012167162302323105,-0.002326878041383718,0.041377661888267664,0.10291239256555137,0.9999994636554409,0.768466367192752,0.231533632807248
2011-02-01 00:00:00-05:00,0.000837483289324353,0.012010745518615484,-0.001918905821040444,0.040634093796938275,0.10998355614892216,0.9999994636554409,0.9738481888925767,0.026151811107423338
2011-02-02 00:00:00-05:00,0.0010228337966180826,0.01193838685891444,-0.0018568841948254772,0.04074830837034303,0.1090294433384749,0.9999994636554409,0.9232434040101746,0.07675659598982545
2011-02-03 00:00:00-05:00,0.000985198912861312,0.01192206187026619,-0.0017894457640958733,0.04074978477990413,0.10963195011341194,0.9999994636554409,0.9682043033637067,0.03179569663629338
2011-02-04 00:00:00-05:00,0.0009449563906323309,0.011915893063992765,-0.001708151754517954,0.040690949597483504,0.11015090038443902,0.9999994636554409,0.9643894072872586,0.03561059271274132
2011-02-07 00:00:00-05:00,0.0009238734220020063,0.011906565787697729,-0.0016639575523561844,0.04066536421603053,0.110562931522464,0.9999994636554409,0.9663071253359099,0.03369287466409014
2011-02-08 00:00:00-05:00,0.0009703329514858888,0.01190101558902408,-0.001714602914935756,0.04060304247333854,0.11083516116885078,0.9999994636554409,0.9642105407245133,0.035789459275486595
2011-02-09 00:00:00-05:00,0.0009852975321908042,0.01190721838542734,-0.00173510854920189,0.040592385541781704,0.11067514856020584,0.9999994636554409,0.9629960403615194,0.03700395963848057
2011-02-10 00:00:00-05:00,0.001002217368023473,0.011899997360501194,-0.0017621782858872458,0.04060668940769377,0.11069368674404255,0.9999994636554409,0.9642951090454913,0.035704890954508656
2011-02-11 00:00:00-05:00,0.0008963886552060303,0.011733163182450107,-0.0012742963397760763,0.03967792639791294,0.11952131159650359,0.9999994636554409,0.9629289181775543,0.03707108182244569
2011-02-14 00:00:00-05:00,0.0010119809025594109,0.01178506565612525,-0.0015101379668214206,0.039831302769876044,0.11716125565257059,0.9999994636554409,0.9438748943438795,0.05612510565612049
2011-02-15 00:00:00-05:00,0.0009868449972274672,0.011781765764605684,-0.0014931536461250193,0.03992572835657903,0.11690900467488305,0.9999994636554409,0.9622914944747258,0.037708505525274195
2011-02-16 00:00:00-05:00,0.000976914500508264,0.011791563996584147,-0.0014928098301896294,0.039952763940713204,0.11655261418462638,0.9999994636554409,0.9569969832833588,0.043003016716641265
2011-02-17 00:00:00-05:00,0.0009581845931519337,0.011793113160527204,-0.0014717674617076221,0.039988825519388954,0.11632863187220922,0.9999994636554409,0.9643041224839188,0.03569587751608122
2011-02-18 00:00:00-05:00,0.0010349110616535548,0.011719718823489064,-0.0014902147853863034,0.03988078510467096,0.11844341681773557,0.9999994636554409,0.96357328581731,0.036426714182690036
2011-02-22 00:00:00-05:00,0.0011084010907819121,0.011700283316100367,-0.0015443736082502357,0.0397343612838625,0.11942154233162434,0.9999994636554409,0.9581528564288533,0.04184714357114678
2011-02-23 00:00:00-05:00,0.0010723351228317068,0.011541338720790328,-0.0016201549664684022,0.03760601040903,0.14313351367753266,0.9999994636554409,0.3449510100668545,0.6550489899331455
2011-02-24 00:00:00-05:00,0.0010719415546332392,0.011368232372700876,-0.0013335980450341896,0.03661464372636007,0.15722578612148985,0.9999994636554409,0.9849494543794871,0.015050545620512846
2011-02-25 00:00:00-05:00,0.0009720129107759353,0.011327151715186454,-0.0011788389666151243,0.03657439069600823,0.1593785614553077,0.9999994636554409,0.9402746519703846,0.059725348029615294
2011-02-28 00:00:00-05:00,0.0008311006114569966,0.010785142318961279,-0.0004035561562272215,0.03431794484384594,0.20028228651157987,0.9999994934920543,0.933401651080061,0.06659834891993911
2011-03-01 00:00:00-05:00,0.0008190886303198077,0.010773847646856412,-0.00038956868735576434,0.03431628039492961,0.20049164732907052,0.9999994754307845,0.9273925859995065,0.0726074140004935
2011-03-02 00:00:00-05:00,0.0006342265477825062,0.010805204214303404,-0.0003659815421519413,0.03425899508012875,0.2016753161360339,0.99999947788488,0.7041849084043994,0.29581509159560054
2011-03-03 00:00:00-05:00,0.0005167569969430966,0.010338928190068358,-5.8663795455540884e-05,0.03290699874147261,0.23637470555477463,0.9999996518066625,0.9472954822559811,0.052704517744018804
2011-03-04 00:00:00-05:00,0.0006253194872674567,0.010543535115673958,-0.00022658838042201817,0.03333259700873507,0.2234937477364803,0.9999994404614208,0.843639007963351,0.15636099203664905
2011-03-07 00:00:00-05:00,0.0006301186454157713,0.011007251174425123,-0.0006117815033877935,0.03489452732738166,0.18684869934405365,0.9999995831193516,0.8696188072908321,0.13038119270916787
2011-03-08 00:00:00-05:00,0.00047536467500377145,0.011110505222476067,-0.001089571498592544,0.035924350645749975,0.16869934783932763,0.999999614507996,0.8836084035706839,0.11639159642931603
2011-03-09 00:00:00-05:00,0.00043397542454860235,0.011071827455078094,-0.0010224303444142174,0.03584830218019967,0.17117672745999754,0.9999994636554409,0.947928126830016,0.05207187316998397
2011-03-10 00:00:00-05:00,0.00043840146525583396,0.011066494037994689,-0.0009906057069053078,0.03576743525926235,0.1705916176456979,0.9999994795573824,0.9432737066505626,0.05672629334943737
2011-03-11 00:00:00-05:00,0.0004319612938932798,0.011278265614615446,-0.0009088360044861908,0.03732179267337483,0.14774694232608035,0.9999996219925639,0.829959879270081,0.17004012072991906
2011-03-14 00:00:00-04:00,0.00038614146596327854,0.01128293195272384,-0.0008637664605717885,0.037308136875820366,0.14796241760814988,0.9999994636554409,0.9526320989322943,0.04736790106770568
