Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.001528669929738001,0.013047900188909459,-0.05072631683055485,0.02865837876073198,0.035624687700475985,0.9999994636554408,0.9977804254591544,0.0022195745408456293
2011-01-03 00:00:00-05:00,0.0014933124390110696,0.013069077849201124,-0.05072390588285844,0.028822363153136233,0.03551660674175501,0.9999994636554409,0.9918025081406224,0.00819749185937753
2011-01-04 00:00:00-05:00,0.00156394315355134,0.013082792747349517,-0.05084374773184914,0.02873436505134791,0.035502045214909066,0.9999994636554409,0.9979305549767978,0.002069445023202214
2011-01-05 00:00:00-05:00,0.001494263550476178,0.01315418620307335,-0.050909246541622974,0.028784485892872174,0.03497872814751042,0.9999994636554409,0.9676560839351972,0.03234391606480284
2011-01-06 00:00:00-05:00,0.0014667625146318182,0.01317863316687385,-0.04996135345267507,0.03161861508030036,0.02976275258230577,0.9999994636554409,0.9973150180313832,0.0026849819686167384
2011-01-07 00:00:00-05:00,0.0015503898801026705,0.01307517858923868,-0.04984601691519996,0.031566960446278325,0.03014294653002369,0.9999994636554409,0.9944342542853167,0.005565745714683308
2011-01-10 00:00:00-05:00,0.0016774284095659832,0.013245796861505186,-0.050393685494524436,0.03148362879446139,0.029371758886250234,0.9999994636554409,0.9933652481685308,0.006634751831469243
2011-01-11 00:00:00-05:00,0.0016966348830833105,0.013257224015866782,-0.05042394718897386,0.03146158193403877,0.029334828827229882,0.9999994636554409,0.997309380364156,0.0026906196358439834
2011-01-12 00:00:00-05:00,0.0017569186859026074,0.013196800664826121,-0.050372325126440395,0.03139723220639392,0.02963318806794011,0.9999994636554409,0.9949675910596096,0.005032408940390341
2011-01-13 00:00:00-05:00,0.0018082979068934591,0.013165813803212932,-0.05037361059869047,0.03133379416763029,0.029834243175726867,0.9999994636554409,0.9964942097049194,0.0035057902950805147
2011-01-14 00:00:00-05:00,0.0017434422727069096,0.01318522002339368,-0.05033019058519189,0.03142285069306749,0.02967638276703162,0.9999994636554409,0.9929794770261949,0.00702052297380505
2011-01-18 00:00:00-05:00,0.0017651211958840997,0.01318305101603853,-0.05035376277784224,0.03138957101859473,0.029702294102260364,0.9999994636554409,0.9970678101387992,0.0029321898612007648
2011-01-19 00:00:00-05:00,0.0018919907591639265,0.013124304510607813,-0.050403530441762795,0.03123162769912099,0.030058200860620374,0.9999994636554409,0.9976273814122241,0.0023726185877760006
2011-01-20 00:00:00-05:00,0.001935171693355297,0.013098426181454676,-0.05039615367955273,0.031180498442962765,0.0302435273352852,0.9999994636554409,0.9956943631484209,0.0043056368515791785
2011-01-21 00:00:00-05:00,0.0018759964586458878,0.013145544037805207,-0.05042262003365075,0.031255756732828974,0.029957834233586472,0.9999994636554409,0.9861428520618366,0.013857147938163393
2011-01-24 00:00:00-05:00,0.001837786440639351,0.013171520083141144,-0.05042315764317986,0.03130528143928281,0.029794741169433238,0.9999994636554409,0.9921531484187293,0.007846851581270721
2011-01-25 00:00:00-05:00,0.0018659831773393638,0.013190103508603761,-0.050499375466705465,0.03126585087689737,0.02972310307477799,0.9999994636554409,0.9976779507586532,0.0023220492413468623
2011-01-26 00:00:00-05:00,0.0019184487803683818,0.013182939120503941,-0.050553181596810035,0.031195351629005434,0.029803654998571637,0.9999994636554409,0.9974623423377726,0.0025376576622273203
2011-01-27 00:00:00-05:00,0.001995419430114246,0.013113436054278381,-0.05050563297872316,0.031103802176740632,0.030191150233727888,0.9999994636554409,0.9961021347390739,0.003897865260925993
2011-01-28 00:00:00-05:00,0.001964937744480107,0.013100272449950509,-0.05043913727451309,0.031144199141881903,0.0302327330505312,0.9999994636554409,0.9971397628296601,0.0028602371703399312
2011-01-31 00:00:00-05:00,0.0018531868747464107,0.013168198467349753,-0.050436001464015605,0.03128861562186107,0.029820829108654058,0.9999994636554409,0.9794935733706917,0.020506426629308384
2011-02-01 00:00:00-05:00,0.0018974789907330906,0.013173202626384791,-0.05050364392928988,0.03122461078678339,0.02984351433133845,0.9999994636554409,0.9976140143611072,0.0023859856388929097
2011-02-02 00:00:00-05:00,0.0019720847730026205,0.013206494881799634,-0.05066620071870545,0.03112973239325423,0.029740858367195453,0.9999994636554409,0.9976880409378318,0.002311959062168202
2011-02-03 00:00:00-05:00,0.0019697868657779674,0.013205829871977843,-0.05066703477897936,0.031130283221992794,0.029736527991003497,0.9999994636554409,0.9961690828260515,0.003830917173948415
2011-02-04 00:00:00-05:00,0.0020084510000676387,0.013200415086537886,-0.05070650874565171,0.03107920910463783,0.029803273056334744,0.9999994636554409,0.997376172547618,0.0026238274523820142
2011-02-07 00:00:00-05:00,0.001999145040081882,0.013194756564894697,-0.05068209093971423,0.03108993253120994,0.02982351970491708,0.9999994636554409,0.9976288119133135,0.0023711880866864408
2011-02-08 00:00:00-05:00,0.0020298235032512476,0.01318134017606597,-0.05069443226001668,0.031052095493329736,0.029924449536353835,0.9999994636554409,0.9966568711613071,0.003343128838692975
2011-02-09 00:00:00-05:00,0.002055815585514926,0.013206627926718124,-0.05078015301690285,0.031023431503058065,0.029792733953312393,0.9999994636554409,0.9977705718765101,0.002229428123489957
2011-02-10 00:00:00-05:00,0.002105004071482553,0.013128812158533856,-0.05067473422094172,0.03102088156461591,0.029983916469156397,0.9999994636554409,0.9875005429791126,0.01249945702088731
2011-02-11 00:00:00-05:00,0.002104591007738542,0.01312859661372311,-0.05067370895252782,0.03102557041495753,0.029978559302671244,0.9999994636554409,0.9969628342494171,0.003037165750582892
2011-02-14 00:00:00-05:00,0.002243987255675978,0.01304227485681996,-0.05067448391009658,0.030858862572427048,0.030471233906484298,0.9999994636554409,0.9977195104325947,0.0022804895674053455
2011-02-15 00:00:00-05:00,0.002259100688743283,0.013044001151050937,-0.050697498221520546,0.030844935811489185,0.030478515221259075,0.9999994636554409,0.9974994448804714,0.002500555119528666
2011-02-16 00:00:00-05:00,0.0022817522178491395,0.013032593618977182,-0.05070453071009008,0.030807380204119265,0.030560118491586855,0.9999994636554409,0.9964301505446453,0.003569849455354723
2011-02-17 00:00:00-05:00,0.002341368610986209,0.012984970669988265,-0.050684433949895115,0.030734096697615305,0.03087880108788725,0.9999994636554409,0.9961472651239626,0.003852734876037427
2011-02-18 00:00:00-05:00,0.002356403747541819,0.01297449501597183,-0.05068327695040616,0.030710316548131594,0.030954040740772105,0.9999994636554409,0.9953976776141339,0.00460232238586612
2011-02-22 00:00:00-05:00,0.002321728774765602,0.012969266047395981,-0.05062677645684832,0.030762399955297018,0.030947212428187106,0.9999994636554409,0.9965442475813702,0.0034557524186298546
2011-02-23 00:00:00-05:00,0.002260931742410606,0.013024827710464917,-0.05066790390174049,0.030839535796231537,0.030602254788413222,0.9999994636554409,0.9825222389468119,0.017477761053188098
2011-02-24 00:00:00-05:00,0.00215265809106414,0.013188433001532563,-0.05089879913124173,0.03066805960976241,0.030621627585799588,0.9999994636554409,0.8155740796114553,0.18442592038854458
2011-02-25 00:00:00-05:00,0.0020449835008902587,0.013125468548397624,-0.050627027474016276,0.030774918444625342,0.030930358118624067,0.9999994636554409,0.995907275421016,0.004092724578983986
2011-02-28 00:00:00-05:00,0.002167032801939733,0.01317922638432524,-0.050889282482632844,0.03064403672382254,0.03075052561531998,0.9999994636554409,0.9975199891550381,0.0024800108449617836
2011-03-01 00:00:00-05:00,0.002239624321514568,0.013113258354475788,-0.05085793458474249,0.03053854149339749,0.031172889960984936,0.9999994636554409,0.9966583398280603,0.003341660171939615
2011-03-02 00:00:00-05:00,0.0021944059247255743,0.01314674238706481,-0.05086700101974244,0.030607336901389837,0.03093079008991502,0.9999994636554409,0.9903635087634036,0.009636491236596491
2011-03-03 00:00:00-05:00,0.0021612781676840546,0.013098819214289204,-0.050724726514923615,0.03062945365846165,0.031189908094961968,0.9999994636554409,0.9977806168841243,0.0022193831158757167
2011-03-04 00:00:00-05:00,0.002182543782206515,0.013111874727618211,-0.05077947066527103,0.0306089836454802,0.03113579281742263,0.9999994636554409,0.9977920391326829,0.0022079608673170764
2011-03-07 00:00:00-05:00,0.0020536778078000294,0.013044534093364205,-0.05047099314949716,0.030743486505833875,0.03140499840929566,0.9999994636554409,0.9932122441940511,0.00678775580594902
2011-03-08 00:00:00-05:00,0.0019424622900620018,0.013101152644506835,-0.0504413889122592,0.030901716389956396,0.03097178458685929,0.9999994636554409,0.9834284325929029,0.016571567407097015
2011-03-09 00:00:00-05:00,0.002048473121125946,0.013159563312499149,-0.05069177180902007,0.030779506567920927,0.030755861608675435,0.9999994636554409,0.9974869834572293,0.0025130165427706573
2011-03-10 00:00:00-05:00,0.0020353740892800898,0.013161520291240118,-0.05068896467988587,0.03079441405164647,0.03071631949859874,0.9999994636554409,0.9958776845284749,0.004122315471525165
2011-03-11 00:00:00-05:00,0.001974757325587365,0.013257673004439292,-0.050826929306320344,0.03076929289245631,0.03053219536551764,0.9999994636554409,0.913631229459092,0.08636877054090798
2011-03-14 00:00:00-04:00,0.0019463557504040428,0.01325372492448094,-0.05077708329099221,0.030798835475424183,0.030552012568244958,0.9999994636554409,0.9971471220484163,0.002852877951583696
2011-03-15 00:00:00-04:00,0.0018133887751458698,0.013197014655727677,-0.05048426460502559,0.030950502733557383,0.030745052867732055,0.9999994636554409,0.9922905635568218,0.007709436443178207
2011-03-16 00:00:00-04:00,0.0017681268728857715,0.013194870113824435,-0.0504209528570565,0.031015837365313065,0.030705936521629267,0.9999994636554409,0.9957941219492494,0.004205878050750525
2011-03-17 00:00:00-04:00,0.001728987047852031,0.01323649038459355,-0.050462273088435,0.031058212377872423,0.030471541252684118,0.9999994636554409,0.980876783741281,0.01912321625871905
2011-03-18 00:00:00-04:00,0.0016662819786529136,0.013206972928108938,-0.050313774303804674,0.031136183428279663,0.030578932466360533,0.9999994636554409,0.9964771059642736,0.0035228940357264144
2011-03-21 00:00:00-04:00,0.001743533025499023,0.013198689043755481,-0.050398303649601094,0.031037388026761967,0.030677151387592718,0.9999994636554409,0.9975515154893765,0.0024484845106234805
2011-03-22 00:00:00-04:00,0.001928626531517796,0.013075969051767038,-0.05036698070421816,0.030935617141378897,0.03101955108317094,0.9999994636554409,0.997625184204242,0.002374815795758026
2011-03-23 00:00:00-04:00,0.0018859447656171052,0.01307571503649807,-0.05031071428800373,0.031002189650051675,0.03097263891823857,0.9999994636554409,0.9956708558530895,0.004329144146910453
2011-03-24 00:00:00-04:00,0.001885841539422215,0.013076250671086809,-0.050311388701533934,0.03099861465888731,0.030969173373173262,0.9999994636554409,0.9969989335678985,0.0030010664321015114
2011-03-25 00:00:00-04:00,0.0018941640353133421,0.013079259983610885,-0.05032833184290921,0.030988316161396637,0.03096149323796213,0.9999994636554409,0.9974474660935038,0.002552533906496305
2011-03-28 00:00:00-04:00,0.0018749661671624033,0.013071562679055891,-0.05028806089949044,0.03101055450646376,0.030976728926399882,0.9999994636554409,0.9972366490985747,0.002763350901425356
2011-03-29 00:00:00-04:00,0.001943473452511073,0.013006581907757647,-0.050243036389372435,0.030915270266072638,0.03139103500625002,0.9999994636554409,0.9954227706013045,0.004577229398695522
2011-03-30 00:00:00-04:00,0.0019901662954570887,0.013024062158795252,-0.05033677288257573,0.03086383688487855,0.031330940753920185,0.9999994636554409,0.9976366872596522,0.0023633127403478067
2011-03-31 00:00:00-04:00,0.002101032609001181,0.01291801266525514,-0.05026754773072507,0.03071363322698862,0.031965817352698905,0.9999994636554409,0.9968045190524532,0.00319548094754687
2011-04-01 00:00:00-04:00,0.002109516719770461,0.01292296335225899,-0.050288111552271156,0.030716849966784032,0.0319282682161404,0.9999994636554409,0.9976446959285545,0.0023553040714454185
2011-04-04 00:00:00-04:00,0.0023423280095390643,0.01298088867136928,-0.05069899547255415,0.030541664546256276,0.03161503688560627,0.9999994636554409,0.9947034405387997,0.005296559461200366
2011-04-05 00:00:00-04:00,0.002308885605176126,0.013011898470019472,-0.050735780706304676,0.03057767887079454,0.031413543847417666,0.9999994636554409,0.9773293628009968,0.02267063719900323
2011-04-06 00:00:00-04:00,0.002492205918225069,0.013348492068667868,-0.05174522901434261,0.03120408076507657,0.02983773023470541,0.9999994636554409,0.9726073269282435,0.0273926730717566
2011-04-07 00:00:00-04:00,0.0023834798711873818,0.013376508246525864,-0.0516121128499296,0.03145044575529398,0.029646081737441113,0.9999994636554409,0.9928074124683923,0.0071925875316077225
2011-04-08 00:00:00-04:00,0.0024680402561656927,0.013363895823058934,-0.05169713300194642,0.031285460503902456,0.029770452300631765,0.9999994636554409,0.9978648208005364,0.002135179199463672
2011-04-11 00:00:00-04:00,0.0024225408152783695,0.013331347259349395,-0.051569057098026186,0.03142070271999748,0.029932686566261555,0.9999994636554409,0.9973055675178786,0.002694432482121357
2011-04-12 00:00:00-04:00,0.002321911396840263,0.01318212200481237,-0.05113598283934372,0.03181937161842485,0.030788993561344898,0.9999994636554409,0.9969556864236194,0.00304431357638046
2011-04-13 00:00:00-04:00,0.0022746934396536706,0.01319300631720761,-0.05109921217754364,0.03194498661311711,0.030694357247782977,0.9999994636554409,0.9945173904326213,0.005482609567378743
2011-04-14 00:00:00-04:00,0.0022872307241117184,0.013191154457000958,-0.05111160606232217,0.03190992585303669,0.03071131784311341,0.9999994636554409,0.996831932462342,0.0031680675376579382
2011-04-15 00:00:00-04:00,0.002286104959965638,0.013192951514958811,-0.05111329086389042,0.03191463194046397,0.03070251933588756,0.9999994636554409,0.9904016392285561,0.009598360771443912
2011-04-18 00:00:00-04:00,0.002296085874252202,0.013193830177682286,-0.05112805307877983,0.03188503816349551,0.030704357861568377,0.9999994636554409,0.9971946236594156,0.002805376340584446
2011-04-19 00:00:00-04:00,0.002249058873354735,0.013236913304886555,-0.051160555736711924,0.03191516253386427,0.030431436904367715,0.9999994636554409,0.9854851367442878,0.01451486325571215
2011-04-20 00:00:00-04:00,0.002225602661391672,0.013221571289897479,-0.05109395897376227,0.03198574105282525,0.030512950894460805,0.9999994636554409,0.9974923548699389,0.0025076451300609886
2011-04-21 00:00:00-04:00,0.002298125660667835,0.013170414459851577,-0.05108339703018108,0.03191491983642292,0.030863041950302674,0.9999994636554409,0.9966034233540341,0.0033965766459658968
2011-04-25 00:00:00-04:00,0.0023677534323571447,0.013106838066423737,-0.05100069729614104,0.03189845223190892,0.03132194627719212,0.9999994636554409,0.995799366127899,0.004200633872100975
2011-04-26 00:00:00-04:00,0.0024754906217481863,0.01211968189560642,-0.019233550203501173,0.03826084824913424,0.08315638045353345,0.9999994636554409,0.9754578122588052,0.024542187741194765
2011-04-27 00:00:00-04:00,0.002434469761833973,0.012194904995009201,-0.019897157764755702,0.03851663916129964,0.07971691011859464,0.999999603175957,0.9622933443744095,0.03770665562559063
2011-04-28 00:00:00-04:00,0.002527529346934339,0.012244195067428803,-0.021808344362392047,0.0400913823284947,0.06800502900853074,0.9999994669777732,0.9749926274708869,0.02500737252911302
2011-04-29 00:00:00-04:00,0.0025126620881581537,0.012235435609229985,-0.02175399788862293,0.04010648797709519,0.06811346294784557,0.9999994636554409,0.9824936514601592,0.01750634853984078
2011-05-02 00:00:00-04:00,0.00257459445491845,0.012197511381467565,-0.021617469400919794,0.03998470243923215,0.06910396456672664,0.9999994636554409,0.9821254521680399,0.01787454783196002
2011-05-03 00:00:00-04:00,0.00255710522326903,0.012195243530541954,-0.02149367087429313,0.03997484817896354,0.06930258090908406,0.9999994636554409,0.9801976023959,0.019802397604099926
2011-05-04 00:00:00-04:00,0.00258293271488226,0.0121872360279882,-0.021441294013931255,0.0399060106730312,0.06910746154534754,0.9999994584793986,0.982035130240595,0.017964869759405033
2011-05-05 00:00:00-04:00,0.0023809623854945104,0.012554941050373374,-0.0242927964212508,0.0431303338746901,0.04753800725899931,0.9999994636554409,0.9358912555188097,0.06410874448119025
2011-05-06 00:00:00-04:00,0.0023020992508446473,0.012315458775910393,-0.021631887277392802,0.042369469732387414,0.05350578815926513,0.9999994636554409,0.9873034215698768,0.012696578430123218
2011-05-09 00:00:00-04:00,0.0022608594915257767,0.012406597242099672,-0.022152052891913163,0.04248092700880145,0.05200649162024218,0.9999994636554409,0.9327484011956539,0.06725159880434611
2011-05-10 00:00:00-04:00,0.00223254557273589,0.012351091223794455,-0.022004052590125087,0.042524838603664544,0.05280370894807217,0.9999994636554409,0.9848964913418276,0.015103508658172397
2011-05-11 00:00:00-04:00,0.0022083175445410793,0.012285473300619264,-0.021380127877841396,0.04237639088855185,0.05428527743340053,0.9999994636554409,0.9783564635758746,0.021643536424125476
2011-05-12 00:00:00-04:00,0.002278831925504319,0.012112389364187846,-0.02049067168281228,0.042682218897722994,0.05484399026396555,0.9999994636554409,0.982011132152356,0.01798886784764398
2011-05-13 00:00:00-04:00,0.0022112480663087444,0.011993702413076401,-0.01902536997995321,0.04221855373747181,0.058463436030233504,0.9999994636554409,0.985071992663929,0.014928007336071095
2011-05-16 00:00:00-04:00,0.0021397770838206777,0.012045226740176508,-0.019189911484946243,0.042392724400313685,0.05728355179641147,0.9999994636554409,0.9713033874467873,0.02869661255321274
2011-05-17 00:00:00-04:00,0.0021220751940710567,0.012091879172106842,-0.019828716786598685,0.04273255384899679,0.055336917718897136,0.9999994636554409,0.9813222098279144,0.018677790172085665
2011-05-18 00:00:00-04:00,0.0021694130408765546,0.011947148346708882,-0.019417585358887556,0.043588404571934136,0.0533843177099992,0.9999994636554409,0.9818934176577441,0.01810658234225587
2011-05-19 00:00:00-04:00,0.0021554657995092514,0.011917131109247447,-0.01942023709694016,0.04360868261423592,0.05365365533430256,0.9999994636554409,0.9665006801114006,0.033499319888599416
2011-05-20 00:00:00-04:00,0.0022602601956297026,0.011770117525272654,-0.01819249254961347,0.043017785397121665,0.05723753902645421,0.9999994636554409,0.9858592604828348,0.014140739517165185
2011-05-23 00:00:00-04:00,0.0022313181801028514,0.011800451923446587,-0.018324362923411466,0.0431020437751317,0.05663309751462259,0.9999994636554409,0.9760649618224093,0.023935038177590667
2011-05-24 00:00:00-04:00,0.002138420642058381,0.012007435953785459,-0.020153476387030706,0.04376630375446101,0.05200598810552133,0.9999994636554409,0.90038943093649,0.09961056906350986
2011-05-25 00:00:00-04:00,0.002030995222399863,0.011782770244307437,-0.017940174772737277,0.04298188753960683,0.05764727706028869,0.9999994636554409,0.9870174472873192,0.01298255271268087
