Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002006403864747902,0.00938147827672979,-0.001421264934541397,0.016634619816164525,0.01641287345470133,0.041208853809973224,0.9732808179472399,0.026719182052760103
2011-01-03 00:00:00-05:00,0.0020655062003968176,0.009320958308113645,-0.001402184286034401,0.01662020623686809,0.016687112357742125,0.04146434831850805,0.9758273594482942,0.024172640551705777
2011-01-04 00:00:00-05:00,0.0020811523521274723,0.00931512856104164,-0.0013718644520272633,0.016572557155388322,0.016609193534850283,0.03996617319914666,0.977942313207761,0.02205768679223899
2011-01-05 00:00:00-05:00,0.0020215020717925447,0.009279593284038715,-0.0013817666869063593,0.016541390437179723,0.016519987991649526,0.03893221830812872,0.9783938966773371,0.02160610332266297
2011-01-06 00:00:00-05:00,0.002027522388669577,0.00926801125791337,-0.0013512021329748717,0.016530117395581412,0.016342772604907442,0.0376634383710973,0.9761651950591956,0.02383480494080442
2011-01-07 00:00:00-05:00,0.0019088899707443547,0.009400347038236851,-0.0013730365581898856,0.016571746422181555,0.015029886613319608,0.03342384735594651,0.942295401843442,0.05770459815655809
2011-01-10 00:00:00-05:00,0.001850053660924164,0.009537278525844552,-0.001483180349401907,0.01660752649322155,0.0166508939770978,0.03293559356224721,0.6423174710117383,0.3576825289882616
2011-01-11 00:00:00-05:00,0.0017910286115989183,0.009566066360108072,-0.0015171054355047977,0.016649831408491734,0.014837042910104565,0.02989781125421678,0.7875928231490281,0.2124071768509718
2011-01-12 00:00:00-05:00,0.0017355556037689233,0.009592014999742436,-0.0015305070216801988,0.016731750753421263,0.01424981490411786,0.027999024224501106,0.8039831280908002,0.1960168719091998
2011-01-13 00:00:00-05:00,0.0017561428134178336,0.009610886854474194,-0.0015230800629616337,0.016874015345899853,0.013379577694439903,0.026580427420774735,0.8666205166563922,0.13337948334360786
2011-01-14 00:00:00-05:00,0.0017232705829643433,0.009603040750303795,-0.001674790337168629,0.016979286300893917,0.012782506211294259,0.025956766615870833,0.9149227252085889,0.08507727479141122
2011-01-18 00:00:00-05:00,0.0017169598361866257,0.009574729651655619,-0.0014254593435543193,0.017005466404890788,0.012585501139299626,0.026179903262460804,0.9472689297620752,0.052731070237924685
2011-01-19 00:00:00-05:00,0.0016305165183530144,0.009567404309871132,-0.000899014346541475,0.01672626693875263,0.01322104479431968,0.02930989873522174,0.942165844076667,0.05783415592333292
2011-01-20 00:00:00-05:00,0.0016489768850804702,0.009510385749356347,-0.0006271364110529663,0.016781984753467497,0.013990034898226084,0.03502985548283957,0.9577549617214713,0.04224503827852865
2011-01-21 00:00:00-05:00,0.001634631912432995,0.009500547831766437,-0.0006997645181779039,0.016829386771748774,0.013362972411227659,0.03195148452909642,0.9680891513429132,0.03191084865708684
2011-01-24 00:00:00-05:00,0.0016556413793556541,0.009478543890156605,-0.0007154641242584578,0.016930771908942086,0.012984078038743553,0.030151616718270484,0.9761305280655166,0.023869471934483535
2011-01-25 00:00:00-05:00,0.0016891913327917063,0.009462285845214346,-0.0006294530415549334,0.017045368050830966,0.01276570207500305,0.029712865928281568,0.9792367261749608,0.020763273825039154
2011-01-26 00:00:00-05:00,0.0017232105354733397,0.009445167878720679,-0.0005094084857957147,0.01715025743828666,0.012645023531603752,0.02961303080833828,0.980683889900523,0.019316110099477014
2011-01-27 00:00:00-05:00,0.001699243594907935,0.009419058822342369,-0.00027820280631291413,0.017178882026994483,0.0126913423420727,0.030246485073379584,0.9809159359538653,0.019084064046134608
2011-01-28 00:00:00-05:00,0.0016518081228509617,0.009417631130877699,-0.0004922813869601173,0.017251967503700404,0.012549224683615573,0.03005151956043967,0.9766586289219735,0.023341371078026515
2011-01-31 00:00:00-05:00,0.0016187871000641898,0.00940846308177056,-0.0010084034200571051,0.01679369291289356,0.012933405854134288,0.03165516073188342,0.9702378673507781,0.029762132649221874
2011-02-01 00:00:00-05:00,0.0016714292348536462,0.009412066031402584,-0.0008180973704401844,0.01685680422492548,0.012859473638828842,0.032001683972543125,0.9698419112087504,0.03015808879124951
2011-02-02 00:00:00-05:00,0.0017326667806137953,0.009433822533513641,-0.0005746681706618871,0.016759065325001616,0.012540282331421041,0.0342847528991905,0.9739473989676247,0.026052601032375174
2011-02-03 00:00:00-05:00,0.0017143221626103862,0.009383836486136016,-0.0004427158743059203,0.016863075414494628,0.012751945093818112,0.03400540039455754,0.9779475829831028,0.02205241701689724
2011-02-04 00:00:00-05:00,0.001726196628310251,0.009346907813762809,-0.0003682736512104401,0.017019046256886744,0.01279716701982094,0.03364615410506395,0.9808936931549199,0.01910630684508006
2011-02-07 00:00:00-05:00,0.0018698255540248244,0.009519106658405144,-0.0013537974105016675,0.016678243681245587,0.009642621699775715,0.03187056364473297,0.9831207680688583,0.01687923193114178
2011-02-08 00:00:00-05:00,0.0018544589884455993,0.009412353466759648,-0.0011230730944389315,0.016812770178196837,0.01117975969440055,0.033241619403549236,0.9831527242099289,0.016847275790071135
2011-02-09 00:00:00-05:00,0.001836608786945668,0.009318578049359882,-0.001982657213971391,0.016432554632113107,0.0060046057268431895,0.028181053013361986,0.9918317999779004,0.0081682000220996
2011-02-10 00:00:00-05:00,0.0018121033788201517,0.009294983474014978,-0.0019752003759961304,0.016428600366667767,0.006012807845791955,0.02818622724031493,0.9917559128351735,0.008244087164826391
2011-02-11 00:00:00-05:00,0.0017638311920997324,0.009317557955630851,-0.001976607955965929,0.016439673062642025,0.005984453151744824,0.028095853757771135,0.9889134040972231,0.01108659590277688
2011-02-14 00:00:00-05:00,0.0017604258585179515,0.009314877267804457,-0.0019754533575271223,0.016437207289444707,0.006000612171393573,0.028103242394103847,0.9901870185847643,0.0098129814152357
2011-02-15 00:00:00-05:00,0.0017249374468066318,0.009296983968367525,-0.0019661082711233844,0.016429041939809153,0.006044002876099627,0.028127447564780722,0.9913646580290744,0.008635341970925558
2011-02-16 00:00:00-05:00,0.0017719527600715606,0.009274720710927938,-0.001962319843565759,0.016414546241878613,0.006115659504250944,0.028251204215215115,0.9920177189930245,0.007982281006975416
2011-02-17 00:00:00-05:00,0.0018682569728794825,0.009302958701183682,-0.0019818481507992095,0.01641347300599849,0.006161441382494763,0.02833941291536676,0.9888754380998491,0.011124561900150782
2011-02-18 00:00:00-05:00,0.0019314844118602547,0.009259264299188798,-0.0019709076449010835,0.0163902156373385,0.006243449252747733,0.028528623661639288,0.9906263820118276,0.009373617988172328
2011-02-22 00:00:00-05:00,0.0019274293112877439,0.009252569045390242,-0.001971056659564284,0.016384709067908457,0.006299655896669276,0.028585556759181376,0.9903250607369316,0.00967493926306832
2011-02-23 00:00:00-05:00,0.0019637041825481937,0.009233398874085485,-0.00196367289299969,0.016367541757906234,0.006423491616352857,0.028775091746280828,0.9912053274080028,0.008794672591997057
2011-02-24 00:00:00-05:00,0.0020782964778352565,0.00915761363975259,-0.001944747370340346,0.016317009943342623,0.006609739264579421,0.029252047555941404,0.9914355900021314,0.00856440999786852
2011-02-25 00:00:00-05:00,0.0021139186098866436,0.009150157962249121,-0.0019369828110005728,0.0163019142452299,0.006732747433837581,0.02941273632979344,0.9917978162567185,0.008202183743281482
2011-02-28 00:00:00-05:00,0.0020226934338759286,0.00905886923441238,-0.0018969443435774506,0.0162602670562508,0.006923804587145819,0.029790649259280943,0.9912271485102185,0.008772851489781512
2011-03-01 00:00:00-05:00,0.002051651301723171,0.009068325178228576,-0.0018978295475116484,0.01625489549111134,0.006991004195077791,0.029873004128259287,0.9908390061275393,0.009160993872460848
2011-03-02 00:00:00-05:00,0.0019321745257934574,0.009065075301459526,-0.0018884793999297649,0.01627198405812081,0.0069031264850074395,0.029629033789625784,0.9849524168477838,0.015047583152216253
2011-03-03 00:00:00-05:00,0.0019259976327766727,0.009058128173690104,-0.0018891886209507723,0.016268995521854436,0.0069282903722960205,0.029663681526882306,0.9859440580437224,0.014055941956277558
2011-03-04 00:00:00-05:00,0.002047907008556373,0.009036579209828432,-0.00188797812056621,0.01623249893922088,0.007131003404215459,0.030017717108987985,0.9851226617385261,0.014877338261473782
2011-03-07 00:00:00-05:00,0.00208445911774085,0.00899397063548553,-0.001870429419017841,0.016190322509425627,0.007365067106988674,0.0305804979481799,0.9857756917195011,0.014224308280498865
2011-03-08 00:00:00-05:00,0.0021147850945194523,0.008977530662950005,-0.0018609632201566028,0.016163156689761843,0.007529273896017435,0.030810340072941197,0.9883019995440246,0.011698000455975422
2011-03-09 00:00:00-05:00,0.0021731909083143185,0.0089868635133949,-0.0018657132149745232,0.016153241752097064,0.0076009168341184844,0.031005838080779842,0.9883838095749587,0.011616190425041271
2011-03-10 00:00:00-05:00,0.0021933376602145467,0.008976076398863685,-0.0018597850041251545,0.016140251996054504,0.007701715569819216,0.03117851508642797,0.9895555443069267,0.01044445569307322
2011-03-11 00:00:00-05:00,0.0020571630889492814,0.008966551307966837,-0.0018451416178741722,0.016158879562481365,0.007575514967068309,0.030861969956806484,0.9808406458011291,0.019159354198870996
2011-03-14 00:00:00-04:00,0.0020198207980250617,0.008967288460437949,-0.0018398697114006802,0.016169604446335775,0.00748750779404113,0.030716637915626923,0.9854997755675096,0.014500224432490449
2011-03-15 00:00:00-04:00,0.0019394231640289547,0.008948659892761649,-0.0018240790543517544,0.016171218283256263,0.007462148277409317,0.030570349465227735,0.9861448984820643,0.013855101517935777
2011-03-16 00:00:00-04:00,0.001847215917477808,0.009066305597450697,-0.0018731519584699746,0.01626900990125922,0.0069513883480415,0.029438043996444712,0.9638990428006423,0.03610095719935774
2011-03-17 00:00:00-04:00,0.001689242654562963,0.009075539151633642,-0.0018818334624184556,0.016285409481654214,0.006940921885718355,0.029284955427581652,0.9338274875102802,0.06617251248971973
2011-03-18 00:00:00-04:00,0.001655107606269883,0.009084869428729547,-0.0018695275899475098,0.01629571200404826,0.006716242495688227,0.02884989624783379,0.9591806515377465,0.04081934846225354
2011-03-21 00:00:00-04:00,0.001633592155170325,0.009091116861865204,-0.0018622897680982816,0.016294165273537536,0.0066326462478729165,0.028541739294924873,0.9730953424870112,0.02690465751298879
2011-03-22 00:00:00-04:00,0.0017920015310150575,0.009148408573121056,-0.001889169816674794,0.016308005940744278,0.006677429322986553,0.028647895195544254,0.945146882735842,0.05485311726415799
