Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002033590968984005,0.00873952363061713,-0.0012239873904000135,0.015652306029109997,0.023170768937897348,0.03557034362027217,0.926087633277912,0.07391236672208804
2011-01-03 00:00:00-05:00,0.0021411752211415664,0.008669427421935466,-0.001244795456477105,0.015769115018333453,0.02442469017353733,0.04325496283755088,0.944203442443619,0.05579655755638103
2011-01-04 00:00:00-05:00,0.0020704845738492845,0.008643843754504638,-0.0012184659768842401,0.015740009805517072,0.02376182738516545,0.040298853358409874,0.9513004543302074,0.048699545669792614
2011-01-05 00:00:00-05:00,0.001990310554192424,0.008665983202745012,-0.0011937506012050694,0.01576277953220545,0.022719663073043354,0.03697898367753455,0.9414756798373015,0.058524320162698505
2011-01-06 00:00:00-05:00,0.001960194614940002,0.00862917192808583,-0.0012312036510911165,0.015799117575232252,0.02214802515503781,0.03502508451349598,0.9553051326375425,0.04469486736245754
2011-01-07 00:00:00-05:00,0.0018530221124794354,0.008756625702524912,-0.001394293380035859,0.015872049886942692,0.021836693928818034,0.0341853660990591,0.8540675956371699,0.14593240436283014
2011-01-10 00:00:00-05:00,0.0019177923776110136,0.008791032300628814,-0.0012973841156132134,0.01594663136789477,0.021482211667413223,0.03442451000636456,0.8647019802827666,0.13529801971723343
2011-01-11 00:00:00-05:00,0.001843991089193963,0.00884579658695293,-0.001547409276588389,0.015915646253181707,0.02170538728216844,0.03493653537017596,0.7956590571456855,0.20434094285431453
2011-01-12 00:00:00-05:00,0.0018046455820724828,0.008788561182085725,-0.0012754893392724785,0.015935016473411247,0.022243004615276122,0.04056167136541811,0.8706306718607506,0.1293693281392494
2011-01-13 00:00:00-05:00,0.001826530574676159,0.00877381445506437,-0.0012713675159739988,0.015983272718225736,0.021259663622282276,0.03799889245083414,0.9199252019470833,0.08007479805291673
2011-01-14 00:00:00-05:00,0.001766540688053329,0.008803363045180285,-0.0013189527944784723,0.016062083779823846,0.02064506572943284,0.03620265572876169,0.9071312190109625,0.09286878098903746
2011-01-18 00:00:00-05:00,0.0017565217466401293,0.008773555821517573,-0.0012824664892195734,0.016168917977455243,0.020078577900613525,0.0355225436129218,0.9411565564326119,0.05884344356738801
2011-01-19 00:00:00-05:00,0.0017664202643107685,0.008738787724613012,-0.0010860328175691298,0.016185863747100324,0.020026513172086733,0.03614012070542822,0.9582626016087371,0.041737398391262844
2011-01-20 00:00:00-05:00,0.0016766105432810775,0.008809898713342382,-0.0009165821145856659,0.016207769501555256,0.019914477657726762,0.03683071836844336,0.9135776142757134,0.08642238572428655
2011-01-21 00:00:00-05:00,0.0016000811006808874,0.008867050620022658,-0.001142363374580895,0.016221910165206913,0.019827254406282146,0.036908705308083045,0.8658530600035939,0.13414693999640623
2011-01-24 00:00:00-05:00,0.0015685827897680134,0.008841635302632307,-0.00100946879980038,0.016303973304589492,0.01930889367116851,0.03663817353493597,0.9143848168837235,0.08561518311627646
2011-01-25 00:00:00-05:00,0.0015028538719784432,0.008978446018926674,-0.0006550721254424929,0.01633313860813892,0.01600472880938751,0.03676030535446348,0.9545229828056252,0.04547701719437481
2011-01-26 00:00:00-05:00,0.0015049235561835723,0.008919368705885115,-0.0005797746372237585,0.01637068601829161,0.016419168418294158,0.03694176047610638,0.9636546068064954,0.03634539319350462
2011-01-27 00:00:00-05:00,0.0015336000551955298,0.008873806137924437,-0.0004758671943107397,0.01641564890221716,0.01636284873109193,0.03726994499773825,0.9724970392258798,0.027502960774120195
2011-01-28 00:00:00-05:00,0.0014793036533022085,0.008896951868338025,-0.0006245899542521333,0.01644466022890829,0.014475680129824219,0.036758394304418046,0.9792207011498897,0.020779298850110338
2011-01-31 00:00:00-05:00,0.0014284536949298054,0.008879160218654956,-0.0007162211131531048,0.01646796331335624,0.015785915755108536,0.037174884454588164,0.9549283199848765,0.045071680015123475
2011-02-01 00:00:00-05:00,0.0015785742415510438,0.009020449222252043,-0.0007477795784030794,0.016604770715119715,0.017028773429401393,0.03828708438079154,0.793793540361886,0.20620645963811401
2011-02-02 00:00:00-05:00,0.0016562686413797833,0.009008943522100426,-0.00021865464255518596,0.016602493764437606,0.012994166814699046,0.034358503408575825,0.5351992825064035,0.46480071749359647
2011-02-03 00:00:00-05:00,0.0017201478038241195,0.009099175665721713,-0.0003769173208082373,0.01661063022981039,0.010905411017275974,0.032486170897687155,0.7267803871623194,0.27321961283768054
2011-02-04 00:00:00-05:00,0.001712934847551871,0.00918739677812848,-0.00047691869349353154,0.016647359939759392,0.00936179026332172,0.03069698078627418,0.8493833014410098,0.1506166985589902
2011-02-07 00:00:00-05:00,0.001662734532172004,0.009144603948871465,-0.0004827649072952878,0.016636523807892562,0.009066289799876281,0.03057210860362827,0.9079326810883079,0.09206731891169213
2011-02-08 00:00:00-05:00,0.001655362441150854,0.009173195020989185,-0.0005154909186725391,0.016657790809854273,0.008614782358901273,0.030037118437003543,0.9443922052105572,0.0556077947894429
2011-02-09 00:00:00-05:00,0.0015865114573266387,0.009111023362553875,-0.0004927244149188345,0.016638737911203055,0.008734766817770698,0.03037621283552233,0.9630829723613205,0.03691702763867962
2011-02-10 00:00:00-05:00,0.0015105458170240505,0.00909904049319046,-0.00047951140128956853,0.016632367486994506,0.008740659337006676,0.03035596994522823,0.9701213808690705,0.029878619130929533
2011-02-11 00:00:00-05:00,0.0014833645572516583,0.009055186224136522,-0.00046300470684111465,0.016618981495592346,0.008904281967595826,0.030725168588663025,0.9757199303381241,0.024280069661875864
2011-02-14 00:00:00-05:00,0.0015630795223699604,0.009152058454790503,-0.000510626880953769,0.016653506137541716,0.008533130893508229,0.030001297371205077,0.9671138337241953,0.03288616627580466
2011-02-15 00:00:00-05:00,0.0015771702516051416,0.009148164310824167,-0.0005216880164949562,0.016655328233414635,0.008485702949687686,0.02999353122841235,0.9759631251536015,0.024036874846398368
