Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0005477683717484123,0.006187384250658552,-0.0017102547303725713,0.011889654879750362,0.5838790725115751,0.8586682319766975,0.709908389258026,0.29009161074197404
2011-01-03 00:00:00-05:00,0.0006440936545969035,0.006161570716694751,-0.00170400632976171,0.011894898139145313,0.5830851928288485,0.8536225592810837,0.634249718040517,0.36575028195948306
2011-01-04 00:00:00-05:00,0.0005836585395307145,0.00614781750884133,-0.0016829583248897263,0.011892757992958658,0.5837742480414456,0.853757392253195,0.7093484424451449,0.2906515575548551
2011-01-05 00:00:00-05:00,0.000587148341734197,0.006158145961005009,-0.0016741309474683458,0.01189245152780036,0.5844028309666517,0.85420307679981,0.5596512243869703,0.4403487756130297
2011-01-06 00:00:00-05:00,0.0005358013147114993,0.006135265334963671,-0.0016490793480297072,0.011901849573225943,0.5867602989332,0.8548478890821025,0.7536944139784049,0.2463055860215952
2011-01-07 00:00:00-05:00,0.000475421440056138,0.00612795636021684,-0.0016322320887157697,0.011904239041854545,0.5854314694976939,0.8547335087815042,0.6606395986980199,0.3393604013019802
2011-01-10 00:00:00-05:00,0.0005481329931591416,0.00612870366158955,-0.0016659637171341812,0.011893810990874255,0.5862797034058189,0.853725357064166,0.7037389490215576,0.29626105097844235
2011-01-11 00:00:00-05:00,0.0004420392643895478,0.006133243460229665,-0.001690395897211545,0.011883337948792242,0.5877829089509881,0.8554986530641283,0.46659241069262186,0.5334075893073781
2011-01-12 00:00:00-05:00,0.0004205460028155815,0.006122009746352172,-0.0016841635883949459,0.011883952913554477,0.5962996826660132,0.8587459437090411,0.7666874206214442,0.23331257937855573
2011-01-13 00:00:00-05:00,0.00043460987004489,0.0061462628270255865,-0.0016899560787517877,0.011861012359618575,0.5896742525142517,0.8558220413294364,0.6623408866620685,0.3376591133379315
2011-01-14 00:00:00-05:00,0.0003348097480039567,0.006172130930375605,-0.0018039787259344958,0.011988336534113214,0.564027638843979,0.882281246582364,0.6702084610709451,0.3297915389290549
2011-01-18 00:00:00-05:00,0.0001817173036269901,0.006383930334082068,-0.0018687036859102797,0.012269784385990481,0.52143855907881,0.9484477794760199,0.5117225189423219,0.4882774810576781
2011-01-19 00:00:00-05:00,0.0003780067880679018,0.006258941046280303,-0.001970771465794685,0.0122473056650542,0.5365311641775821,0.9529335069909338,0.7934625367646603,0.20653746323533967
2011-01-20 00:00:00-05:00,0.00030786640616466625,0.006323740036130457,-0.0017660576959755557,0.01240837548810107,0.4977531623963562,0.9906139475288611,0.742495289714551,0.25750471028544897
2011-01-21 00:00:00-05:00,0.00033067570482762617,0.006386371684353912,-0.0016765279167777084,0.012403331107525284,0.5069949277234647,0.998321285428078,0.4611981504876733,0.5388018495123267
2011-01-24 00:00:00-05:00,0.0003417254932795134,0.006362826015122702,-0.0016540562258001385,0.012398340942543993,0.5081618948010627,0.9910358092919904,0.8609612230891456,0.13903877691085453
2011-01-25 00:00:00-05:00,0.0004110132698110409,0.0063192423858013476,-0.0016081122317931256,0.012414855806927947,0.49876662666637234,0.9799167953308182,0.6923787663393959,0.3076212336606042
2011-01-26 00:00:00-05:00,0.00036549361396923645,0.006347938004509932,-0.0015798014258084137,0.012400404569066771,0.4939179836288098,0.9763135337101281,0.7382652444926187,0.26173475550738134
2011-01-27 00:00:00-05:00,0.0003673036935381127,0.006334013835978231,-0.0017236025729726928,0.012675561345592263,0.46706861553841206,0.9671262499217554,0.005678433264869414,0.9943215667351307
2011-01-28 00:00:00-05:00,0.00020408377294883472,0.006380329174275167,-0.001613981283100162,0.01274922601330589,0.45703803230217077,0.9737404937950805,0.9707916015204857,0.02920839847951434
2011-01-31 00:00:00-05:00,0.00022946566106414308,0.006448802437607523,-0.0022405822695190742,0.012791284804636855,0.43762063345282054,0.9999999997682602,0.062165787246909666,0.9378342127530903
2011-02-01 00:00:00-05:00,0.00012468435757260313,0.006503687561119521,-0.00223840063021028,0.012850962569440148,0.4269561513054071,0.9999996244646838,0.9724842070989098,0.02751579290109018
2011-02-02 00:00:00-05:00,0.00014283436528445302,0.006497108598887716,-0.0022030098145856655,0.013064219760833114,0.3908698919863109,0.999999526612188,0.7696062489904062,0.23039375100959378
2011-02-03 00:00:00-05:00,0.00017136896941240747,0.006566208720727886,-0.002160221710517078,0.01305572121317831,0.3876231414799424,0.999999501699483,0.6635750635970646,0.33642493640293547
2011-02-04 00:00:00-05:00,0.0002513419247198029,0.006526623611508844,-0.002146748548513574,0.013112533171686735,0.3815597707698229,0.9999994933408616,0.8297348519479676,0.17026514805203238
2011-02-07 00:00:00-05:00,0.0002671350368447479,0.006532341894277143,-0.0021602746826217315,0.01312539392974427,0.37986364049656574,0.9999994812627673,0.81372923607602,0.18627076392397993
2011-02-08 00:00:00-05:00,0.0002356055098074267,0.006581675819202425,-0.0021902642019474366,0.01311037871400815,0.38024343219866186,0.9999995121085828,0.6427428772578886,0.35725712274211135
2011-02-09 00:00:00-05:00,0.00019468252785218227,0.006559301771395679,-0.0021721254103508653,0.0131085263740624,0.3844233553423396,0.9999995581577062,0.8539611664229008,0.14603883357709932
2011-02-10 00:00:00-05:00,0.0001363283225149123,0.006534021462563192,-0.002140236863612068,0.013103383275222199,0.3841301730804602,0.999999523534024,0.7991540159514385,0.2008459840485615
2011-02-11 00:00:00-05:00,7.627284542044709e-05,0.006465934528048728,-0.002185078216384074,0.013119842785974247,0.38254024292002886,0.999999514817282,0.8190871010975712,0.1809128989024288
2011-02-14 00:00:00-05:00,7.061264939906489e-05,0.006461972599782155,-0.002192828483053345,0.013125934948240393,0.3832784678368139,0.9999995404019765,0.8183659868173405,0.1816340131826595
2011-02-15 00:00:00-05:00,8.632007342869382e-05,0.0065062756705034815,-0.002156783192377494,0.013111007347058867,0.3810693560271123,0.9999995149237481,0.7074927758453485,0.2925072241546515
2011-02-16 00:00:00-05:00,0.00017403716035543064,0.0065405149542004,-0.0019881810733380005,0.013190500421181976,0.3812398309671915,0.9999994502792963,0.37534148948900065,0.6246585105109994
2011-02-17 00:00:00-05:00,0.00010066814347673411,0.006620347539309195,-0.001964764126241803,0.013168731234723756,0.3788303697813784,0.9999994347027541,0.799843302557274,0.20015669744272602
2011-02-18 00:00:00-05:00,0.00016356645495368884,0.006590327213318201,-0.002014367087574959,0.013204021321557043,0.3747516077054592,0.9999994041139185,0.8270468097887682,0.17295319021123168
2011-02-22 00:00:00-05:00,0.00017684355612308144,0.006634109612103592,-0.0019664692468266817,0.013208105629948454,0.3761065560469039,0.9999994218853223,0.6081992140069539,0.39180078599304613
2011-02-23 00:00:00-05:00,0.00021005487868455363,0.0066133353765181375,-0.001961628605564907,0.013208205909709354,0.37939636672108046,0.9999994301554713,0.8710880610658746,0.12891193893412548
2011-02-24 00:00:00-05:00,0.00014346525111037732,0.006656374737688387,-0.0019566219503240846,0.013148062142539859,0.3864888103439709,0.99999945714068,0.5668409491041724,0.43315905089582746
2011-02-25 00:00:00-05:00,0.00018996730341539077,0.006767492021039148,-0.0018431413476767363,0.013126388195934894,0.38712930306558313,0.9999994191437624,0.5453799701423816,0.45462002985761846
2011-02-28 00:00:00-05:00,0.0002083119765394798,0.006804883663878022,-0.0018409652944368238,0.013117837358083377,0.3854273415223568,0.9999994177373798,0.806730085965221,0.19326991403477894
2011-03-01 00:00:00-05:00,0.00031194169243457283,0.0068116564412476314,-0.0018540478256809506,0.013138759383618357,0.3814451337565546,0.999999401407799,0.7128806132778104,0.2871193867221897
