Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-31 00:00:00-05:00,0.002333236912287567,0.012769695331478186,0.0011545115436584644,0.02724358230460866,0.030909370494667267,0.04449049664340924,0.8744057246060601,0.1255942753939398
2011-02-01 00:00:00-05:00,0.002588272216173794,0.012824867404251464,0.0010974260994513739,0.027323688903437296,0.03409670839366639,0.047470729505301214,0.7938602322335845,0.2061397677664154
2011-02-02 00:00:00-05:00,0.0027788544824495884,0.012454017576060676,0.0011375568419976576,0.027143943377572307,0.03182080303763062,0.045257460241211134,0.8739078154478949,0.12609218455210514
2011-02-03 00:00:00-05:00,0.002792148709560007,0.01249758986026253,0.0011391925626163804,0.027139267923064828,0.030156612276124584,0.0438445666089613,0.9242307691121733,0.07576923088782676
2011-02-04 00:00:00-05:00,0.0028667894302984265,0.012482354135750847,0.001131894119263376,0.027129173708603023,0.029993158492999612,0.04371380339720919,0.9503151817899441,0.04968481821005592
2011-02-07 00:00:00-05:00,0.002804675546215099,0.01241535752416798,0.0011452052623045048,0.027110167629084712,0.030210408062946316,0.04393435317945564,0.9620659425762369,0.037934057423763046
2011-02-08 00:00:00-05:00,0.002967489024967319,0.012645481988812025,0.0011259859248255646,0.027191896910920065,0.029492263576118918,0.04334652532845509,0.9196052904803401,0.08039470951965984
2011-02-09 00:00:00-05:00,0.0029822177311622463,0.012744015503404123,0.0011441856589353182,0.02721593857808858,0.029064863382425365,0.04308358041680925,0.877151084609189,0.122848915390811
2011-02-10 00:00:00-05:00,0.003003386398953839,0.012769005599630606,0.0011192509113042272,0.027221605079089876,0.02827619542749816,0.04231709021455271,0.9300274078279465,0.0699725921720535
2011-02-11 00:00:00-05:00,0.0028846012345872,0.01262618141576856,0.0011357427513942191,0.02716292092838966,0.028404854730930778,0.042377823130274425,0.952969884597892,0.047030115402108004
2011-02-14 00:00:00-05:00,0.0029596068145091026,0.012597795770011291,0.0011154526668202083,0.02715542739732487,0.028526268018657593,0.04253485759151847,0.9653343281961329,0.03466567180386724
2011-02-15 00:00:00-05:00,0.002889093083392687,0.012565238275523692,0.0011269000016584797,0.027147945906776622,0.028694569688958796,0.04268478358226315,0.9706165532342111,0.029383446765788912
2011-02-16 00:00:00-05:00,0.002809429890845118,0.012660455035279001,0.0011398716862491161,0.027183888726705893,0.028248427489537042,0.04228993335532568,0.9588288221411815,0.04117117785881856
2011-02-17 00:00:00-05:00,0.0027573083520490396,0.012670264979031405,0.00115393430469097,0.02717785621358111,0.028100386281120566,0.04215770906617092,0.9669570520302827,0.033042947969717226
2011-02-18 00:00:00-05:00,0.0026519555580514875,0.01278242789451383,0.0011723398426426541,0.02721521669999668,0.027830592595922635,0.04182832527802891,0.9528626017477608,0.04713739825223919
2011-02-22 00:00:00-05:00,0.0027318368191534288,0.013006264081343035,0.0011552568783996717,0.02730607199799533,0.02771350102108528,0.04189758813632813,0.8590255203213291,0.14097447967867102
2011-02-23 00:00:00-05:00,0.0027658116811025454,0.012612335177029166,0.0009717074092534469,0.027407075846167524,0.046479397845850035,0.05871096357384315,0.1996998864808201,0.80030011351918
2011-02-24 00:00:00-05:00,0.0029256000341312174,0.012289966892019945,0.0005555357256335814,0.02752132520557509,0.056974675341880804,0.0670883090594359,0.00446421303316369,0.9955357869668362
2011-02-25 00:00:00-05:00,0.0013620122285790107,0.008100946891581967,0.0020837460676295955,0.026241913511166167,0.26693013703715995,0.1943934339095964,0.42914519059970335,0.5708548094002966
2011-02-28 00:00:00-05:00,0.0014860670897708873,0.008067596701198006,0.0020734994049416986,0.0262225871936138,0.26690158533621583,0.1926529933902352,0.6467760626503938,0.3532239373496062
2011-03-01 00:00:00-05:00,0.0016091562681011518,0.007996688049116725,0.0021087897892335347,0.026259666714708474,0.2642567370792224,0.19253376980115833,0.7603276376375806,0.23967236236241934
2011-03-02 00:00:00-05:00,0.001512355998834586,0.008103389623272401,0.0019091455665136761,0.026386665465834104,0.27256388148824123,0.20345817532099525,0.24496008476627193,0.755039915233728
2011-03-03 00:00:00-05:00,0.0014586827046026555,0.008078878985040448,0.001916716394124091,0.026401105900167504,0.2718792818869122,0.2051181860565169,0.5212032170152326,0.4787967829847674
2011-03-04 00:00:00-05:00,0.001539138540378545,0.008091978734136187,0.002029679357629605,0.02626700646387237,0.2688939424472744,0.19266932462405975,0.13017285486903793,0.8698271451309622
2011-03-07 00:00:00-05:00,0.0015054126843704987,0.008233538621652376,0.0017513457543787702,0.026267634943399797,0.24564307691914494,0.18530160400310847,0.35118448206223335,0.6488155179377666
2011-03-08 00:00:00-05:00,0.0015578711381204525,0.00829450761105128,0.0017262579339476078,0.026357202749569254,0.2497550048679928,0.19300796940709772,0.59817902582586,0.40182097417414003
2011-03-09 00:00:00-05:00,0.0017545041310721703,0.008487095124792262,0.0017410553990353324,0.02633415848225585,0.2527213673319172,0.19292840398264516,0.25201429769771166,0.7479857023022884
2011-03-10 00:00:00-05:00,0.001950826493210724,0.008628771114280237,0.0016618253765344868,0.02646213015136596,0.2519804790362104,0.20066522356030983,0.6161677177192746,0.3838322822807253
2011-03-11 00:00:00-05:00,0.0020628791022099737,0.008598964716872768,0.001623783297093206,0.026494309281940652,0.25372193194839093,0.20411943224860843,0.7839007217749766,0.2160992782250234
2011-03-14 00:00:00-04:00,0.002106466241442313,0.008498814296472588,0.0016298303074675441,0.02647639610986335,0.2576224719715173,0.2052594533253025,0.8309837126476979,0.16901628735230206
2011-03-15 00:00:00-04:00,0.0019643136297376068,0.008401010762085055,0.0012894661876461761,0.026827843529086237,0.289856459271955,0.22468820350297733,2.1339343560952787e-08,0.9999999786606565
2011-03-16 00:00:00-04:00,0.002061301905162608,0.008446535367378967,0.0011056451303121922,0.026734143694339442,0.28934101195582823,0.21818464300871349,0.03319902208929888,0.9668009779107011
2011-03-17 00:00:00-04:00,0.00217880930917462,0.00839895322794622,0.0008985437364978171,0.026617726719236182,0.2864924397121743,0.20783038563090114,0.005497023037328253,0.9945029769626718
2011-03-18 00:00:00-04:00,0.0019806812821487937,0.008158834960695268,0.0009874688974609678,0.026531369633613987,0.30606776616059095,0.21760417490936557,0.47557918763090923,0.5244208123690908
2011-03-21 00:00:00-04:00,0.002007332550739667,0.008340164812754576,0.0008430893482844916,0.026417351881079718,0.29940732009240045,0.20645942707491163,0.09463202116654461,0.9053679788334553
2011-03-22 00:00:00-04:00,0.001946743097216698,0.008279818362767652,0.0010697444556507102,0.02630728103030013,0.2932020836176611,0.19118606003724042,0.002199857041074243,0.9978001429589257
2011-03-23 00:00:00-04:00,0.0019476851595234866,0.00839695562918815,0.0010142398561863966,0.026309009375777015,0.2841874279387354,0.18543270918441998,0.29946985633706236,0.7005301436629378
2011-03-24 00:00:00-04:00,0.0019768204653145766,0.008569738010514133,0.0007133319632660336,0.026385553200399283,0.26257622152694476,0.18632975722492637,0.6183072116206232,0.3816927883793768
2011-03-25 00:00:00-04:00,0.0020980942614389447,0.008364929483784806,0.0007306466784079531,0.02633667654987656,0.2721760911949574,0.1905461130610169,0.7662037528133274,0.2337962471866726
2011-03-28 00:00:00-04:00,0.0022532685190176805,0.008355502097288957,0.000693906124491008,0.026314965541111474,0.27332079125753717,0.19019761574456273,0.7940883430175405,0.20591165698245953
2011-03-29 00:00:00-04:00,0.0022512180182905667,0.008477786479873043,0.0006536134855801456,0.026338081109424163,0.27634106478490744,0.1924299584545118,0.40479847516382395,0.5952015248361762
2011-03-30 00:00:00-04:00,0.002098052332168368,0.008261714446747392,0.0007222348529500397,0.026276560215222025,0.2817864645694949,0.1933438387622319,0.6201199330078405,0.3798800669921595
2011-03-31 00:00:00-04:00,0.0021350231887305327,0.008424028456310703,0.0007200521601070708,0.02631951849729303,0.2796648223531748,0.1946244563940878,0.5809545431664509,0.4190454568335491
2011-04-01 00:00:00-04:00,0.0020583544483700985,0.00861639958008131,0.0006788487380725793,0.02641431389730592,0.2750068583372097,0.1964417537070513,0.665529213764401,0.33447078623559895
2011-04-04 00:00:00-04:00,0.0023286387166750106,0.008841576460799852,0.0005943317120832764,0.026500133196205575,0.2625186905799675,0.19279782273796903,0.683350507748647,0.31664949225135297
2011-04-05 00:00:00-04:00,0.0023274549436075914,0.008656970153712152,0.0006517774436768041,0.026384048921404005,0.26371944002568537,0.18691055150923366,0.7898542951038211,0.21014570489617893
2011-04-06 00:00:00-04:00,0.0022097335840521137,0.008306607483100317,0.0006185912138174175,0.026324512956348453,0.2653210856940586,0.18595083862455705,0.8371445376407444,0.16285546235925552
2011-04-07 00:00:00-04:00,0.0021344668811955764,0.008532623492822149,0.0006095668542979032,0.02635622048823922,0.25819821642111307,0.18179929976176074,0.6101642262360698,0.38983577376393025
2011-04-08 00:00:00-04:00,0.00207310543778122,0.00835459772474955,0.00048374345743982795,0.026182519464700047,0.27533812406292607,0.1803721137588156,0.07880750352271446,0.9211924964772855
2011-04-11 00:00:00-04:00,0.0019875955413357297,0.008534967742069705,0.0002569148180105633,0.026346886508494417,0.2642377288176659,0.18457103691623186,0.253569802944842,0.746430197055158
2011-04-12 00:00:00-04:00,0.0019145544893247879,0.00842744386258964,0.0002740098273458559,0.02633577634354215,0.27268385539207113,0.18968604135508937,0.5992423798810335,0.4007576201189666
2011-04-13 00:00:00-04:00,0.0020771183132365797,0.008432232326197204,0.00042773286395396756,0.026314916386333948,0.27237381426060303,0.18695871305491252,0.19194539829397134,0.8080546017060286
2011-04-14 00:00:00-04:00,0.0021136395218674876,0.008125344549625628,0.0007541490113557249,0.02620190772239393,0.2796726004380285,0.17886884968219596,0.00041360638633249476,0.9995863936136675
2011-04-15 00:00:00-04:00,0.002091155262747033,0.008057042630315881,0.0008093348263547815,0.02613280453729824,0.2847690679731011,0.17869024330775238,0.35287790646297457,0.6471220935370254
2011-04-18 00:00:00-04:00,0.002057618786993116,0.007879521740897953,0.000668242529012126,0.026195454519124684,0.28171828799455034,0.18427488468959927,0.6661423302096819,0.33385766979031806
2011-04-19 00:00:00-04:00,0.002030302145665293,0.007852269647722086,0.0006782181797032324,0.026188290057853825,0.2828924168199084,0.18372728615982625,0.7959531970567519,0.20404680294324817
2011-04-20 00:00:00-04:00,0.002070888013211389,0.007821278419381758,0.0006526305923079576,0.026147421085198103,0.27643630550820364,0.17751395127937725,0.786654834395093,0.2133451656049071
2011-04-21 00:00:00-04:00,0.002053362015097451,0.007804394292200482,0.0009541616394788329,0.026249747559577423,0.29168803962449985,0.17951968010058755,0.00013626175364252614,0.9998637382463574
2011-04-25 00:00:00-04:00,0.0021133163889594407,0.007821765602987227,0.001169980818181233,0.02626970654183341,0.29915977759501605,0.1942591899383829,0.40904409757445614,0.5909559024255437
2011-04-26 00:00:00-04:00,0.0019429894567292857,0.00787899499637045,0.0011558201569535195,0.02626782701965797,0.2959941429686894,0.19089876134959022,0.43606033726559645,0.5639396627344035
2011-04-27 00:00:00-04:00,0.001901512385512206,0.007814216733108566,0.0010765754196961851,0.02636526175233773,0.297106970522004,0.19781166552416116,0.7107312153224891,0.289268784677511
2011-04-28 00:00:00-04:00,0.0020059148834868363,0.007959770600264541,0.0013107304969441544,0.02637672872588831,0.29853214294320857,0.20458616785462752,0.5422166813342961,0.45778331866570393
2011-04-29 00:00:00-04:00,0.0019398122294178295,0.00784642128305486,0.0014111073018486433,0.026370377302600608,0.3176975853850313,0.21142279525576801,0.00018910913100910238,0.9998108908689908
2011-05-02 00:00:00-04:00,0.0018565795577454077,0.00791111535846947,0.001590803053212994,0.026388995246287437,0.3242841337808102,0.22241828460149296,0.2945098373069786,0.7054901626930213
2011-05-03 00:00:00-04:00,0.0017346468328622204,0.008031951219191931,0.0017699254528935485,0.026478219931838777,0.32911911034013835,0.23449754405119086,0.3765320556750131,0.6234679443249869
2011-05-04 00:00:00-04:00,0.0016192168129758153,0.008043543649229202,0.0021442457838578744,0.026425737102844706,0.3389390753033569,0.251633425808944,0.6996183543165319,0.30038164568346803
2011-05-05 00:00:00-04:00,0.0014571499434602388,0.008172542967410977,0.0023731024341598853,0.026616576208155777,0.3426237851873181,0.2681244610252344,0.6516541336145046,0.3483458663854954
2011-05-06 00:00:00-04:00,0.0016264153034499427,0.008041758364172742,0.0017741142995950135,0.025779930519193483,0.3439832470767224,0.26085237260279687,0.7094516908063324,0.29054830919366753
2011-05-09 00:00:00-04:00,0.0016825212286821357,0.008018710143542253,0.0017336405514834557,0.02576026085228535,0.3329392963145682,0.25067604847194097,0.7172343274143973,0.2827656725856027
2011-05-10 00:00:00-04:00,0.0017235045017301488,0.00797475740342206,0.0015756857297939623,0.025845961924336785,0.330664122745983,0.25657108573583054,0.7894471187735251,0.21055288122647497
2011-05-11 00:00:00-04:00,0.001839787796726863,0.008025003023214069,0.0016932464575982295,0.025984371669474066,0.3323636124677335,0.26627702754834076,0.7031552367498549,0.29684476325014514
2011-05-12 00:00:00-04:00,0.0016557970420819296,0.008235665000014086,0.0020175401867276333,0.02604394521664291,0.3348201786501166,0.28431025734388,0.40875914398249763,0.5912408560175024
2011-05-13 00:00:00-04:00,0.0017234203500655497,0.008158751223462959,0.0021020590767511474,0.02581467513144081,0.3344592254715274,0.2656173419906275,0.07185752259343176,0.9281424774065683
2011-05-16 00:00:00-04:00,0.0016693273729074811,0.008188787824731359,0.0021718065338234786,0.02584066827866732,0.3327693970384121,0.2683646973153306,0.053732981006685235,0.9462670189933148
2011-05-17 00:00:00-04:00,0.0017034601454187293,0.00816460571694242,0.002109460534902582,0.025795582500133994,0.331130828024309,0.26221208384750766,0.15067103045605687,0.8493289695439431
2011-05-18 00:00:00-04:00,0.0016356191414284888,0.008348377641200819,0.0023437994766051795,0.026066224850061888,0.3243009475840125,0.27999006024623735,0.5704359295939271,0.42956407040607286
2011-05-19 00:00:00-04:00,0.0016247265420109588,0.008335696997292176,0.002359110866036814,0.026038195096107067,0.3250085587690016,0.27907551206778347,0.39607828681208207,0.6039217131879179
2011-05-20 00:00:00-04:00,0.0016265590322415411,0.008430727573466475,0.002401069862326552,0.0260203691103554,0.32505504456502565,0.27989942156267605,0.47469127611176065,0.5253087238882393
2011-05-23 00:00:00-04:00,0.00146482698842779,0.008414129012192684,0.002311739375600575,0.025849591092963472,0.32884242769845473,0.2704431165832892,0.14590875128724523,0.8540912487127548
2011-05-24 00:00:00-04:00,0.0013382399305830565,0.008503555159846453,0.002321218934786152,0.02591004945523008,0.3236443805773607,0.26934762823360575,0.5004131967301862,0.4995868032698138
2011-05-25 00:00:00-04:00,0.0014927208577845102,0.008499345808049147,0.0018171074065538794,0.025175621580259645,0.33211658877162514,0.26659813772018415,0.43858728528191426,0.5614127147180857
2011-05-26 00:00:00-04:00,0.001567305789731503,0.00864537440304833,0.001994777325523512,0.025399623138112958,0.3327269222090378,0.2834243418419594,0.5883987962697778,0.41160120373022235
2011-05-27 00:00:00-04:00,0.0014560278629160114,0.008647228287446816,0.0026264564702780705,0.025776088660528277,0.3502811613069723,0.3048456488826697,2.219877503542861e-06,0.9999977801224965
2011-05-31 00:00:00-04:00,0.0014901697173779482,0.008792641392581152,0.002415308294697643,0.026072973281176193,0.3581218999256668,0.34198933452848557,0.5997663707622833,0.40023362923771655
2011-06-01 00:00:00-04:00,0.0013631736317066432,0.008737898230097027,0.002436034420227688,0.026061441964502854,0.35505221740875326,0.3369320047215406,0.7351284449974628,0.2648715550025373
2011-06-02 00:00:00-04:00,0.001196699549885984,0.008976773408727157,0.0028759722914082878,0.02575921989869494,0.36117865788137554,0.35451363157702975,0.24860170110934904,0.751398298890651
2011-06-03 00:00:00-04:00,0.0012010178468800344,0.008914374881368554,0.0029128390114554537,0.025757966628644234,0.36191953828089374,0.35530663812555635,0.6219170336482813,0.37808296635171873
2011-06-06 00:00:00-04:00,0.0009970410887116645,0.009074027808836892,0.0029210142572920605,0.026000456965301417,0.3615734698401048,0.373901037187416,0.5710934685549126,0.4289065314450873
2011-06-07 00:00:00-04:00,0.0008158288527805856,0.009307694604138217,0.0029096389609052802,0.026370836467749226,0.36320965032389113,0.4091176861794879,0.6098957106480077,0.39010428935199215
2011-06-08 00:00:00-04:00,0.0007582375837240899,0.009564789870473905,0.002747120411740593,0.026798879593245242,0.347866386937433,0.43784802125245365,0.7436488852071381,0.25635111479286193
2011-06-09 00:00:00-04:00,0.0005529506727717452,0.009636388034495296,0.002672588451328355,0.026818480983716954,0.3529010320642737,0.44417840629496474,0.32204210047452986,0.6779578995254701
2011-06-10 00:00:00-04:00,0.0005478642539031654,0.009412266619680056,0.00267733699365279,0.026394717541753165,0.36010247400320994,0.41263748348749335,0.13550213528759514,0.8644978647124049
2011-06-13 00:00:00-04:00,0.0003563966150603622,0.009625609858264697,0.0026781507160526887,0.026768873734071642,0.35165964318184806,0.4367121942455441,0.4796622128934556,0.5203377871065444
2011-06-14 00:00:00-04:00,0.00039957335816158293,0.009421888418634495,0.002716839539670215,0.02670192061257459,0.3537103762706703,0.434348367491573,0.7290958917744308,0.2709041082255692
2011-06-15 00:00:00-04:00,0.0005990583081961209,0.009558283368462242,0.0026826579738019715,0.02669712681320498,0.3527145754235946,0.4338814013838836,0.5202166416822942,0.47978335831770574
2011-06-16 00:00:00-04:00,0.0005956475617978421,0.009574290443838444,0.0024520316152190275,0.026498868389796697,0.3522660050417969,0.4114384768172026,0.19574180921079434,0.8042581907892056
2011-06-17 00:00:00-04:00,0.0006176450385481422,0.00959261007934297,0.0027141969941827273,0.026715952204803113,0.3606518279777918,0.44461810662223533,0.7094374350358315,0.29056256496416855
2011-06-20 00:00:00-04:00,0.0006345912147942647,0.009936327614827743,0.003289272327949046,0.02716578464689015,0.33826065390574883,0.4744302835850924,0.7114558639934381,0.2885441360065619
2011-06-21 00:00:00-04:00,0.0007825695004935495,0.010111186444964532,0.003291286746580146,0.02717383252246698,0.3320452903084011,0.46881132955366533,0.5334294394067154,0.46657056059328456
2011-06-22 00:00:00-04:00,0.0008955584495563786,0.010381834871093705,0.0037440429587007125,0.027615959376197895,0.31108253667976055,0.4868125588207922,0.5530439162875592,0.4469560837124408
2011-06-23 00:00:00-04:00,0.0008620019196029288,0.010555968548314908,0.0037783063718930345,0.02772496479409141,0.3072665537298318,0.4942499969265482,0.6489411596250794,0.3510588403749207
2011-06-24 00:00:00-04:00,0.0009384223355083704,0.010520137292479482,0.0037332065273847463,0.027726308925756234,0.30113181545099915,0.4807846859395066,0.8008450526049539,0.1991549473950462
2011-06-27 00:00:00-04:00,0.000869636282034555,0.010432153249393705,0.003903804312082528,0.027135676757096095,0.31109024779251154,0.4729080702631382,0.021949280721168217,0.9780507192788317
2011-06-28 00:00:00-04:00,0.0010611172477339754,0.010304717819312281,0.0038008777831150076,0.027056197324539354,0.3202602397899179,0.4756534015560515,0.6432571515622856,0.3567428484377144
2011-06-29 00:00:00-04:00,0.001166148113505048,0.010399948346927925,0.003851897639458946,0.02687525286755798,0.31692117572879885,0.4565977578049008,0.30785766922698704,0.692142330773013
2011-06-30 00:00:00-04:00,0.0012541101542427964,0.010261096632643081,0.004050741455295546,0.02660504687387487,0.32425529343075793,0.4435785842425928,0.23210238012540632,0.7678976198745937
2011-07-01 00:00:00-04:00,0.0012070196147140656,0.010197789602623124,0.00466475113464973,0.026448808826458937,0.3307886393907659,0.44489572381692144,0.07515484195928919,0.9248451580407108
2011-07-05 00:00:00-04:00,0.0011967171101486499,0.010019805701986639,0.004500027554387044,0.026094856797621285,0.30955521870605096,0.39427064179220633,0.025771204977988384,0.9742287950220117
2011-07-06 00:00:00-04:00,0.0012736474755190392,0.010236731850721976,0.004570584831829003,0.026248749103080515,0.3098826231476324,0.4122139080601526,0.5366091039630418,0.46339089603695827
2011-07-07 00:00:00-04:00,0.001299670358395354,0.010274866435181036,0.004563320820250654,0.026257872404387768,0.3083063451594016,0.41128671158032554,0.6460477258145716,0.3539522741854284
2011-07-08 00:00:00-04:00,0.0012757145165554857,0.010262333837742674,0.0046239490383090465,0.026281333741602797,0.30615954323143085,0.40957552931503616,0.6863545060470955,0.31364549395290464
2011-07-11 00:00:00-04:00,0.0012171505726768959,0.010357770682803719,0.004564855095562735,0.026664363306789323,0.28923535651592713,0.4243007489004198,0.812757763324394,0.18724223667560597
2011-07-12 00:00:00-04:00,0.0012258853552316585,0.010334986074855529,0.00456877104351803,0.026666951755667367,0.2890377376302314,0.4218368718704261,0.7732369196003335,0.22676308039966644
2011-07-13 00:00:00-04:00,0.00115126596932778,0.010262494147350164,0.004591598208273542,0.026540909001744665,0.27963964218125226,0.3978681246048788,0.8161312796702634,0.18386872032973658
2011-07-14 00:00:00-04:00,0.0009999147337934795,0.010229227387576676,0.005348480430525758,0.025933122863285165,0.27690943557698167,0.39935136359006257,0.8358822950245854,0.16411770497541459
2011-07-15 00:00:00-04:00,0.0009747671563181686,0.010170706024565032,0.005399457471795635,0.0259180185198597,0.27566261425071414,0.3927936804597343,0.7894513404262122,0.21054865957378774
2011-07-18 00:00:00-04:00,0.0009299709955912327,0.009942217543268028,0.0052149909838061295,0.025915006048462304,0.2759836616572062,0.39317433435903665,0.8312351272315694,0.16876487276843063
2011-07-19 00:00:00-04:00,0.0009675160969154094,0.009820149700062447,0.005164837083168764,0.02582596917817843,0.27163623824459115,0.37513662165225864,0.8435083014727001,0.15649169852730008
2011-07-20 00:00:00-04:00,0.0011232793418419673,0.010170326390196032,0.004957938103476388,0.025953990624092007,0.27877580654461026,0.4152648599770836,0.17802740967401812,0.8219725903259818
2011-07-21 00:00:00-04:00,0.0009762263961259492,0.010257997022247166,0.004906428813312689,0.026135428781173878,0.27408197372949356,0.42272261816753265,0.43992337285921473,0.5600766271407852
2011-07-22 00:00:00-04:00,0.000984345198954363,0.010366123113210217,0.004950721607081538,0.026347206946185815,0.2708115334642795,0.4374119616561457,0.6046225301158964,0.39537746988410366
2011-07-25 00:00:00-04:00,0.0009373730699224884,0.010369383028386022,0.005388150497413884,0.026551425592560025,0.2583553075841562,0.4433520884979925,0.7820203852500288,0.21797961474997118
2011-07-26 00:00:00-04:00,0.0009624402851550129,0.010308767998709962,0.005357292191067842,0.026507404819418125,0.26026873939602907,0.44277592186341835,0.8133858334140188,0.18661416658598118
2011-07-27 00:00:00-04:00,0.0009407259981393137,0.010211487737728092,0.005333455409289383,0.026374320025372443,0.26025766531084177,0.42920118348217606,0.8372914314167756,0.1627085685832243
2011-07-28 00:00:00-04:00,0.0008831807718474285,0.009961989788442229,0.00469405353645092,0.026020253680923235,0.2827640671583019,0.4162440580821918,0.09315625343299822,0.9068437465670018
2011-07-29 00:00:00-04:00,0.0009863905353931794,0.010063810530331873,0.004329015402618188,0.026139004156561268,0.2915386174222138,0.45762047941194145,0.6863789842581799,0.31362101574182005
2011-08-01 00:00:00-04:00,0.0009762902225753154,0.010293215304887636,0.005003524143581734,0.02647084485421435,0.2903950354927845,0.5138167383673136,0.830374693064919,0.169625306935081
2011-08-02 00:00:00-04:00,0.0010996561868324712,0.010276774468221896,0.004235790800350201,0.025828167169406883,0.28754059309079233,0.5037543167671311,0.7687103362340045,0.23128966376599538
2011-08-03 00:00:00-04:00,0.0013986379105742782,0.010449736065258099,0.0032622038224607024,0.027400363432096796,0.2872338708825712,0.5554445474609465,1.869438131900674e-07,0.9999998130561868
2011-08-04 00:00:00-04:00,0.0018539581777415274,0.013501214288275535,0.0033462351953193734,0.03340401092031316,0.1711397294443236,0.9999998451959344,0.9999514244832576,4.857551674232692e-05
2011-08-05 00:00:00-04:00,0.0019291855211922542,0.013417545692732239,0.0010071246379037431,0.03614057161141863,0.17220728001239968,0.9999995793633268,0.0007273923620141787,0.9992726076379859
2011-08-08 00:00:00-04:00,0.0018151547085628983,0.01382249247578598,0.001141192075104616,0.03779872689366548,0.14414615387224608,0.9999995628274975,0.9997611919318986,0.00023880806810149725
2011-08-09 00:00:00-04:00,0.0020362549830869113,0.014480077106644347,-0.006401782007831025,0.051511275254690715,0.08141023903357131,0.9999995761238671,3.4955581601063634e-13,0.9999999999996505
2011-08-10 00:00:00-04:00,0.002155673561587665,0.01562423739736464,-0.009494823708607743,0.06090352815445009,0.017515900644925395,0.30044085758968353,0.00566437847853628,0.9943356215214637
