Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.004862278456611955,0.015896179361116522,0.00043316036867466093,0.03087112851005765,0.050666960035570544,0.026246395952229443,0.9361318572889633,0.06386814271103666
2011-01-03 00:00:00-05:00,0.004986302131444208,0.015495039911267106,0.00045727885194797667,0.030809505087651033,0.050292584723842355,0.02481658872795474,0.9432296017591157,0.05677039824088421
2011-01-04 00:00:00-05:00,0.004808561856874996,0.01538226680313555,0.0002602500979961832,0.03075997349804899,0.05003277438617194,0.025272200727077993,0.9376175489636959,0.06238245103630412
2011-01-05 00:00:00-05:00,0.004644486226565395,0.015294358975700697,0.00038693338855293473,0.030816059439394406,0.04982812623410462,0.025552966607801424,0.9290234104516822,0.07097658954831783
2011-01-06 00:00:00-05:00,0.0044800798820132425,0.015099713396956075,0.00027345150104980323,0.030797449314510287,0.049683674599537264,0.02544156191886117,0.9333699957029601,0.06663000429704001
2011-01-07 00:00:00-05:00,0.004136692262845834,0.015473251132307582,0.00024284293532650028,0.031006276474545336,0.048977593107869595,0.025870379974751348,0.8641888680259779,0.13581113197402217
2011-01-10 00:00:00-05:00,0.0041477399932215815,0.015256845640216888,0.0005025937395878428,0.031038752868176322,0.04947088198776895,0.028497897913610817,0.8998447896424477,0.10015521035755223
2011-01-11 00:00:00-05:00,0.004267233573570187,0.015109317262241273,0.0004279655623635559,0.03098920541427027,0.04803707495889373,0.02681267300846066,0.9216482421265433,0.0783517578734568
2011-01-12 00:00:00-05:00,0.004606503816254849,0.015224267075405848,0.00044756024474993153,0.031052588298224108,0.046833655150724345,0.026276221722799833,0.9008248609171865,0.09917513908281342
2011-01-13 00:00:00-05:00,0.004673411297187231,0.015034517651830323,0.0005035454624050953,0.03106099360430821,0.045697933105772255,0.02531245810954157,0.9300223645722145,0.06997763542778547
2011-01-14 00:00:00-05:00,0.004218378988491799,0.01579559178714495,0.00039487155667525633,0.03140540538690108,0.04788368607977194,0.02731490201604942,0.6714767468850217,0.3285232531149783
2011-01-18 00:00:00-05:00,0.004144161042005132,0.015758554734739926,0.0005054150603268275,0.0314904830388722,0.04534640088604911,0.02679186742080341,0.7967092045641411,0.20329079543585885
2011-01-19 00:00:00-05:00,0.004097754573907871,0.015403022764207575,0.0011694242865271877,0.030527796722712785,0.04429175870699292,0.025127979889285102,0.8575277040778111,0.14247229592218882
2011-01-20 00:00:00-05:00,0.0038017306936117884,0.01580097070184891,0.0012724597718108937,0.03064570949217027,0.047866285902677816,0.027241853583042982,0.6214849113621864,0.3785150886378135
2011-01-21 00:00:00-05:00,0.004169709292431445,0.01536058376549883,0.0009068040052461745,0.030513391425304674,0.05923748208628884,0.027860412457491306,0.10218666402889111,0.8978133359711088
2011-01-24 00:00:00-05:00,0.00421830702550246,0.015205313316577762,0.0009910202745242462,0.03037353240627411,0.061660113084929524,0.02833206019866973,0.06484785468258097,0.9351521453174191
2011-01-25 00:00:00-05:00,0.0040520794591440805,0.015424801941019741,0.0010980881154020552,0.030476531756164788,0.0592435194914302,0.028671972925095504,0.18406934126937757,0.8159306587306224
2011-01-26 00:00:00-05:00,0.004010776464029384,0.01539833756541424,0.0012176129614531925,0.03036767112736076,0.060040027517910224,0.028749147671154388,0.16570353385583056,0.8342964661441694
2011-01-27 00:00:00-05:00,0.0042250909870276965,0.015146389700243856,0.0015676881496674224,0.030240285036209468,0.06256060533910945,0.02805630716360753,0.0675954333574005,0.9324045666425995
2011-01-28 00:00:00-05:00,0.0044010722142729325,0.014802678916851877,0.0009888443921878367,0.02956849505388533,0.06585135158774492,0.027509399855144917,0.03437286241248327,0.9656271375875167
2011-01-31 00:00:00-05:00,0.004386011346959819,0.014838318383710773,0.0008354745140576226,0.0295879698441147,0.06525604262599731,0.027209764039246086,0.062056731786687164,0.9379432682133129
2011-02-01 00:00:00-05:00,0.004386141093554165,0.014843020075329841,0.0011421698495955234,0.029552303323358425,0.0654907392605388,0.027415313873989614,0.09235248118919306,0.9076475188108069
2011-02-02 00:00:00-05:00,0.004394549911451279,0.014684415611819211,0.0017656983889911449,0.029376844046399394,0.06660127713557862,0.026374059313152502,0.008342174047354049,0.991657825952646
2011-02-03 00:00:00-05:00,0.004399716836796476,0.01532571060175759,0.0012799744820226533,0.029366602122750978,0.05859855599552485,0.026754829196977366,0.04363203271545328,0.9563679672845468
2011-02-04 00:00:00-05:00,0.004463491671966062,0.015263074159973612,0.0014122500295428112,0.029320965686181647,0.05960238983947939,0.027221910113236072,0.11667857376970141,0.8833214262302986
2011-02-07 00:00:00-05:00,0.004349506641140018,0.015502438762199752,0.001183473435211343,0.02938097748281276,0.05546925067303295,0.028240166083004194,0.22530643335497003,0.77469356664503
2011-02-08 00:00:00-05:00,0.004353941505433817,0.015274079974816052,0.001166619158163079,0.029278037475457555,0.05893814523188608,0.02755950393820948,0.16750844158091727,0.8324915584190827
