Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0009878421025754421,0.010308212634913713,0.0007585518347765924,0.020312243199773226,0.016183973193003923,0.023402659017037298,0.9773225613856094,0.022677438614390633
2011-01-03 00:00:00-05:00,0.000969983599000826,0.010257143484547517,0.0007563189199343888,0.020205932186507822,0.015843873177602604,0.021068967283035075,0.9785993506175857,0.021400649382414306
2011-01-04 00:00:00-05:00,0.0011958651305405158,0.010536433166586728,0.0007440103208543691,0.020286758140517988,0.016129348145041907,0.01991254014653068,0.8559389594197951,0.14406104058020489
2011-01-05 00:00:00-05:00,0.0010554575841225666,0.010596169401109194,0.0007375569656873914,0.02029265315004245,0.01717782362323803,0.018697444239400517,0.6857423241165306,0.3142576758834695
2011-01-06 00:00:00-05:00,0.0009999711770340596,0.010605015771315186,0.0007658794766489907,0.02031915948738085,0.01646914455716368,0.017650919889636518,0.7361665385262725,0.2638334614737275
2011-01-07 00:00:00-05:00,0.000945169628899399,0.010606219433545628,0.0006771194058725239,0.02036921216652594,0.015418355352108917,0.01709805899497154,0.8326472018851282,0.16735279811487178
2011-01-10 00:00:00-05:00,0.0009541825765136574,0.010590540454478716,0.0008308487398105791,0.02041132711227754,0.01477646251781481,0.017414195769335446,0.9033415180159542,0.09665848198404571
2011-01-11 00:00:00-05:00,0.0008952088847773704,0.010560137248419364,0.0007004521719887966,0.020450903378619083,0.014529717091376683,0.018156925366294284,0.9395798169076215,0.060420183092378496
2011-01-12 00:00:00-05:00,0.0008202803549464808,0.010560981497664601,0.0007326124493201749,0.020503856852987234,0.014256338077081961,0.017244734321292386,0.9422402905512867,0.05775970944871341
2011-01-13 00:00:00-05:00,0.0007907707553608366,0.010512704492884339,0.000674922084087325,0.020567805272282996,0.013919755798085024,0.01673244507169116,0.9625313548241277,0.037468645175872256
2011-01-14 00:00:00-05:00,0.0007399854511311166,0.010477150577293037,0.0005239573530190451,0.02056424042856184,0.013929332205080169,0.01783204427917691,0.9738285280915262,0.026171471908473846
2011-01-18 00:00:00-05:00,0.000811414559100012,0.010452265553500149,0.0006263727911675511,0.020610395846167553,0.013848166966401846,0.01775879556187259,0.9756767878029492,0.02432321219705088
2011-01-19 00:00:00-05:00,0.0008436032068775569,0.010420595592413732,0.0008421690875551852,0.020654463876906556,0.013993514615602314,0.019264992215212023,0.9773627446970791,0.022637255302921
