Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,-0.0011849949008559243,0.005475328104202086,0.0009834540754292903,0.017275753162069054,0.39215127328761845,0.04730606243274737,0.058810945781566384,0.9411890542184337
2011-02-15 00:00:00-05:00,-0.0010354661758966099,0.005447839504321669,0.0008697332637636682,0.01715761569663537,0.386953486350204,0.04461362264839468,0.06160884319912024,0.9383911568008797
2011-02-16 00:00:00-05:00,-0.0008588691997809282,0.005437437133130965,0.0007914418425707501,0.01714981067667744,0.38423395464923904,0.046075358842749464,0.19239588349193476,0.8076041165080653
2011-02-17 00:00:00-05:00,-0.0005585085380161299,0.005427347371026183,0.0008564429666719122,0.017142701078187814,0.3782679999093607,0.04645262419085963,0.2662123191755736,0.7337876808244264
2011-02-18 00:00:00-05:00,-0.00017354593649737682,0.005366584761292381,0.0010045804219112968,0.01696168375467635,0.35531994727044725,0.04498966971782919,0.34129514795994587,0.6587048520400541
2011-02-22 00:00:00-05:00,0.0003569186605874578,0.005367116566263386,0.0009137031983607011,0.016944970752426645,0.2975698877207656,0.0370528857487949,0.564414099315316,0.43558590068468395
2011-02-23 00:00:00-05:00,-1.3421599351857057e-05,0.0054025735053993785,0.0008473652835653881,0.017029467045179037,0.3521670061097992,0.04098736738645631,5.341619975182962e-06,0.9999946583800248
2011-02-24 00:00:00-05:00,-5.298549267554716e-05,0.005399895665936078,0.0008645957117659762,0.017031340644399866,0.3580950710010534,0.042157414977359545,0.03484881453130254,0.9651511854686975
2011-02-25 00:00:00-05:00,-8.831798356217631e-05,0.005378628882826346,0.0007726833761299352,0.017013753211751043,0.37205897558828116,0.04661098571584851,0.18854849311234073,0.8114515068876592
2011-02-28 00:00:00-05:00,-0.00025228427060282837,0.005372598661373434,0.000750500619765168,0.017107587994553343,0.38874009779758967,0.05623909521053922,0.4107974303305519,0.5892025696694482
2011-03-01 00:00:00-05:00,-0.0004091377671731836,0.005390600297503417,0.0008399184294085242,0.01711535541335287,0.40393497388957844,0.05417904022509378,0.00039400542938678606,0.9996059945706133
2011-03-02 00:00:00-05:00,-0.0004132389322256926,0.005422313740111156,0.0006776730242887242,0.01723228646122042,0.4000144423275539,0.05452549779998045,1.5540668479783516e-06,0.9999984459331521
2011-03-03 00:00:00-05:00,0.00014572381478857136,0.005400175337692781,0.0005127540266613451,0.017151426349095462,0.3591095561536865,0.04869306998256634,0.09891336536496421,0.9010866346350357
2011-03-04 00:00:00-05:00,-0.0004212594575193572,0.00542139684565531,0.0006676454072913982,0.01719441937395457,0.3577769677970758,0.048437790616926234,3.7963820192359805e-05,0.9999620361798077
2011-03-07 00:00:00-05:00,-0.001019957197789262,0.005421362426937388,0.0007419774900299562,0.017219263067037593,0.4237147142564691,0.059171491859784084,0.16660192989145967,0.8333980701085404
2011-03-08 00:00:00-05:00,-0.0013452642582562355,0.005441738422722197,0.0006579958112926958,0.017215330859388665,0.4456022161546551,0.05717430641963552,0.000827148353944045,0.999172851646056
2011-03-09 00:00:00-05:00,-0.0013118165391588848,0.005443753933848749,0.000662391633396622,0.017124508618264464,0.43206109437223966,0.04921487015052719,0.054177486221730825,0.9458225137782691
2011-03-10 00:00:00-05:00,-0.0015070029226408154,0.005458289983697861,0.0005695645901250149,0.01715913206647967,0.43435124410904863,0.048196990918674,0.0024571188372242824,0.9975428811627757
2011-03-11 00:00:00-05:00,-0.0011570987578170717,0.005486578763792281,0.0004152889936284423,0.017188557694134497,0.39391453068692467,0.04007774311306651,1.1872294962666313e-05,0.9999881277050374
2011-03-14 00:00:00-04:00,-0.0013743956939143596,0.005548632134905625,0.0005676953397811583,0.01750307198164564,0.41905724356124435,0.048939449406139666,3.531367731473743e-15,0.9999999999999964
2011-03-15 00:00:00-04:00,-0.0018391353048653682,0.00553215592491791,0.0007319733946895643,0.017538412358537273,0.45342464663217497,0.06120163700099875,0.15515304878269576,0.8448469512173042
2011-03-16 00:00:00-04:00,-0.0018044300891783276,0.005530412791083304,0.0007440637546864961,0.017545054015695883,0.4544501644109997,0.06249275114425112,0.29255022049658963,0.7074497795034104
2011-03-17 00:00:00-04:00,-0.0014274832433295,0.005587686951547715,0.0005459013839301171,0.017707675820106263,0.4483479889509401,0.05934877506050206,3.1597263062793144e-09,0.9999999968402737
2011-03-18 00:00:00-04:00,-0.0014467355814966577,0.0055901284764650495,0.0005572485398473061,0.01768530492065594,0.43602576545740457,0.05562993998058953,0.02533735792027278,0.9746626420797273
2011-03-21 00:00:00-04:00,-0.001335684532497364,0.005534907879580368,0.0003830612287196348,0.01750371384558294,0.4412607033233899,0.05545678151780144,0.14912434215246254,0.8508756578475374
2011-03-22 00:00:00-04:00,-0.0010116924345060171,0.005531638611891907,0.000422168554516776,0.017494440370171022,0.4336586601035536,0.05486703141471871,0.18311799595337905,0.8168820040466209
2011-03-23 00:00:00-04:00,-0.000679044719648498,0.005542760933768089,0.0004869136714003272,0.01749898728619077,0.42352406800111386,0.05721924732170104,0.37497524729606846,0.6250247527039315
2011-03-24 00:00:00-04:00,-0.00022904534920401853,0.006186909278614222,0.0003994826982982819,0.017669772072402223,0.4186347170444422,0.07104550934512432,0.3551129457193973,0.6448870542806027
2011-03-25 00:00:00-04:00,0.0001700388816282799,0.006398653464226878,0.00028938312470728626,0.017726734075826887,0.37909030919155307,0.07026115618114154,0.43120485457129054,0.5687951454287095
2011-03-28 00:00:00-04:00,0.0018645797641925045,0.005491988683750755,0.00013453286162344455,0.017339166849467843,0.2654307188244599,0.0343147065477382,0.7292636833513182,0.27073631664868175
2011-03-29 00:00:00-04:00,0.0014396031382213367,0.005514369834313115,0.00017286336364157214,0.017390238829275314,0.2672814777327092,0.03519240315644549,0.5456367034319153,0.45436329656808466
2011-03-30 00:00:00-04:00,0.0007704308801611612,0.006320591472371452,0.00025480089526911726,0.017681173087215497,0.3380009294827688,0.0586907214916294,0.10898902528919051,0.8910109747108095
2011-03-31 00:00:00-04:00,0.0013078617505383548,0.006604003214165904,6.2325449711107045e-06,0.017492565959757494,0.19067143944395745,0.03651418247042569,0.477344256294514,0.522655743705486
2011-04-01 00:00:00-04:00,0.0009144765961319619,0.006937240035175555,-7.421498250514466e-06,0.01753698257384208,0.23642771843048144,0.04433390035425637,0.18525575066267339,0.8147442493373267
2011-04-04 00:00:00-04:00,0.0013903479605840252,0.007537150137500881,-7.694330906174355e-05,0.017504556988659613,0.17754851150050932,0.03460037885887197,0.45315111317522666,0.5468488868247733
2011-04-05 00:00:00-04:00,0.002404503182223856,0.008152992039388046,-0.0001765447962468166,0.017451488674375105,0.1352562249659386,0.026147616783651687,0.477382085630746,0.522617914369254
2011-04-06 00:00:00-04:00,0.003024193033729775,0.008427295498465524,-0.00024024986791276295,0.017468443377933067,0.11102073978373346,0.022479135236264852,0.5956080094528646,0.4043919905471355
2011-04-07 00:00:00-04:00,0.003235376828248869,0.008360178970706355,-0.0002583254374616986,0.017504699314638703,0.0955898392192005,0.020698729693520726,0.7560537467235368,0.24394625327646324
2011-04-08 00:00:00-04:00,0.0030542052157803514,0.008310134636726859,-0.0002419112295829222,0.017550220033132908,0.09091228312669133,0.020243532956253415,0.7839556563985238,0.21604434360147615
2011-04-11 00:00:00-04:00,0.002749204980101066,0.008297438036548541,-0.00031929044712513077,0.01752277344762467,0.13940717700444025,0.0253052632707726,0.06743674365261985,0.9325632563473802
2011-04-12 00:00:00-04:00,0.0026046217955397106,0.008396589427084123,-0.00021629184547834044,0.017482802135744987,0.13590939681173916,0.025673833651099612,0.14253908518041633,0.8574609148195836
2011-04-13 00:00:00-04:00,0.002441137176526045,0.008165356530679532,-0.00020566863575885238,0.017553784156103248,0.14925801071958253,0.02989854374030748,0.006674539247460018,0.9933254607525399
2011-04-14 00:00:00-04:00,0.002634431109244363,0.008216780116702408,-0.00025101064480310227,0.01750434790256171,0.1458915114824775,0.027598379683874855,0.033408514077638424,0.9665914859223615
2011-04-15 00:00:00-04:00,0.002732665548364757,0.008206335849663866,-0.00022303036297875863,0.017486876450027396,0.14527614370118838,0.02739073549615533,0.11000581090420225,0.8899941890957979
2011-04-18 00:00:00-04:00,0.0027685000740343534,0.00817740994285232,-0.0001869579408009994,0.017493297395784393,0.14582838792659064,0.027761617142002874,0.2230594743214083,0.7769405256785916
2011-04-19 00:00:00-04:00,0.0026525136010872247,0.008231359403989445,-0.000225151139203592,0.01749285130467984,0.14362625968073406,0.026441470159566556,0.16585958720719454,0.8341404127928055
2011-04-20 00:00:00-04:00,0.0027811246105766967,0.008266079981780514,-0.0002288092266484618,0.01748850020799069,0.14222654674595628,0.02539114407793385,0.07309035243874458,0.9269096475612554
2011-04-21 00:00:00-04:00,0.002837171765756541,0.00828383176344504,-0.00012546218433171638,0.017516790716186153,0.14035876052600046,0.02492685274781363,0.06849800086506354,0.9315019991349365
2011-04-25 00:00:00-04:00,0.002878208282710451,0.008386009695539098,-7.095195826335626e-05,0.01747952742094591,0.1406761033147144,0.027177872136588857,0.10212039430274054,0.8978796056972594
2011-04-26 00:00:00-04:00,0.0027952915433347974,0.008244610756784768,-0.00017900267692573044,0.0174952471126467,0.14164471172872903,0.02498447152356458,0.0043882173434571,0.995611782656543
2011-04-27 00:00:00-04:00,0.0027157659967112792,0.008213512252208696,-9.746184815971121e-05,0.017583537662945948,0.14077190961137928,0.024842295832504295,0.0016519684340349588,0.998348031565965
2011-04-28 00:00:00-04:00,0.0027428927865234547,0.008201939015526872,-7.688169610075519e-05,0.017574143662107414,0.14107242263167885,0.02493036711346414,0.045860710561258906,0.954139289438741
2011-04-29 00:00:00-04:00,0.0027076272600163485,0.008154753964164936,-0.00011528358275161288,0.017564136794166692,0.14372352293306453,0.02586241440153926,0.13210976643873468,0.8678902335612654
2011-05-02 00:00:00-04:00,0.00274007200715163,0.00811632240303986,-6.604024493646275e-06,0.0175717412775563,0.14998240895875206,0.02801836107905774,0.22230744763343907,0.777692552366561
2011-05-03 00:00:00-04:00,0.0027229809670955714,0.008150029643728329,-0.0001872952346676152,0.017618575217532132,0.14605827616021877,0.025541476262137746,0.0015831388927338528,0.9984168611072661
2011-05-04 00:00:00-04:00,0.002701695327171578,0.008112046323007535,-2.2635982588005466e-05,0.017553044441616577,0.14931503827189363,0.026411191976077424,0.04739195784319282,0.9526080421568072
2011-05-05 00:00:00-04:00,0.0027229003331435426,0.008158524109901115,-0.00012309211370835753,0.017578898856111382,0.14494913034414647,0.025245830515015732,0.0152612865395635,0.9847387134604365
2011-05-06 00:00:00-04:00,0.0027969736361529722,0.008196497727493203,-0.00037370492969439085,0.017397753301262038,0.14347656635452344,0.024798095628445017,0.012561670928529623,0.9874383290714703
2011-05-09 00:00:00-04:00,0.0028122057614965125,0.008205740374636214,-0.00037107381835470673,0.01739427880347712,0.14299009177109082,0.024893335505162047,0.02237192607119468,0.9776280739288052
2011-05-10 00:00:00-04:00,0.0027930565792696487,0.008201604397914591,-0.00036908374125244135,0.017395973293399907,0.14330770153733813,0.02500514390386105,0.03577586433597184,0.9642241356640282
2011-05-11 00:00:00-04:00,0.002788245520522935,0.00819395380218617,-0.0003277405403827844,0.017396839819706748,0.14534852854122965,0.025972933597392018,0.1081702750750467,0.8918297249249533
2011-05-12 00:00:00-04:00,0.0027785470425791005,0.008181339748071389,-0.00035017425266115304,0.017406812808381043,0.1457958150322179,0.025189431670493527,0.030913962410359888,0.9690860375896401
2011-05-13 00:00:00-04:00,0.0027422314737619554,0.008189079202653275,-0.0003077354960214314,0.017408568201875408,0.1458151438180043,0.02579740103903412,0.1017161256713656,0.8982838743286344
2011-05-16 00:00:00-04:00,0.0027957832677297395,0.008137893203820289,-0.00035085818174993293,0.017458180608820983,0.14729156381202715,0.02563275247307727,0.00035194539385863054,0.9996480546061415
2011-05-17 00:00:00-04:00,0.00280180060909979,0.008138319072836638,-0.00034334592987160626,0.017458551872344196,0.14711887111821287,0.02562364575839327,0.054819944760034205,0.9451800552399657
2011-05-18 00:00:00-04:00,0.0027155222026444326,0.008065086901881706,-0.00016034364483408196,0.017190038551532307,0.15108891239387254,0.02486240869105661,0.035716098458636714,0.9642839015413632
2011-05-19 00:00:00-04:00,0.0027279728941561974,0.008067819861828227,-0.00014824727738863396,0.017198520890145706,0.15069141004627926,0.02486170165320987,0.09603531106583008,0.9039646889341699
2011-05-20 00:00:00-04:00,0.0026103873376613993,0.008030136376095275,-7.504862138602937e-05,0.017199564554495277,0.1578312938297411,0.027204286496177753,0.18602980998368757,0.8139701900163123
2011-05-23 00:00:00-04:00,0.002746207621476304,0.008050528529951138,-0.0002679477397423461,0.017203433523033624,0.1511714883716373,0.02446266954253545,0.003966903652587467,0.9960330963474125
2011-05-24 00:00:00-04:00,0.002741590947096927,0.008049387819383906,-0.0002462037614942542,0.017194123986743515,0.1514928387432865,0.024605918722698426,0.034778516605936644,0.9652214833940634
2011-05-25 00:00:00-04:00,0.0028024459612540705,0.008033024570119755,-0.00036087527910131723,0.017044041907451787,0.15469071657429906,0.02497033693933577,0.0911101273130006,0.9088898726869995
2011-05-26 00:00:00-04:00,0.0026383819504557505,0.007933383866719443,-0.0002651321603768688,0.017010860929389637,0.1640905565159843,0.026611680512075433,0.15395867858716417,0.8460413214128358
2011-05-27 00:00:00-04:00,0.0030504637183312584,0.005297161440792644,2.7570301788234978e-05,0.016564106283774346,0.3343778009852711,0.033245637704452206,0.2755112216297783,0.7244887783702217
2011-05-31 00:00:00-04:00,0.0033028718200551017,0.005255662880970643,-0.00012992629034779462,0.016466569989809374,0.3197982912923293,0.03491628637720253,0.46645428768106334,0.5335457123189367
2011-06-01 00:00:00-04:00,0.0034300174377701236,0.005255827624992226,-0.0001212773070040894,0.016522060297032605,0.2996980284790007,0.035774285737842595,0.6283187905212803,0.37168120947871974
2011-06-02 00:00:00-04:00,0.0034250326641481143,0.005241007820991853,-8.362552579710749e-05,0.016443161652027596,0.3489481384567771,0.038145981723315826,4.588295747229961e-10,0.9999999995411705
2011-06-03 00:00:00-04:00,0.0033619627843364886,0.005224267586329087,-1.2953515129498075e-05,0.0164351618837819,0.38723120801825045,0.044780749623511446,0.09794855767427264,0.9020514423257273
2011-06-06 00:00:00-04:00,0.0034089151020258186,0.005213071426678498,-0.000174642169062325,0.016396607359608854,0.38665622840890973,0.044832602595668174,0.004470112489641248,0.9955298875103589
2011-06-07 00:00:00-04:00,0.003440262962815401,0.005217310935462273,-0.00020518000150477329,0.0163613231254465,0.36353717974732114,0.039290326133760115,0.006137540577132971,0.993862459422867
2011-06-08 00:00:00-04:00,0.003377816835331878,0.005172091095159084,-0.00036485326156876534,0.0162646239519877,0.36805166516996574,0.04349282075292129,0.12376001498581062,0.8762399850141894
2011-06-09 00:00:00-04:00,0.003503407272868422,0.005179223552916122,-0.00041245574020845415,0.016197570417526348,0.3485825929142276,0.035980313943809204,0.0018855292232563593,0.9981144707767436
2011-06-10 00:00:00-04:00,0.0035790906318568174,0.005179193621644474,-0.00039795181199633054,0.016227970821124267,0.35879237317145474,0.0387296090883591,0.11811337577490119,0.8818866242250989
2011-06-13 00:00:00-04:00,0.003678507618481477,0.005180661561460389,-0.00040277728312761906,0.016240930578392456,0.3578201514589596,0.03951658212925355,0.24656965608066664,0.7534303439193333
2011-06-14 00:00:00-04:00,0.0036107658588218866,0.0051824843622893585,-0.0003943637776298875,0.01623181274021388,0.3663651101175584,0.038487060735922084,0.005404785032012408,0.9945952149679876
2011-06-15 00:00:00-04:00,0.0035146329678493447,0.005219539959653243,-0.0002042263619330426,0.016376027278030853,0.36370872900450846,0.040050965579743664,4.5630618528769614e-07,0.9999995436938148
2011-06-16 00:00:00-04:00,0.0036043290634854763,0.005239992145456635,-0.00029262841565374506,0.016441695876892634,0.36340525200972695,0.04038728164894841,1.524126700880253e-06,0.9999984758732992
2011-06-17 00:00:00-04:00,0.003567299633509372,0.00524123955495566,-0.0003450602553862509,0.016421252085585758,0.3520096072707462,0.037396950174229,0.00946448004885531,0.9905355199511446
2011-06-20 00:00:00-04:00,0.0035174519360991765,0.0052292072670591695,-0.00027797293642604866,0.016405954751226526,0.35673031824160584,0.03928864161049331,0.10314237164134467,0.8968576283586552
2011-06-21 00:00:00-04:00,0.0035368670564803867,0.0052214428585750285,-0.000359020101247646,0.01645171304410295,0.3892775820858547,0.0474388869471615,0.2666099374423848,0.7333900625576152
2011-06-22 00:00:00-04:00,0.003675889670798763,0.00519615929674092,-0.00015412968321531055,0.016323040064550143,0.38558273832244183,0.04416289429369613,0.09863520112374867,0.9013647988762513
2011-06-23 00:00:00-04:00,0.00363635345285531,0.005186098422020815,-0.00023748336043496,0.016319440779409083,0.38436634168822115,0.04525851414530538,0.20014922617609765,0.7998507738239024
2011-06-24 00:00:00-04:00,0.0035398945417181946,0.005177301376984262,-0.00018400086237078706,0.01628929567776712,0.3958418957325941,0.0467490935578902,0.06975044274552543,0.9302495572544747
2011-06-27 00:00:00-04:00,0.0036210340415403423,0.005107902895708452,-1.6302276196036545e-05,0.015998952918431484,0.3839714494734545,0.040722722826093176,0.005202429541066628,0.9947975704589334
2011-06-28 00:00:00-04:00,0.0035783042309116713,0.005106470297646652,-5.363360429032474e-06,0.01600707258100019,0.3860008346020546,0.041187392621688586,0.07426437785491269,0.9257356221450873
2011-06-29 00:00:00-04:00,0.003626972679504854,0.005107137299714199,0.00011568702781054443,0.01600693778540457,0.38890176869788184,0.041507086950771224,0.04038881795538968,0.9596111820446104
2011-06-30 00:00:00-04:00,0.003620938913417703,0.005108457443464426,0.00021561041516056858,0.01603973836056787,0.4008856985497154,0.04441323948196949,0.04228690174811511,0.957713098251885
2011-07-01 00:00:00-04:00,0.0036288193598176133,0.005132916392239638,0.0003231629530849139,0.016114902092487407,0.40068002589912194,0.04279293105980596,0.00019414673096044906,0.9998058532690396
2011-07-05 00:00:00-04:00,0.003768126859915388,0.00504756231185411,0.00015756843300847548,0.015812054233091222,0.38681657231315436,0.040866249335556104,0.09027831021699201,0.909721689783008
2011-07-06 00:00:00-04:00,0.0037341884990344113,0.00505123343383182,0.0001531369824266686,0.015754005297450815,0.36090674906869324,0.03426027668760966,0.01539684238306697,0.9846031576169331
2011-07-07 00:00:00-04:00,0.0037112366703025137,0.005048658410108817,4.018809701186334e-05,0.01574743171850679,0.35790477365327183,0.03382007015376177,0.005570584234993487,0.9944294157650065
2011-07-08 00:00:00-04:00,0.0037713260400732453,0.005034604886092459,0.0002460878993862207,0.01569743850433151,0.3532848040992334,0.033264937372963745,0.006857311197037303,0.9931426888029627
2011-07-11 00:00:00-04:00,0.003653023749379608,0.005036468382510537,0.0001180314128896279,0.015709574986631038,0.34922522736164324,0.03326994030141755,0.00039593537554357354,0.9996040646244565
2011-07-12 00:00:00-04:00,0.003667313965878257,0.005068473758704581,-1.614869676824495e-05,0.015794419341934995,0.3394239217270778,0.03128836964696869,4.3070975371409875e-09,0.9999999956929025
2011-07-13 00:00:00-04:00,0.0036705192822607193,0.005068820733062999,-2.0894599717260492e-05,0.01579593621543602,0.3393155227325764,0.03116652866250114,0.029576907041360293,0.9704230929586397
2011-07-14 00:00:00-04:00,0.003682683493210164,0.005029117744873535,0.00012152333478815612,0.015685964581820054,0.3490652669659113,0.03333056911409861,0.15092506879677328,0.8490749312032267
2011-07-15 00:00:00-04:00,0.003687903190159895,0.0050356894348045364,3.252677398260484e-05,0.01567214680988283,0.3408484503181258,0.03034958988875989,0.0007616536007728764,0.9992383463992272
2011-07-18 00:00:00-04:00,0.0037867404869066507,0.004982010347111135,-0.00010166941448137849,0.015497878196783997,0.346486376032599,0.030872814334501005,0.08569469736286063,0.9143053026371394
2011-07-19 00:00:00-04:00,0.0038696612940618998,0.004976393060014934,-9.33954355360107e-05,0.01547875298384177,0.3404968112980847,0.030372337319329736,0.0005045615342336349,0.9994954384657664
2011-07-20 00:00:00-04:00,0.003722633450650529,0.004979557644625019,-7.695636442995514e-05,0.015499532519485538,0.3344715946491903,0.030687061630090433,0.007483235980796907,0.9925167640192031
2011-07-21 00:00:00-04:00,0.0037543901473131606,0.0049804768951899735,-5.5652535071234514e-05,0.01547535243701453,0.33291456237795003,0.028930266190976835,0.09309526737638116,0.9069047326236188
2011-07-22 00:00:00-04:00,0.003705023457281572,0.0049974621679896095,1.226121323444228e-05,0.015530107458543276,0.3347048726553682,0.02729325141799853,0.0019179855863222137,0.9980820144136778
2011-07-25 00:00:00-04:00,0.0037103524823541845,0.005000169066167245,0.00010281884202610602,0.015522794005467553,0.3252335069529231,0.026817004555313585,0.033105674001023405,0.9668943259989765
2011-07-26 00:00:00-04:00,0.0036901304623267435,0.005002739838201828,8.994141526413314e-05,0.015530644865076453,0.32488339257388593,0.026498802233868808,0.0051559803979427735,0.9948440196020572
2011-07-27 00:00:00-04:00,0.0036886722686859,0.005025094084706409,2.7874011741413652e-05,0.015602267124799767,0.32037723286290676,0.027193689022323927,5.951687137821269e-08,0.9999999404831287
2011-07-28 00:00:00-04:00,0.0037047865936342636,0.005039623632658685,-5.598807992613397e-05,0.01565719718902835,0.3223159375499392,0.027073228476271517,1.717850624506473e-05,0.9999828214937548
2011-07-29 00:00:00-04:00,0.00371678485363289,0.005003399289264247,-0.0001900435286329441,0.015536486040014067,0.32388981690910107,0.027244339035036924,0.04313863922564816,0.9568613607743518
2011-08-01 00:00:00-04:00,0.003623116806049086,0.004998705412577965,-0.00015848875650793318,0.015553546914503003,0.3293832249226715,0.029606134942435375,0.1194863505392764,0.8805136494607236
2011-08-02 00:00:00-04:00,0.0036575516663497408,0.004998938621763949,-0.0002438692884939308,0.015528751854432189,0.32745253456623813,0.02775784207674753,0.005725783878679924,0.99427421612132
2011-08-03 00:00:00-04:00,0.0036574085668936206,0.0050324392319800754,-0.00033563479997383947,0.015642048133682366,0.31800409709812855,0.029036601570170142,6.544144310249201e-10,0.9999999993455856
2011-08-04 00:00:00-04:00,0.0037250741403374076,0.005032447825096383,-0.00035235136265183314,0.01564572245259692,0.3264832123710704,0.028804667375129094,0.06053637306689658,0.9394636269331035
2011-08-05 00:00:00-04:00,0.0036995738614783017,0.005209076228881848,-0.0006843920821214163,0.01627377758127991,0.3352329497476529,0.03362324013249092,1.078145330627577e-34,1.0
