Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.001093079812515459,0.008697986339279203,0.0014572777763256545,0.02052569587040898,0.1886375377156289,0.16130540727279127,0.8334804785118823,0.1665195214881177
2011-01-03 00:00:00-05:00,0.0010297381499292397,0.008695304328933623,0.001457951079938964,0.020453482474789123,0.18257977857036498,0.15177765829731318,0.7866955960417024,0.2133044039582977
2011-01-04 00:00:00-05:00,0.0011438593971962714,0.008482092643473878,0.0014539314861155511,0.020336868814008594,0.1829479239506822,0.14418611912863252,0.8130858458474395,0.18691415415256057
2011-01-05 00:00:00-05:00,0.0010324716137747134,0.008645993375612272,0.001673299061929473,0.020428418323096234,0.1530524375443646,0.1324197298628868,0.7847393746314543,0.2152606253685458
2011-01-06 00:00:00-05:00,0.001036666906376909,0.008633200936117556,0.0016852218742404365,0.020421305774612708,0.15288102433425463,0.13128769133927293,0.839462952712589,0.16053704728741092
2011-01-07 00:00:00-05:00,0.0008538199374674085,0.008728391669229488,0.0017474529577530342,0.02037618831749343,0.14717372818633673,0.12595835128501373,0.8103263393998461,0.18967366060015386
2011-01-10 00:00:00-05:00,0.0008230727947556691,0.008544235728232702,0.0017729834508924164,0.020163217415618263,0.1457878326316957,0.11552391317310663,0.8496825992933754,0.15031740070662455
2011-01-11 00:00:00-05:00,0.0006999071991166705,0.008198382641107995,0.0017537837409044611,0.019963724246845217,0.14814433322348136,0.10892648029151368,0.8700520043719603,0.12994799562803966
2011-01-12 00:00:00-05:00,0.000874976059702694,0.008621291844809215,0.0017854627205204962,0.0201655632389708,0.1474212119067927,0.11270301273384438,0.41216921771925946,0.5878307822807406
2011-01-13 00:00:00-05:00,0.000990352459085632,0.008706959822941937,0.001761509619198381,0.020198122017027573,0.1352210695571212,0.10636252951654852,0.65580688070839,0.34419311929160995
2011-01-14 00:00:00-05:00,0.0010238935832640036,0.008698876217737893,0.0016550884197990736,0.020372436581595165,0.1365546544531847,0.11509565487983271,0.7606055897385755,0.23939441026142455
2011-01-18 00:00:00-05:00,0.0010348035857113364,0.008586824110262431,0.001675226984534025,0.020311029128918474,0.1342545047477444,0.11080782733288724,0.8240752703353936,0.1759247296646064
2011-01-19 00:00:00-05:00,0.0011533247759283563,0.008644619353421534,0.0016173686782611433,0.020352347911213344,0.12462392343326115,0.10320782818688294,0.8454007618126819,0.15459923818731813
2011-01-20 00:00:00-05:00,0.0009147761045319624,0.008885350702979727,0.0020399937455071746,0.020693959084151607,0.12543076241263115,0.12374890197440794,0.7908870430385457,0.20911295696145427
2011-01-21 00:00:00-05:00,0.0008321883790538106,0.008965074511360397,0.0020120292585249543,0.020622226139272608,0.11783154373170465,0.11371457802186685,0.7862980917706361,0.2137019082293639
2011-01-24 00:00:00-05:00,0.0007855301295124151,0.009025963257591517,0.002031625587589038,0.020618412819492962,0.11081422022780879,0.1061038811366274,0.7965025166161877,0.20349748338381224
2011-01-25 00:00:00-05:00,0.0010558790254513244,0.00937217405688473,0.0020911211142981864,0.02095289082177436,0.10732751761719699,0.11331183562334905,0.6044777924933203,0.39552220750667966
2011-01-26 00:00:00-05:00,0.0011105866248440198,0.009441167433266456,0.0021462758920792278,0.02107735881578553,0.10034026881750009,0.110457139090974,0.7740766400755738,0.2259233599244263
2011-01-27 00:00:00-05:00,0.0013970580223874587,0.00990101414600595,0.0022168906751442105,0.021599089604395504,0.0902328869514397,0.12026873143535072,0.7991796439774241,0.2008203560225759
2011-01-28 00:00:00-05:00,0.0020104176064761254,0.011022447306778229,0.0009910668186071695,0.022951336918271174,0.044426532737863324,0.0937396152291618,0.9338622666040893,0.06613773339591077
2011-01-31 00:00:00-05:00,0.001209657871437959,0.00938044936398708,0.0018663278378006074,0.02135820100002112,0.12610250209455764,0.14458461709085987,0.06194887585352692,0.9380511241464731
2011-02-01 00:00:00-05:00,0.0012307248378111816,0.009337129758457746,0.002025622195337659,0.021256755139432357,0.12396982131751805,0.13694297300461677,0.14314680412644812,0.8568531958735519
2011-02-02 00:00:00-05:00,0.0011985585560892516,0.009276658398394734,0.002451305204693111,0.02125994791323472,0.12484881114992868,0.13491944767298122,0.020437832610645024,0.979562167389355
2011-02-03 00:00:00-05:00,0.0012351977462248846,0.009294076847116015,0.002212525096650676,0.02135884190625459,0.12952876424482254,0.14683275489662198,0.2754684041680216,0.7245315958319785
2011-02-04 00:00:00-05:00,0.0012434388286032144,0.009240614384389036,0.0021554733131625044,0.021460418105671942,0.13609165658064973,0.15848751565878125,0.5301464532365117,0.46985354676348834
