Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0013882312778009552,0.006523890122464203,0.0015090198044710183,0.01932903944214409,0.20110216133936903,0.2453074654624271,0.8914808853474295,0.1085191146525704
2011-01-03 00:00:00-05:00,0.001389647056581002,0.006514576306925935,0.0015085412071620546,0.0193309390745829,0.2012048586149174,0.2449445535035753,0.8896432221720544,0.1103567778279456
2011-01-04 00:00:00-05:00,0.0014516496652886685,0.006867052346754674,0.001625710632111928,0.019956413265442927,0.23415061031114703,0.3257142577964523,0.3180392478308484,0.6819607521691516
2011-01-05 00:00:00-05:00,0.00135302942353641,0.006957820756161761,0.0015850650278891837,0.019951737660443454,0.23584316364418947,0.32792330242369094,0.2723138398290172,0.7276861601709828
2011-01-06 00:00:00-05:00,0.000648065355873541,0.009301574260470758,0.003929987668827464,0.021788307368301195,0.3168699093265251,0.9999999967404146,0.8661835068543944,0.13381649314560562
2011-01-07 00:00:00-05:00,0.0005660652833571934,0.008475177088803779,0.003718519503280388,0.02367052430404268,0.3307407962760141,0.9999994636554409,0.7543919001967058,0.2456080998032944
2011-01-10 00:00:00-05:00,0.0006129265308753908,0.008453443147898374,0.003659143893514634,0.023659309226271873,0.33337947659247663,0.9999994636554409,0.8929345234098222,0.10706547659017789
2011-01-11 00:00:00-05:00,0.0006544564482474132,0.008525459941273128,0.0036880977026879343,0.023597465074516846,0.3343198095562772,0.9999994636554409,0.6271548651263084,0.3728451348736917
2011-01-12 00:00:00-05:00,0.0005633984505613284,0.008504062658652419,0.0037596595298118314,0.023553264916831997,0.3379367336578443,0.9999994636554409,0.9026796151529163,0.09732038484708368
2011-01-13 00:00:00-05:00,0.0006006248539037943,0.0084802955766363,0.003702920044500126,0.023519909305909536,0.34014358126123984,0.9999994636554409,0.8635482287988194,0.1364517712011806
2011-01-14 00:00:00-05:00,0.00047562979477105044,0.008512510599041616,0.003807351504539896,0.023496909602634484,0.3370261401630443,0.9999994636554409,0.8053455072232415,0.1946544927767586
2011-01-18 00:00:00-05:00,0.0005572129444315504,0.00840823824662981,0.003908245305693703,0.02355298810717392,0.33488972737196726,0.9999994636554409,0.8825969817488934,0.11740301825110667
2011-01-19 00:00:00-05:00,0.00058250104140904,0.008391528530875237,0.0039028284423785926,0.02357586644079561,0.3347873885039735,0.9999994636554409,0.8677306908817976,0.13226930911820242
2011-01-20 00:00:00-05:00,0.0005744768412272428,0.008395547772318662,0.0039033122708109903,0.02357484990733095,0.33453780638515895,0.9999994636554409,0.8692777030121082,0.13072229698789192
2011-01-21 00:00:00-05:00,0.0004906814681641471,0.008422151085566137,0.003959223438137381,0.02357509596867362,0.33350907011750447,0.9999994636554409,0.828834301245187,0.17116569875481308
2011-01-24 00:00:00-05:00,0.0004925769528369012,0.00842267367065293,0.003958735902742758,0.02358341290818479,0.3334532370941437,0.9999994636554409,0.8810471930659659,0.11895280693403404
2011-01-25 00:00:00-05:00,0.0006032243755954401,0.00847869247031374,0.003930208544108842,0.023571737260409995,0.3330908503031294,0.9999994636554409,0.6969179511444792,0.3030820488555208
2011-01-26 00:00:00-05:00,0.0006108130875678859,0.008470401015533268,0.003946653248234074,0.023579193833413878,0.33398189049537624,0.9999994636554409,0.9027253243017761,0.09727467569822397
2011-01-27 00:00:00-05:00,0.0006925459847616906,0.008440370233641276,0.0038855334786802817,0.023553238309014467,0.33650060368483004,0.9999994636554409,0.8469734370762637,0.15302656292373631
2011-01-28 00:00:00-05:00,0.0006675561289828488,0.00842492237037722,0.003918676620510849,0.023492646615055197,0.33679085475923654,0.9999994636554409,0.8153569678002826,0.18464303219971748
2011-01-31 00:00:00-05:00,0.0006334825368014291,0.00859155709047512,0.003753561030785092,0.024225328952630295,0.29416588354091955,0.9999994636554409,0.8449190121290152,0.1550809878709849
2011-02-01 00:00:00-05:00,0.0007381470993505303,0.008574675650967709,0.003650879319128514,0.024231211871185362,0.2927031400429829,0.9999994636554409,0.8760532780539537,0.12394672194604628
2011-02-02 00:00:00-05:00,0.0007962785970095093,0.008714058488510154,0.004464882768636414,0.024560964958171238,0.27079394356028286,0.9999994636554409,0.4404073440246572,0.5595926559753428
2011-02-03 00:00:00-05:00,0.0007673326145147737,0.009000303217505813,0.004647977102871961,0.02506564539438288,0.24573134415239592,0.9999994636554409,0.7728181064252162,0.2271818935747838
2011-02-04 00:00:00-05:00,0.0008241831244682382,0.008784350126620724,0.004656535978858664,0.024850238136395798,0.25682123164017867,0.9999994636554409,0.9215719826311259,0.07842801736887411
2011-02-07 00:00:00-05:00,0.0008177779392770708,0.008749055734059132,0.004611102818281904,0.024882061911214143,0.25645793126670957,0.9999994636554409,0.8064544906331995,0.19354550936680046
2011-02-08 00:00:00-05:00,0.0008968580563456924,0.008799964273155726,0.00455984414231635,0.024931661394682125,0.2532121129594309,0.9999994636554409,0.8644252128359216,0.13557478716407845
2011-02-09 00:00:00-05:00,0.0009025730557490159,0.008812405559902104,0.004565499291162992,0.024967640040592463,0.2524951468059244,0.9999994636554409,0.8398555924238402,0.16014440757615964
2011-02-10 00:00:00-05:00,0.0008136772877708352,0.008820829830109006,0.00467760711256451,0.024971354160831533,0.2501744793097462,0.9999994636554409,0.9001064039753828,0.09989359602461723
2011-02-11 00:00:00-05:00,0.000872690935596702,0.008645351792469199,0.0029686753233551244,0.0225349071978083,0.2902166004234337,0.9999994019151637,0.8689505827496861,0.13104941725031402
2011-02-14 00:00:00-05:00,0.0009233105515901828,0.008657715942810928,0.0029302361437510468,0.022537363648415937,0.2898655487495539,0.9999994050556429,0.8681213570646709,0.13187864293532914
2011-02-15 00:00:00-05:00,0.0009118104233136798,0.008666241086651458,0.00293451967733121,0.022535940528062817,0.2890505676694209,0.9999994199338222,0.8755214315822165,0.12447856841778338
2011-02-16 00:00:00-05:00,0.0008456138016710442,0.008625163698901744,0.002977495498718184,0.022546520109291434,0.29081140012099277,0.9999994413356706,0.8843043468080798,0.1156956531919202
2011-02-17 00:00:00-05:00,0.0009206878517404054,0.008590741794884369,0.00292127637212459,0.022530884362864594,0.2908203122643071,0.9999993351818971,0.8792074397555915,0.12079256024440854
2011-02-18 00:00:00-05:00,0.000975538773255445,0.008473785946842616,0.0031358009863566095,0.02254361131439455,0.289256355170575,0.9999996037046053,0.8842380081470202,0.11576199185297965
2011-02-22 00:00:00-05:00,0.0009477130482639574,0.008467587277824998,0.003293458921564927,0.022297820644661296,0.3023848123506176,0.9999993438723412,0.39462789103048274,0.6053721089695173
2011-02-23 00:00:00-05:00,0.0011909563425483432,0.008796954566280147,0.0017669354419449397,0.024268192117889376,0.25425906309660345,0.9999995804561483,2.0152478913656453e-05,0.9999798475210864
2011-02-24 00:00:00-05:00,0.0010974554133449566,0.008967444734447154,0.0018566859072073395,0.02458309345467785,0.24175541183621463,0.9999995812677829,0.9999881488044486,1.1851195551362825e-05
2011-02-25 00:00:00-05:00,0.0010205873377373176,0.008915601926326176,0.0019253851393979812,0.024577313099945194,0.2434111620068613,0.9999995638538483,0.8938059510360244,0.10619404896397557
