Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0016126275276262174,0.020524861667753958,0.017769912325872307,0.0547873141866687,0.1310175195938741,0.7543068347809957,0.9425335024590098,0.057466497540990244
2011-01-03 00:00:00-05:00,0.001714983074635575,0.02008807046776743,0.015916530634695312,0.05371146954840255,0.1386564737684481,0.7114673598952614,0.9232059491336512,0.07679405086634883
2011-01-04 00:00:00-05:00,0.001841883768195717,0.02073538989099434,0.018273054799381582,0.05553573150553836,0.12532170231107076,0.7595675005908551,0.8619604802084532,0.13803951979154683
2011-01-05 00:00:00-05:00,0.0017680593784687555,0.020876764826995405,0.019030866344096516,0.055867759389388816,0.12412609746311187,0.7839305207500584,0.9332978343214396,0.0667021656785604
2011-01-06 00:00:00-05:00,0.0018948461886231353,0.02133819448367909,0.02056742184527828,0.05677455085940049,0.11667649268094454,0.8105771690016123,0.8118441038349609,0.18815589616503908
2011-01-07 00:00:00-05:00,0.001988311483791638,0.021309482209559496,0.020375266046448317,0.05705109665143079,0.11636669156706417,0.8131778029091398,0.9482714403389759,0.05172855966102404
2011-01-10 00:00:00-05:00,0.002164880800727464,0.020893519608269916,0.0183986203977534,0.055820054225689295,0.12393602830401051,0.7731498819002471,0.9491396421472336,0.05086035785276646
2011-01-11 00:00:00-05:00,0.0021849464063381624,0.020927127456653427,0.01844367802261123,0.055829958391201924,0.123676418131893,0.7756158266480854,0.8751586110697377,0.12484138893026236
2011-01-12 00:00:00-05:00,0.0022113416606774705,0.020934040589542492,0.018470108292325718,0.05590538562779145,0.12351489703620847,0.7784828040198478,0.9470021526826173,0.052997847317382635
2011-01-13 00:00:00-05:00,0.0022942241322164983,0.020880595097234715,0.0183082318267549,0.05592832303548972,0.12431495221041791,0.7744130557051357,0.9496089188545358,0.05039108114546414
2011-01-14 00:00:00-05:00,0.002220320313909725,0.020737651470221923,0.017886594494705865,0.0554810220753638,0.1274021142178316,0.7660430362199211,0.9432718319196721,0.05672816808032786
2011-01-18 00:00:00-05:00,0.00220245554807153,0.020444859253477103,0.016471681763560352,0.05431277986851961,0.1336092639390883,0.7303265390809941,0.9434005001530913,0.056599499846908645
2011-01-19 00:00:00-05:00,0.0019329430822848527,0.020330822399283275,0.016721186558323286,0.05422613295170097,0.13594164283430774,0.7336845880424729,0.9270620655054364,0.07293793449456369
2011-01-20 00:00:00-05:00,0.0021110460590957484,0.019231756536243993,0.013403370929676885,0.05119812604692548,0.1544141447085246,0.6363187976902821,0.8841716605028496,0.11582833949715045
2011-01-21 00:00:00-05:00,0.002513368082010934,0.022204855480921118,0.013675095321820535,0.08478457291971811,0.07734316901621069,0.9278353059780576,4.651462882189155e-18,1.0
2011-01-24 00:00:00-05:00,0.00262395654356815,0.022214027834276024,0.014188079964549028,0.08585712407064848,0.07874806578423582,0.9817709413572626,0.9951170407192964,0.004882959280703524
2011-01-25 00:00:00-05:00,0.0026014149921517135,0.022468451512484344,0.014359992677712864,0.08761830207989059,0.07554503718888635,0.9999999983728086,0.9468787926775531,0.05312120732244687
2011-01-26 00:00:00-05:00,0.0027206556706928725,0.022410780103347034,0.014185663929014,0.08762064241409745,0.07581159289466315,0.997312888914388,0.9798246250485776,0.020175374951422315
2011-01-27 00:00:00-05:00,0.00287164052555908,0.022218981944615215,0.013787727118117576,0.08609224290933339,0.07815229839684021,0.9785357920685687,0.977171310267681,0.022828689732319038
2011-01-28 00:00:00-05:00,0.00287139040471301,0.022214581826199623,0.013783464609929401,0.08612433108088727,0.07819431779707259,0.9792464893232018,0.9723493168816547,0.027650683118345308
2011-01-31 00:00:00-05:00,0.0028036424958406063,0.022252292167190827,0.013913190088029506,0.08627417309635776,0.07792044910195074,0.9832152375024434,0.9750746308068591,0.02492536919314095
2011-02-01 00:00:00-05:00,0.0027573770687109914,0.02228696716810228,0.013985145058065446,0.08643236002507819,0.07736559371113737,0.9818583750585527,0.9760413412321994,0.023958658767800553
2011-02-02 00:00:00-05:00,0.0029561103149741744,0.02184202435629078,0.013510474557741455,0.08348713009467967,0.0822234436455163,0.9411899572224917,0.9739196764880077,0.026080323511992253
2011-02-03 00:00:00-05:00,0.0031655139110749794,0.02218747169625471,0.013565585459835845,0.08633006581718436,0.07672268055589773,0.9680441512345428,0.953628678276666,0.046371321723334
2011-02-04 00:00:00-05:00,0.0034128405013049167,0.02265780503954658,0.013463377955519695,0.08991141032706189,0.06994319351303126,0.9999999977973136,0.9340895291734665,0.06591047082653344
2011-02-07 00:00:00-05:00,0.003503277381618556,0.022796273839063755,0.013304056725888296,0.0907168474726157,0.06824972272828204,0.9999995657707569,0.9165929051226033,0.0834070948773968
2011-02-08 00:00:00-05:00,0.0035746381397469325,0.02275713529914999,0.012758164309780487,0.09028481082720617,0.06725879706201651,0.9675151125247764,0.983013657252187,0.0169863427478129
2011-02-09 00:00:00-05:00,0.0034865126256451873,0.022747207337161016,0.00988938300867801,0.09483602356900388,0.057015022610679984,0.9663825091126346,0.9848010286999993,0.015198971300000714
2011-02-10 00:00:00-05:00,0.0035241073303393716,0.022739786087238405,0.009855364821145195,0.09481563749902605,0.05750612748225954,0.9673404564421191,0.985659388008103,0.014340611991896908
2011-02-11 00:00:00-05:00,0.003628691370384238,0.022822132010679404,0.00961324682009207,0.09491737003261531,0.05682390870020061,0.9687987769124848,0.976646979519522,0.023353020480478093
2011-02-14 00:00:00-05:00,0.003607749759122244,0.02282827407312532,0.009641166523032969,0.09492604770345443,0.05679787794284379,0.9707278592244268,0.9854284566992912,0.014571543300708733
2011-02-15 00:00:00-05:00,0.0035948447636011296,0.022822905241830498,0.009692237080118933,0.09491417131319287,0.056914016638073835,0.9709904356234933,0.9842229031447247,0.015777096855275306
2011-02-16 00:00:00-05:00,0.0034951741549614987,0.022873523852065432,0.009852192337402756,0.09498914232545932,0.05674064802439614,0.9748883293700303,0.9805272398941344,0.019472760105865693
2011-02-17 00:00:00-05:00,0.0034774564114063424,0.022879134892251404,0.009876203079027009,0.09500096676938392,0.05671624274007843,0.9766182137351319,0.9849894061824871,0.015010593817512942
2011-02-18 00:00:00-05:00,0.00342983462288353,0.022935557203946844,0.009924687178788588,0.09508841199315086,0.056493814224937634,0.980086281760302,0.9757527025581647,0.024247297441835364
2011-02-22 00:00:00-05:00,0.0032392328155312015,0.022939724163243594,0.010289494553843386,0.0950991603797376,0.05679799865167856,0.9842687450465266,0.9802614650975874,0.019738534902412584
