Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-21 00:00:00-05:00,0.0024934109058995556,0.010314252084101581,-0.001433045571164751,0.02341011538256678,0.06429746832087477,0.0838749513747352,0.5376415486034667,0.4623584513965334
2011-01-24 00:00:00-05:00,0.002486183761563768,0.01033486836261105,-0.0014180943106320365,0.023374286367789314,0.06349027119969898,0.08278459429225078,0.6482243151585497,0.35177568484145033
2011-01-25 00:00:00-05:00,0.0027014697568672843,0.010315391930769103,-0.0013339554681216065,0.02321762224526059,0.06816674658397265,0.08159003831446152,0.3892854840094083,0.6107145159905918
2011-01-26 00:00:00-05:00,0.0027489994223638937,0.01033063681663805,-0.0013087625064492705,0.023224974547553377,0.06680393095461205,0.08075108184256818,0.61947348112196,0.38052651887804007
2011-01-27 00:00:00-05:00,0.0028021940789093995,0.010306353628523097,-0.001275641900122634,0.02329151276392363,0.06571850333272215,0.08094427284103899,0.7804575370346182,0.21954246296538188
2011-01-28 00:00:00-05:00,0.0025855510939071617,0.010333055080046893,-0.0014151958691560758,0.023432565491218194,0.060959319914271795,0.0816200996275665,0.8386962617426057,0.16130373825739425
2011-01-31 00:00:00-05:00,0.0025685199529448186,0.010394523229830727,-0.0014466677096378936,0.02340063682126447,0.06313996878285325,0.08202324101088132,0.6201380077929903,0.3798619922070096
2011-02-01 00:00:00-05:00,0.0026173743552752224,0.010376635275527454,-0.0014694573889242127,0.023414274794257856,0.06424723556180761,0.08273028582597747,0.739646826378049,0.260353173621951
2011-02-02 00:00:00-05:00,0.0028146680880165413,0.010165682258484509,-0.001079792942635598,0.023255284635931527,0.0648845168517458,0.07792183761790261,0.22527793982944477,0.7747220601705553
2011-02-03 00:00:00-05:00,0.002928372073071416,0.01028030367371306,-0.0011140684581968062,0.023281169925430698,0.06309535200089099,0.07911470874224727,0.45769297523682906,0.5423070247631709
2011-02-04 00:00:00-05:00,0.0029714349317491256,0.010414592860741948,-0.0012397131724901397,0.023390833980699476,0.06193771365915896,0.08181895825817799,0.6962836557643662,0.3037163442356339
2011-02-07 00:00:00-05:00,0.0029532311413063826,0.010404788781359194,-0.0012726418460496558,0.02342747216547428,0.06172766927607855,0.08297419051088044,0.7898474647858692,0.21015253521413088
2011-02-08 00:00:00-05:00,0.0030612519245595184,0.010274496503573939,-0.001285940890047421,0.02341796968280347,0.06124885401053932,0.08315165276534167,0.8647015136951652,0.13529848630483476
2011-02-09 00:00:00-05:00,0.0029578128521947026,0.010253223808090498,-0.0012727803914193503,0.02343954859584235,0.06142833418872311,0.08382746686066964,0.9071598342190789,0.09284016578092116
2011-02-10 00:00:00-05:00,0.002766404979608069,0.01026548336191792,-0.0012471273594577919,0.023454626245272198,0.06191688578977819,0.08419083733058488,0.8783776862646911,0.12162231373530892
2011-02-11 00:00:00-05:00,0.0026751815325620583,0.010140388853062163,-0.001194985645602786,0.023423109143551786,0.06232879505408672,0.0842619416005835,0.918886476178825,0.08111352382117502
2011-02-14 00:00:00-05:00,0.0026831955689203242,0.01014515963058462,-0.0011885214882201064,0.023414578199431005,0.06226775768320012,0.08357979348098571,0.93896548990915,0.06103451009085002
2011-02-15 00:00:00-05:00,0.0026388865264220904,0.01012541081528247,-0.0011472631477410472,0.023352068330830797,0.061785406269991114,0.08128077222975888,0.9463314115049377,0.053668588495062175
2011-02-16 00:00:00-05:00,0.0025081330135616237,0.010045374992027714,-0.0011101247493465244,0.023296319503292424,0.06170975390023028,0.07969836158725524,0.9428172594005885,0.05718274059941144
2011-02-17 00:00:00-05:00,0.0024749970167284308,0.010011970095533116,-0.0010937204804913154,0.0232005442517757,0.060211436181381243,0.07500297585149018,0.9485132092126803,0.05148679078731961
2011-02-18 00:00:00-05:00,0.002638024569520296,0.009956014517628783,-0.0010686185963338414,0.023238913570360946,0.0600621038208779,0.07607345601551811,0.9340023137263456,0.06599768627365446
2011-02-22 00:00:00-05:00,0.0026109129699037024,0.009950526299423806,-0.0010619081939718306,0.02317915459147724,0.05760008329140346,0.0705620096791398,0.9475651087830199,0.05243489121698011
2011-02-23 00:00:00-05:00,0.0025877578657155062,0.010002705716014755,-0.0013145248944387638,0.023305529371500232,0.06920453636369645,0.07589698816711367,0.06617098236125186,0.9338290176387481
2011-02-24 00:00:00-05:00,0.0025805647280789457,0.010021374101916994,-0.0014593149793372378,0.02331946099641092,0.06842058490403681,0.07392617236588221,0.10504218418745383,0.8949578158125462
2011-02-25 00:00:00-05:00,0.0025532051747902216,0.010133428626701625,-0.0019972952034769797,0.022747304258600897,0.051866095263865646,0.06288498048318139,0.220002318231572,0.779997681768428
2011-02-28 00:00:00-05:00,0.0026319414113547173,0.010221306279729527,-0.0018987153016179696,0.022749632940902473,0.051652610211963566,0.06269106620274742,0.2582184822850763,0.7417815177149237
2011-03-01 00:00:00-05:00,0.0026554418436456335,0.010318070944360595,-0.001950212815601377,0.022760275303407986,0.05086959228271692,0.0642672364534654,0.45018334886929307,0.549816651130707
2011-03-02 00:00:00-05:00,0.0026433403801106674,0.01038665942928608,-0.0020558066293039218,0.022655587687067193,0.05121721865035724,0.06151502271608928,0.259564243007269,0.7404357569927309
2011-03-03 00:00:00-05:00,0.0025527563362098744,0.010584409768958808,-0.0020754300527867984,0.022759077074461533,0.04934595608280889,0.0636195316099057,0.523103106907631,0.476896893092369
2011-03-04 00:00:00-05:00,0.0027446721920625816,0.01059268647956067,-0.0019675905951143553,0.022692695851555634,0.04987278630994397,0.061892599261592796,0.4102835317171559,0.589716468282844
2011-03-07 00:00:00-05:00,0.002692193459374402,0.010600174603078633,-0.0019902344698373136,0.022524116489203397,0.05031949467618825,0.058079654674309374,0.23485114865844317,0.7651488513415569
2011-03-08 00:00:00-05:00,0.0027061944145061164,0.010589832536442686,-0.0020496962930174607,0.022342260358571037,0.050292785119269476,0.05368209720080096,0.11693590789645349,0.8830640921035466
2011-03-09 00:00:00-05:00,0.002749631300935842,0.010550788291603198,-0.0017150736369601718,0.022301679611171743,0.04986059601052529,0.04886409392311089,0.036762955827123314,0.9632370441728766
2011-03-10 00:00:00-05:00,0.0027559680277198344,0.010573540569758446,-0.0016820646155230941,0.022196116889027683,0.04902816807116208,0.04655578401250974,0.117808980491666,0.8821910195083339
2011-03-11 00:00:00-05:00,0.0027176064957871657,0.010531312499110402,-0.0018810679305397578,0.022160631922444485,0.047886604896810604,0.04229963578948368,0.015507569421879168,0.9844924305781209
2011-03-14 00:00:00-04:00,0.002677238911162284,0.010504510135730125,-0.0019115871965832082,0.0220891442919678,0.04812502342248654,0.04263024452603857,0.11328698294327565,0.8867130170567242
2011-03-15 00:00:00-04:00,0.002662239434210716,0.01050585863564655,-0.0019623073129915163,0.02208522390091164,0.048308143668705415,0.04227085749516471,0.21584134275181502,0.784158657248185
2011-03-16 00:00:00-04:00,0.0026339207748677846,0.010509227499787147,-0.0020124260164263823,0.022127738926444995,0.04828083669326832,0.04282884716727459,0.3082550411258569,0.6917449588741431
2011-03-17 00:00:00-04:00,0.002640674961123741,0.010887230552546315,-0.0020344151037240306,0.022144915861091838,0.03958622867182869,0.04209207691617216,0.39863652842744063,0.6013634715725593
2011-03-18 00:00:00-04:00,0.002617533441830743,0.010757299548024346,-0.0019058375199101226,0.022204410552423184,0.04416791178290693,0.0458834968654576,0.5510247534946838,0.4489752465053161
2011-03-21 00:00:00-04:00,0.002459188007515912,0.010667049502557221,-0.002028775093748901,0.02221031942774621,0.03833164672388528,0.045698982681871,0.7281025441746751,0.2718974558253249
2011-03-22 00:00:00-04:00,0.0027460433841302117,0.010585283380935683,-0.0018213895516378275,0.02203377166198123,0.03651987727572025,0.04015073394477215,0.4403575725248743,0.5596424274751256
2011-03-23 00:00:00-04:00,0.00281215771536373,0.010659984285635781,-0.0019325692881521181,0.02212188716235959,0.03673950679446651,0.043389737119151596,0.6493093485774247,0.3506906514225753
2011-03-24 00:00:00-04:00,0.0027558809164109324,0.010766199614135044,-0.0020175464995271708,0.02221247541003773,0.037116288981465864,0.04560953814999401,0.7460005764271097,0.2539994235728903
2011-03-25 00:00:00-04:00,0.0027400871485199416,0.010811174296784116,-0.0020625298591934954,0.02230027354401037,0.03749881236171993,0.047668585957707586,0.8453152726169431,0.1546847273830569
2011-03-28 00:00:00-04:00,0.002612274201180365,0.010658422968468553,-0.0020235287027178294,0.022286017238170423,0.038142479303247524,0.04842528315676589,0.9043228123744745,0.09567718762552549
2011-03-29 00:00:00-04:00,0.0026116327486383284,0.010659198194390294,-0.0020310532785835405,0.022301799098628877,0.03819073104925842,0.04891610179056447,0.9355352420971219,0.06446475790287808
2011-03-30 00:00:00-04:00,0.0025779091580808676,0.010608879931558225,-0.0020203973886587343,0.022300886536911438,0.0387444805598082,0.04926318598143886,0.9483149440650165,0.0516850559349835
2011-03-31 00:00:00-04:00,0.002511560525728099,0.010547335813451743,-0.0019944135667030976,0.022278507360562617,0.039238433785258806,0.04930322436411687,0.9576460845296529,0.04235391547034704
2011-04-01 00:00:00-04:00,0.0025729686168468303,0.010486322799971508,-0.001976986046863742,0.022246034442569503,0.03958080619324874,0.04906106508019055,0.9618193801004543,0.03818061989954569
2011-04-04 00:00:00-04:00,0.0027045800559372464,0.010363289891057493,-0.0019445628977970226,0.022191958537477362,0.039798444493553464,0.0485687486990882,0.9645320309723857,0.03546796902761428
2011-04-05 00:00:00-04:00,0.0027684257696463307,0.010427795666023717,-0.0019549140202333552,0.022186457599027005,0.03962455166830658,0.04806453717451333,0.9545397944453976,0.04546020555460239
2011-04-06 00:00:00-04:00,0.0028264926188162295,0.01055264123594792,-0.001994924879986941,0.022207022834206967,0.03933066250198907,0.047750631132471924,0.9168833726929956,0.08311662730700438
2011-04-07 00:00:00-04:00,0.0029908973750320395,0.010387012278946098,-0.001964995158073942,0.022152039569329082,0.03919305537150478,0.04727779991875191,0.9444059331079433,0.05559406689205674
2011-04-08 00:00:00-04:00,0.002921964168275744,0.010429485490978718,-0.0019276638355207715,0.022128563756382676,0.03868988758048069,0.045889073041392094,0.9378059253578334,0.062194074642166634
2011-04-11 00:00:00-04:00,0.0027433333188282712,0.010473359832614312,-0.0018689561439227608,0.022083463125816126,0.0377599348010064,0.04354182017647661,0.9197711875142114,0.08022881248578863
2011-04-12 00:00:00-04:00,0.00260801602836113,0.010464650839567312,-0.0017832003888673357,0.02200451377186644,0.03635699335051819,0.039726938006118505,0.9244754146523688,0.07552458534763119
2011-04-13 00:00:00-04:00,0.002493490473329006,0.010622887033709668,-0.001779180776358244,0.02207167461491951,0.03625334185832574,0.03923919960396962,0.8216110840494557,0.17838891595054435
2011-04-14 00:00:00-04:00,0.0024346131991652632,0.01056541661019581,-0.001655725331906758,0.02207200659852198,0.034499717936590533,0.03672022336686417,0.8925230250401988,0.1074769749598013
2011-04-15 00:00:00-04:00,0.002303189062819314,0.010545470640870856,-0.001719268549419362,0.022095205349808262,0.03380552115688254,0.03568928301843295,0.9070530111208684,0.09294698887913153
2011-04-18 00:00:00-04:00,0.002286303437084748,0.01045673352063396,-0.0018397349522536266,0.022088813733368545,0.033380759834727346,0.035676634896264436,0.9411271357141519,0.05887286428584823
2011-04-19 00:00:00-04:00,0.0021196784508074693,0.010764880175374823,-0.002037629545439917,0.02224175542343941,0.034201046942727666,0.0360547862425373,0.713267405503513,0.2867325944964869
2011-04-20 00:00:00-04:00,0.0021698269295302424,0.010812060980998975,-0.002223802700166597,0.02226036647014929,0.03316256154419656,0.036279094649693755,0.7785970367149859,0.22140296328501416
2011-04-21 00:00:00-04:00,0.0022638087169775693,0.010988749001232232,-0.0023429436593832478,0.022425415466745077,0.0322398431917757,0.036074565500627404,0.7530399030248139,0.24696009697518603
2011-04-25 00:00:00-04:00,0.0023513616729348903,0.010826088510339026,-0.0017015306952052843,0.0216561744359266,0.032564217680804,0.03572329153603054,0.8004370379756977,0.19956296202430232
2011-04-26 00:00:00-04:00,0.0023776764253539188,0.010816724171370994,-0.0017140900613208114,0.021758692313728404,0.031010678872591547,0.03465545031537846,0.8858316637251646,0.11416833627483541
2011-04-27 00:00:00-04:00,0.0024929812484511113,0.010933869940836026,-0.0019347433525105397,0.02181288948297726,0.030453953635754615,0.03486332583750927,0.8684393620733247,0.13156063792667522
2011-04-28 00:00:00-04:00,0.0025154673974026355,0.010862512451127545,-0.0017132922365184447,0.021751392948442645,0.030161087217864046,0.03512082806804155,0.9169430646121014,0.08305693538789866
2011-04-29 00:00:00-04:00,0.002577556529561438,0.010811600302034263,-0.0019382205918298454,0.02172585648891374,0.029883800393515503,0.03519376947528964,0.9429953253667875,0.057004674633212446
2011-05-02 00:00:00-04:00,0.002616733257848436,0.01065215879412018,-0.001398296356486034,0.021163549010952656,0.029895279047798387,0.03380736967948524,0.9526433021232936,0.04735669787670648
2011-05-03 00:00:00-04:00,0.002618919847469815,0.010569526416638763,-0.001196415856396713,0.02113604132585515,0.02986495234767668,0.033887856880183816,0.9615254483546775,0.03847455164532253
2011-05-04 00:00:00-04:00,0.0025106626071649094,0.010570929274451963,-0.0008083528763851605,0.02084270221599047,0.029856419157414146,0.03345746859102121,0.9320620941571544,0.0679379058428456
2011-05-05 00:00:00-04:00,0.002388230152350045,0.01062417040124642,-0.0005420384939636679,0.020740298779976095,0.02988254517275204,0.03357840669386514,0.8920057688389753,0.1079942311610246
2011-05-06 00:00:00-04:00,0.0023490759474069493,0.010564447795632443,-0.0010194085440209891,0.019857065229509103,0.030173456544880208,0.03307363644440003,0.8769023101951513,0.12309768980484868
2011-05-09 00:00:00-04:00,0.0023342086291853995,0.010518282799764054,-0.0010763156075601558,0.019940029397140225,0.029363763512351017,0.03252756025910414,0.9212072353317962,0.07879276466820387
2011-05-10 00:00:00-04:00,0.0023840921858821005,0.010483737117489532,-0.0014007071501498849,0.01965157253498007,0.029435546017926025,0.03365547357748888,0.9356760914066427,0.0643239085933573
2011-05-11 00:00:00-04:00,0.0024827209115718557,0.0105024817796777,-0.0014055734876801179,0.019745983069973744,0.029074708151118567,0.03327405616547158,0.9332686235321611,0.06673137646783887
2011-05-12 00:00:00-04:00,0.0023351405700708238,0.010599064334501487,-0.0012180722595530205,0.01975215949461684,0.030302940462090307,0.03564937915050247,0.8387897909347065,0.16121020906529343
2011-05-13 00:00:00-04:00,0.0024225560965816634,0.010632376847999201,-0.0012240838234002678,0.019845399501856244,0.029412575673956567,0.03474386003518514,0.8627905378134041,0.13720946218659588
2011-05-16 00:00:00-04:00,0.0023172443223915136,0.010697061305489844,-0.0011608149168792323,0.01992766854616488,0.02941287998127026,0.034963547222023106,0.811744103384097,0.188255896615903
2011-05-17 00:00:00-04:00,0.0022543634274343823,0.010675874917733101,-0.0009632028258837955,0.01991691602604931,0.02887313110260149,0.034886973206161354,0.8543615448373252,0.14563845516267493
2011-05-18 00:00:00-04:00,0.0022066623401700704,0.010627939773559058,-0.0004302730034678165,0.019166297776636473,0.029653008711333157,0.035357486431293106,0.8364653343399061,0.16353466566009395
2011-05-19 00:00:00-04:00,0.0022720414194507036,0.01058153682271411,-0.000665399736317576,0.019163013462002557,0.03062521808495492,0.03899744010545842,0.8520620100869806,0.14793798991301946
2011-05-20 00:00:00-04:00,0.0022743855690436545,0.010574957962616085,-0.0006816624243063316,0.01920999009967634,0.02891343993222482,0.036400111595516954,0.9057594377744145,0.09424056222558538
2011-05-23 00:00:00-04:00,0.0021561926720509317,0.010669323216458684,-0.0007524070007287808,0.01929105384745804,0.02855498923794121,0.035469556005903444,0.8479485588227659,0.15205144117723418
2011-05-24 00:00:00-04:00,0.0020571856321179695,0.010745950727938202,-0.0008345435950693459,0.019392511481563738,0.028403296245161504,0.0353181352952878,0.7932368685704451,0.20676313142955494
2011-05-25 00:00:00-04:00,0.0020371407610219362,0.010688272498771497,-0.0012488203257552297,0.018668620889096755,0.02837899612522314,0.03504246178473287,0.829783874369029,0.170216125630971
2011-05-26 00:00:00-04:00,0.002206613717427727,0.0108182825275908,-0.0011652445392719606,0.01873702492989783,0.030446154224476947,0.035966557123767576,0.6105054938079988,0.38949450619200127
2011-05-27 00:00:00-04:00,0.0021853645509771207,0.010806215440996048,-0.0009439000718476458,0.018667135021939008,0.02962809881300473,0.036779016687962865,0.7196984797065025,0.2803015202934975
2011-05-31 00:00:00-04:00,0.002238249276542828,0.01082282491728217,-0.0011375036417794438,0.01868481425600197,0.0287968372771651,0.0369930301884,0.7857159731647636,0.2142840268352364
2011-06-01 00:00:00-04:00,0.0023180972469425526,0.010869447272827482,-0.0011283581448751985,0.01881270246866707,0.028085585172073754,0.03688368844069481,0.8114602826626738,0.18853971733732622
2011-06-02 00:00:00-04:00,0.002271521684838539,0.01056629497366406,-0.000743844469682877,0.01844790379242365,0.04059769585720562,0.039500794708216096,0.02057984385296068,0.9794201561470394
2011-06-03 00:00:00-04:00,0.0022838327402990117,0.010492822914877076,-0.0003588753800547058,0.01797900222569321,0.043650011382428584,0.0422349270075135,0.09027859899953794,0.9097214010004621
2011-06-06 00:00:00-04:00,0.0022793550021852705,0.010505589322210416,-0.0005489586057924739,0.018017106701623705,0.04271161187438149,0.040295559658333244,0.06827204747358877,0.9317279525264113
2011-06-07 00:00:00-04:00,0.0022778869775029954,0.01052084917284,-0.0006728965650498693,0.018085239861247507,0.04198183247801456,0.03940658952497595,0.06521219618652846,0.9347878038134716
2011-06-08 00:00:00-04:00,0.0023620090593512895,0.010537323487048752,-0.0011762856023163027,0.017548747904009777,0.04554463313070813,0.045623208379760194,0.13324255910463004,0.86675744089537
2011-06-09 00:00:00-04:00,0.0023231704851749513,0.01052779898291072,-0.0012309069078737436,0.017515179515957758,0.04519491100708513,0.04412174882003742,0.1975266953227892,0.8024733046772108
2011-06-10 00:00:00-04:00,0.002327271484862989,0.010531204404400115,-0.0011951365481225197,0.01755411665226873,0.044634809853240115,0.04353160475415704,0.2579940414616378,0.7420059585383623
2011-06-13 00:00:00-04:00,0.002302018940894633,0.010532995998318005,-0.001594162946183784,0.01742733819245715,0.04436467058460173,0.042947148790698185,0.08350769353973438,0.9164923064602657
2011-06-14 00:00:00-04:00,0.0023039044057416255,0.010528408811134054,-0.0014876619610536702,0.01742402075694026,0.044963895883859815,0.04466700898081837,0.19432281104855445,0.8056771889514456
2011-06-15 00:00:00-04:00,0.0023457455306287144,0.010528636199127896,-0.00127427864901781,0.017499727292720795,0.045115940612965436,0.04391678502216722,0.17864647679138781,0.8213535232086122
2011-06-16 00:00:00-04:00,0.0023348617465854607,0.010543264375726807,-0.001393118173849106,0.017508666183630932,0.04410610736148405,0.04208950026009225,0.18167417750289455,0.8183258224971055
2011-06-17 00:00:00-04:00,0.002321308101249732,0.010560496828481173,-0.0013328486638755504,0.01756472286663492,0.044329924092321865,0.044357471963064075,0.3251337470917758,0.6748662529082242
2011-06-20 00:00:00-04:00,0.0023167965272833427,0.010525612920066887,-0.0011219036554108001,0.01753035679309055,0.047822299168079375,0.051017715199245785,0.5013648736040547,0.49863512639594526
2011-06-21 00:00:00-04:00,0.002356390479465302,0.010532020501729621,-0.001143718055014083,0.01764837311040931,0.04806169460227837,0.05347893285973872,0.6276013039709357,0.3723986960290642
2011-06-22 00:00:00-04:00,0.0024503732176110347,0.010590939007487877,-0.000896213730386545,0.01760601165199647,0.048766636406983754,0.053843948550479255,0.5596138660102903,0.4403861339897097
2011-06-23 00:00:00-04:00,0.0024602307029079075,0.010569978548751335,-0.0012079373345106714,0.017544281350178183,0.050252779814689764,0.058849063410672066,0.6814831974373177,0.31851680256268244
2011-06-24 00:00:00-04:00,0.0025068154321823024,0.010569277584586647,-0.0013695462027214088,0.017681467238118812,0.0501482809983605,0.061679019613584234,0.7867314659731949,0.213268534026805
2011-06-27 00:00:00-04:00,0.002349002647914529,0.010617632533000538,-0.0009368181897974467,0.01736912562218225,0.05399355623473959,0.06815091220244639,0.7084641998447209,0.29153580015527925
2011-06-28 00:00:00-04:00,0.002379492445946313,0.010566644770526821,-0.0009223165783080997,0.017422464507553203,0.05353208789419502,0.06795443056972056,0.790100933870089,0.20989906612991113
2011-06-29 00:00:00-04:00,0.002484513710709009,0.010593308185660621,-0.0008914757990238898,0.017535972189471127,0.05500705511579397,0.07474239801246171,0.8205596391883733,0.1794403608116268
2011-06-30 00:00:00-04:00,0.0025202193105414213,0.010521890882776788,-0.0008549288536159916,0.017585884808268535,0.05427322557965936,0.07276591958604775,0.8653019877071356,0.1346980122928644
2011-07-01 00:00:00-04:00,0.0026324467698422343,0.010620930477832018,-0.0008255958939243545,0.017684478200635838,0.052794525050053755,0.07219091622807589,0.8143334862513432,0.18566651374865686
2011-07-05 00:00:00-04:00,0.0027629574104308693,0.010830657105793283,-0.001336674465567047,0.017670959654048714,0.055158360482068056,0.08467080920410489,0.7574158170558607,0.2425841829441394
2011-07-06 00:00:00-04:00,0.0027837058537087617,0.010770626606622225,-0.0015281251317382412,0.017631704087089625,0.054256960756368704,0.08401096304442761,0.8316715922888027,0.16832840771119734
2011-07-07 00:00:00-04:00,0.0027804483066508068,0.010721719158415797,-0.0015760473379523095,0.017698991607100086,0.0520906123873223,0.08015589166138275,0.868805923447327,0.13119407655267312
2011-07-08 00:00:00-04:00,0.002886284819273491,0.010867065574838644,-0.0015596726331026725,0.0177990799173049,0.05226960476346116,0.08715500190964186,0.8457574444138102,0.15424255558618977
2011-07-11 00:00:00-04:00,0.0028017683063035724,0.010927664934627657,-0.0020757256732058596,0.017799180440335873,0.052603386246385685,0.09828002415042535,0.8627719354464362,0.13722806455356393
2011-07-12 00:00:00-04:00,0.00268039792488161,0.011056881060674335,-0.002138917158094545,0.01792031808578947,0.054805241139203396,0.10272702854424073,0.6093298549382876,0.39067014506171244
2011-07-13 00:00:00-04:00,0.0026432698873187824,0.011059513450963942,-0.0020713721445673686,0.017997125380850815,0.053717491497512135,0.10365232729799534,0.6818770569965732,0.3181229430034268
2011-07-14 00:00:00-04:00,0.002715292543176278,0.01129627814283932,-0.0029554845937330137,0.01840201089320514,0.045359759437314275,0.12500370976924968,0.8266008400840161,0.17339915991598384
2011-07-15 00:00:00-04:00,0.0025546361596207275,0.011344179500458186,-0.0029694142724108518,0.018381487959584757,0.04679142451365336,0.12638730402052265,0.7025720276282313,0.29742797237176866
2011-07-18 00:00:00-04:00,0.0025004576070055315,0.01127109347903535,-0.00269608339259341,0.018351150708553175,0.04735532368613065,0.12231215515581438,0.8021210249697237,0.1978789750302763
2011-07-19 00:00:00-04:00,0.0024418931080572867,0.011286250872705243,-0.0025716522415090274,0.01830037357560255,0.04936391098763952,0.12004729991515195,0.6743637218137551,0.3256362781862448
2011-07-20 00:00:00-04:00,0.002457721419025852,0.011242356326860811,-0.003069833899756739,0.018285741748957075,0.04586137832298397,0.1230374769903457,0.7030160949892583,0.2969839050107417
2011-07-21 00:00:00-04:00,0.0023234697629772377,0.01113466745408892,-0.0030484981571592806,0.018292896434400484,0.045620942685324156,0.12378447607939859,0.786022821445328,0.21397717855467202
2011-07-22 00:00:00-04:00,0.002312348770451726,0.011147555179784989,-0.0030576236871525603,0.018293202777118538,0.04511370153619193,0.12332733831146805,0.8584666465238044,0.14153335347619547
2011-07-25 00:00:00-04:00,0.0023090566418515496,0.011151916621050032,-0.0030617964664630937,0.01830568912055072,0.044768556157029786,0.12268270454363599,0.8643911797567195,0.13560882024328058
2011-07-26 00:00:00-04:00,0.002354629967939828,0.011136602563284487,-0.003020824668608279,0.018282948146413413,0.04414154250489049,0.11878636338150977,0.902435851433318,0.09756414856668211
2011-07-27 00:00:00-04:00,0.002440521097892232,0.011149397110885383,-0.0036501753075466924,0.018698081008878657,0.05650842270153878,0.1348266166520555,0.0136985829261773,0.9863014170738227
2011-07-28 00:00:00-04:00,0.002456458187448332,0.011128545050699417,-0.0037653907601935236,0.018507935333889284,0.05224713418756011,0.11359158967722677,0.037171728727548384,0.9628282712724516
2011-07-29 00:00:00-04:00,0.0023954535077999966,0.011100976495962664,-0.004226129575245539,0.018429448043661416,0.05141091842345213,0.11339438649285863,0.06816197114068917,0.9318380288593109
2011-08-01 00:00:00-04:00,0.0024387066467531546,0.011100430522107572,-0.004291701983533063,0.018353788799995975,0.05144941925934103,0.11175471018365357,0.1454573164500636,0.8545426835499363
2011-08-02 00:00:00-04:00,0.002471929801392399,0.011093201723317913,-0.004274042658794778,0.018171949712474607,0.049671196369783246,0.10190890107470471,0.23992226030316685,0.7600777396968331
2011-08-03 00:00:00-04:00,0.002489095194764761,0.011182754909156392,-0.004996062506793687,0.018529130645036165,0.044085962910143044,0.09209780273582592,0.014449400857076378,0.9855505991429235
2011-08-04 00:00:00-04:00,0.0025000732562807057,0.011128194592676728,-0.004671191809386947,0.01851807911482708,0.04699298125339903,0.09946184668191596,0.18932680338404131,0.8106731966159587
2011-08-05 00:00:00-04:00,0.0023418718472546624,0.011464563608710685,-0.006893308842973342,0.019943355999153232,0.03779175872502015,0.10155610767189194,0.0002597325169707417,0.9997402674830292
2011-08-08 00:00:00-04:00,0.002357889229908481,0.01140771106171689,-0.0064557204643115595,0.019816088808590926,0.03953469146513452,0.10378407963434944,0.12738605053568716,0.8726139494643128
