Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0012448797274229168,0.01022801104368933,0.004512319084806948,0.023198640138379543,0.044117400537313875,0.17037177003000234,0.9642439619820781,0.035756038017921904
2011-01-03 00:00:00-05:00,0.001192982718307972,0.010258660364105786,0.00453512352148466,0.02322426221070209,0.04442285492195874,0.17162189657450427,0.9552448311829601,0.04475516881703984
2011-01-04 00:00:00-05:00,0.0012447117132581254,0.010256598926480677,0.004515519040475867,0.02323451842245573,0.04437877546572328,0.1716005578458434,0.9614475162403878,0.03855248375961223
2011-01-05 00:00:00-05:00,0.0013080616288722786,0.010309166128999226,0.003552317229541186,0.02405060451259834,0.0560435942868751,0.20235946151051654,0.017321414382991975,0.982678585617008
2011-01-06 00:00:00-05:00,0.0013541667052427329,0.01029558277303513,0.0035560474533331294,0.023913769093001715,0.0586304628067666,0.21405381528794856,0.40183986849005243,0.5981601315099475
2011-01-07 00:00:00-05:00,0.0013504445886917005,0.010328211073962408,0.0027960660556234497,0.023830861416242948,0.054503501829496044,0.18096939377184712,0.03373728699758548,0.9662627130024145
2011-01-10 00:00:00-05:00,0.0012281724763471423,0.01024057884482149,0.0028522832439661044,0.02367605271466302,0.05679067530809375,0.19034537174881724,0.38939306656135453,0.6106069334386455
2011-01-11 00:00:00-05:00,0.0012383435275905262,0.010258431298181178,0.002880246258644593,0.02372864211344784,0.05915479892083585,0.20434362220459668,0.6847337431317713,0.3152662568682287
2011-01-12 00:00:00-05:00,0.0012300698738236802,0.010271863714016677,0.0028377534145680146,0.02376438747371855,0.061199798423046486,0.2121855969675251,0.8022931959800533,0.19770680401994664
2011-01-13 00:00:00-05:00,0.0013882220284277022,0.010267474055914407,0.0028503195055190247,0.023770744467653385,0.06079131503103802,0.21177947791170876,0.7868756666646107,0.21312433333538935
2011-01-14 00:00:00-05:00,0.001294641584199465,0.010261896021254734,0.0028504493696090076,0.02380371121948572,0.06145291347221655,0.21561677886458155,0.8635221425396691,0.13647785746033098
2011-01-18 00:00:00-05:00,0.0014356284374445584,0.010192645930175092,0.002859519505814773,0.023834899217239698,0.06122442662679727,0.2168830643750809,0.8968269312019568,0.10317306879804328
2011-01-19 00:00:00-05:00,0.001415509890193537,0.010212080194800903,0.0028625728113033646,0.023865566048307467,0.061409167042752316,0.2186664198902304,0.9206821573034173,0.07931784269658271
2011-01-20 00:00:00-05:00,0.0014595787217064607,0.010229136817350255,0.00285849578599468,0.023887926335359085,0.06177986943622378,0.21994035912782836,0.9331501662804781,0.06684983371952198
2011-01-21 00:00:00-05:00,0.0013930393873708231,0.010133049401804668,0.0028898645909911976,0.023839172750897513,0.061855144267074114,0.21844385746601758,0.9389815747919591,0.06101842520804093
2011-01-24 00:00:00-05:00,0.0013751453956891361,0.010145643407580358,0.0028812440938765413,0.023835029242254852,0.06183089693215907,0.2182820226471285,0.9404766489481707,0.059523351051829175
2011-01-25 00:00:00-05:00,0.0013817502322742582,0.010140584001111282,0.002873732091737026,0.023831501174545036,0.06201659989046346,0.21808350747558694,0.9470212093149026,0.05297879068509744
2011-01-26 00:00:00-05:00,0.0013744974148690847,0.01016689536161254,0.0028508722474040855,0.02383367106778393,0.06220039631820929,0.21871033163509757,0.8569941063355492,0.14300589366445082
