Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00011843302267486482,0.018345921078918456,0.0037722769010923437,0.040861082321151064,0.09553939714899841,0.30484912173439194,0.9309636074118036,0.06903639258819647
2011-01-03 00:00:00-05:00,5.112620106881801e-05,0.01832787886327031,0.0038186124179504792,0.040847331471442094,0.096273248043153,0.30601667403748745,0.933439289275636,0.06656071072436398
2011-01-04 00:00:00-05:00,0.00014137311158395334,0.018326355745859245,0.0037233026350884514,0.04077657599541627,0.09621216788826341,0.3041174132973205,0.9280186887813117,0.07198131121868827
2011-01-05 00:00:00-05:00,0.0002076396917953566,0.01824601072920449,0.0034855630327875345,0.04042399518917188,0.09503492419186366,0.2890871788104086,0.9318895074224817,0.06811049257751835
2011-01-06 00:00:00-05:00,0.00025083437653080243,0.01812785216607994,0.0032424546728329756,0.04002426142926324,0.09454867081045125,0.2724634749099815,0.931809169746206,0.06819083025379409
2011-01-07 00:00:00-05:00,9.065746750343661e-05,0.018043103827757586,0.003175894228869914,0.04012971841025503,0.09417652169253708,0.27086592085035094,0.9259670615381739,0.07403293846182611
2011-01-10 00:00:00-05:00,0.00042574168347034297,0.017901680631230266,0.0032715203040355224,0.040079422135278965,0.08643307449327442,0.25479120804663014,0.8885126264173161,0.11148737358268401
2011-01-11 00:00:00-05:00,0.00044585584256810615,0.017917190307131427,0.0032476767235218077,0.04009893693949938,0.08630716283655991,0.2546405190606587,0.8849178840507919,0.11508211594920813
2011-01-12 00:00:00-05:00,0.0006267274879730217,0.017792912756395357,0.0030306172781648212,0.03988969752552222,0.08554553014930333,0.24712000957281519,0.9204788583791392,0.0795211416208607
2011-01-13 00:00:00-05:00,0.0006694094517650271,0.017770425585498947,0.0029342949743590007,0.039829875185332174,0.08570195360842399,0.24419671496404635,0.9309656864554983,0.06903431354450176
2011-01-14 00:00:00-05:00,0.0009705656558450716,0.01789596607142429,0.002756919736106541,0.03979912291107998,0.08550723018562102,0.24113234096988695,0.816633873430658,0.18336612656934212
2011-01-18 00:00:00-05:00,0.0010614176813397102,0.017796979970890407,0.0026853080440408365,0.03971240284467253,0.08497068568528962,0.23706043356075632,0.882229982483235,0.11777001751676495
2011-01-19 00:00:00-05:00,0.0012360058505360906,0.017492560957716518,0.002622259621691737,0.03934149126934675,0.08204858173873952,0.22340186791715133,0.9150162278853856,0.08498377211461437
2011-01-20 00:00:00-05:00,0.0011955206313470398,0.017548198344776316,0.002641889455318736,0.03942141922657282,0.08182483729175709,0.2248520198339947,0.906997402027618,0.09300259797238201
2011-01-21 00:00:00-05:00,0.0011583132519273202,0.017626422442636857,0.002663828960659414,0.039524816107682575,0.08191342649170162,0.22676735830927167,0.8537020779118631,0.14629792208813686
2011-01-24 00:00:00-05:00,0.0009329504848542464,0.017782752229246954,0.0028545152634541376,0.03982071302932003,0.08267167562982332,0.23625609441696935,0.8349094459254115,0.16509055407458856
2011-01-25 00:00:00-05:00,0.0008852286334324469,0.017776506051282316,0.0029367106707920633,0.03982646316172344,0.08262308585369363,0.23800911387623144,0.890884902113153,0.10911509788684705
2011-01-26 00:00:00-05:00,0.0008821074919944268,0.017781671609680468,0.0029585211890724426,0.039844751508478035,0.08253653473626713,0.2386245077629155,0.9212247113224031,0.0787752886775968
2011-01-27 00:00:00-05:00,0.000979321879298168,0.017837133497749475,0.002927121966056687,0.039885829555115854,0.08221629278402329,0.2383223582628156,0.9146434293469311,0.0853565706530689
2011-01-28 00:00:00-05:00,0.0011161146267996153,0.01803791853535394,0.0029648829469090484,0.03996834966393228,0.08233330727917033,0.24015258975595727,0.7903019784475334,0.20969802155246664
2011-01-31 00:00:00-05:00,0.0009351756048230577,0.018192606312674223,0.0029992453604319714,0.04000868894009005,0.08469497155478854,0.24477658192862226,0.6791459910550813,0.3208540089449187
2011-02-01 00:00:00-05:00,0.0008098201487529971,0.01809753672805231,0.0030183837785990792,0.04005798679838568,0.08421916076783566,0.2471261635010434,0.8338104115613393,0.16618958843866058
2011-02-02 00:00:00-05:00,0.0010694625457107231,0.017820977380324614,0.0034059093338044263,0.03913952174977169,0.09037848113471986,0.23008261610284453,0.23480187699588156,0.7651981230041185
2011-02-03 00:00:00-05:00,0.0009357425370044011,0.017722758923882836,0.0043104486294409565,0.03898315107881954,0.09333368790042562,0.22002725129619755,0.030421500688191622,0.9695784993118084
2011-02-04 00:00:00-05:00,0.0008511254508050148,0.017728597965066536,0.004525205373668749,0.03876125813397258,0.09480762578636139,0.22197436991297712,0.27870578310056865,0.7212942168994314
2011-02-07 00:00:00-05:00,0.0007480734898276461,0.017780892749986014,0.004713579486551093,0.03889804468959363,0.09984749910255868,0.2415454764895267,0.6326122143713704,0.36738778562862967
2011-02-08 00:00:00-05:00,0.0006946225773529536,0.017782125621799188,0.00484079053126956,0.03900158320564009,0.10175605914866427,0.2501319118697336,0.7520730615420301,0.24792693845796984
2011-02-09 00:00:00-05:00,0.0006806867839156548,0.017769451391091203,0.004843464871448181,0.03905577474063176,0.10259222431125355,0.25523217656220915,0.8371273938145928,0.1628726061854072
2011-02-10 00:00:00-05:00,0.0009357540125178847,0.01770533315562541,0.004712168906912371,0.03904606283097744,0.1027329148206214,0.2537672681952603,0.864675055755108,0.135324944244892
2011-02-11 00:00:00-05:00,0.0009184792209577972,0.017923398097377367,0.005179214595975606,0.03890536356633259,0.10788804664824608,0.2586159481260847,0.4274892987249004,0.5725107012750996
2011-02-14 00:00:00-05:00,0.0011042038354220414,0.018018282011067956,0.005191434766764859,0.038811968975304756,0.10776004314009445,0.25721897153046536,0.5269073483597836,0.4730926516402165
2011-02-15 00:00:00-05:00,0.0012695994068774629,0.0181241147450417,0.005028700902863879,0.038993303450826966,0.10657252591416605,0.2624235930334978,0.7530589946173344,0.24694100538266556
2011-02-16 00:00:00-05:00,0.0014231986263759384,0.018074361423408954,0.004867495490987059,0.03902484955102935,0.10645029454793312,0.26315465343252686,0.8610498445086354,0.13895015549136466
2011-02-17 00:00:00-05:00,0.0017947962802316794,0.018094759541755323,0.004789277819105777,0.0388138373943934,0.10580940212013602,0.25460738490035034,0.6554826805842073,0.3445173194157927
2011-02-18 00:00:00-05:00,0.0016793582878845057,0.018179260175260552,0.004764726309407525,0.038865039561407945,0.1049652358614769,0.2557090811984013,0.768786141356592,0.23121385864340796
2011-02-22 00:00:00-05:00,0.0017371540731315896,0.018155434874336813,0.004719973021332519,0.03884976401476483,0.10412065897825858,0.251708718134741,0.8604228242917703,0.1395771757082297
