Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0027646657043116753,0.007502329013665377,0.0017487350740359412,0.022765849595030172,0.9999999999992936,0.33622612635258964,0.584084435147341,0.41591556485265896
2011-01-03 00:00:00-05:00,-0.0028776756990562596,0.007578272042921443,0.0017074118780359376,0.02276937003938697,0.9999993432675229,0.33297625251841595,0.08713535049487264,0.9128646495051275
2011-01-04 00:00:00-05:00,-0.0028020872308469414,0.007700948567389027,0.0017092992520606962,0.022767334499688964,0.9999993479385719,0.3345161549223969,0.3293448008684712,0.6706551991315288
2011-01-05 00:00:00-05:00,-0.0028606018931528732,0.007881873161536306,0.001612082437456083,0.02282894915231506,0.9999993711069225,0.33774031629391077,0.061946808812538244,0.9380531911874617
2011-01-06 00:00:00-05:00,-0.0027532243860900695,0.007858253100528486,0.001596204834894939,0.022855310451262253,0.9999993936071975,0.3389779368691228,0.5569216512745844,0.4430783487254157
2011-01-07 00:00:00-05:00,-0.0027307637388624783,0.007930912214345295,0.0016180580909034156,0.022867321109674803,0.9999993996789283,0.34154796487269423,0.27514896308738623,0.7248510369126138
2011-01-10 00:00:00-05:00,-0.0028044920587419198,0.007996172140434589,0.0014425027876390514,0.022826588504655188,0.9999993927336162,0.3265278964359344,0.026926454071834402,0.9730735459281656
2011-01-11 00:00:00-05:00,-0.0026783959623587024,0.00823511856937462,0.0014234494229250752,0.02294321807220889,0.999999381014311,0.3473802182386701,0.37232816617247755,0.6276718338275225
2011-01-12 00:00:00-05:00,-0.0027339513306168803,0.008107824206295895,0.0014191595140031733,0.022948032878564374,0.9999993905691931,0.3455332863929571,0.4238333759494516,0.5761666240505484
2011-01-13 00:00:00-05:00,-0.002870863843448839,0.008085562009567384,0.001475767459430988,0.02283452712372289,0.9999993974410324,0.33019876100586293,0.05318521613511509,0.9468147838648848
2011-01-14 00:00:00-05:00,-0.002623160545089583,0.007992387740536568,0.0012468163217138036,0.0227536203647258,0.9999993753562967,0.328034422405469,0.49047911748898365,0.5095208825110163
2011-01-18 00:00:00-05:00,-0.0024867487887918274,0.00806443188628609,0.0012843755938391664,0.02267729781353806,0.9999993759396011,0.31709949646000934,0.04280375907528067,0.9571962409247193
2011-01-19 00:00:00-05:00,-0.0024463955552741267,0.007863719967720173,0.0014587367040149886,0.022512186403346013,0.9999993409102479,0.2945593271854234,0.009659979463196822,0.9903400205368031
2011-01-20 00:00:00-05:00,-0.002257651894267177,0.007820786239529897,0.0012440991547676486,0.022373758927307027,0.9999996471542164,0.26622639440751406,0.05424254831492252,0.9457574516850775
2011-01-21 00:00:00-05:00,-0.0021257127821183463,0.007806780881432613,0.0011686315509107613,0.0225112936745157,0.999999430379706,0.2879504781430873,0.5000323792149827,0.49996762078501733
2011-01-24 00:00:00-05:00,-0.0022388981127714675,0.007925434279213273,0.0010293509626862452,0.02248112003486487,0.9999994318334159,0.2955801549011487,0.2515812291157182,0.7484187708842818
2011-01-25 00:00:00-05:00,-0.0019943865956026023,0.00795980415914551,0.0010588627065125568,0.022420496798222347,0.9999996605298594,0.2854439511501286,0.09637591380857513,0.9036240861914249
2011-01-26 00:00:00-05:00,-0.0017281213962303489,0.007956703652709335,0.0011710577459498222,0.022387493737979734,0.9999995214471264,0.2821489998838008,0.0978716021337248,0.9021283978662752
2011-01-27 00:00:00-05:00,-0.001519464678578885,0.007507696832541919,0.0012738178320919084,0.022303695058449296,0.999999413162559,0.25539799664080365,0.00016744918315957574,0.9998325508168404
2011-01-28 00:00:00-05:00,-0.0017461551549782302,0.007548097685348,0.0015563120768231982,0.022533361933982223,0.9949572424414881,0.25137911728521345,1.150524425638815e-09,0.9999999988494755
2011-01-31 00:00:00-05:00,-0.001925039656162312,0.007849175652442891,0.0016236393318768611,0.02259880171403576,0.9999995858438588,0.2645933985046836,0.31794940099953256,0.6820505990004675
2011-02-01 00:00:00-05:00,-0.0017583954220897187,0.00756914648251707,0.001541862345481945,0.022509121749207318,0.9953743812354371,0.24994572721692282,0.27799214037810316,0.7220078596218967
2011-02-02 00:00:00-05:00,-0.0017378943618627143,0.007486921340503018,0.001822310884205719,0.022276640301469496,0.9565779697395667,0.23139369448249394,0.01669246094230896,0.9833075390576911
2011-02-03 00:00:00-05:00,-0.0016049131438853525,0.007303900313044417,0.0018016072082076404,0.02226940702591078,0.9591970700052024,0.22806830241518405,0.46882742617765677,0.5311725738223433
2011-02-04 00:00:00-05:00,-0.001747913096741758,0.007472665124661522,0.0018668122200458453,0.022309509437390226,0.9999999999993735,0.24772242743925257,0.009754991376661509,0.9902450086233385
2011-02-07 00:00:00-05:00,-0.0014466684779273211,0.007233452911276779,0.001562493570864618,0.022078866913330126,0.9999994387789409,0.24168418618955656,0.46294044406996143,0.5370595559300386
2011-02-08 00:00:00-05:00,-0.0012218477594979264,0.007258833732629853,0.0015837561420756587,0.02199951848068054,0.999999375134618,0.2298346215274861,0.032861753608557136,0.9671382463914429
2011-02-09 00:00:00-05:00,-0.0010290904321610982,0.007262625622677687,0.001523103174143909,0.0220269063670693,0.9899299549396671,0.2319296507813423,0.30287717593462926,0.6971228240653707
2011-02-10 00:00:00-05:00,-0.0013918869855529014,0.007496752214578179,0.0015632043283247258,0.02203868168378712,0.9734957356618601,0.23242133690029224,0.3011980974001538,0.6988019025998462
2011-02-11 00:00:00-05:00,-0.0016646081754875044,0.007836673468338705,0.0015007734048287646,0.022143517863492855,0.9999999997305371,0.2556127905692164,0.1246022918534156,0.8753977081465845
2011-02-14 00:00:00-05:00,-0.0017724794096690255,0.007849120201765012,0.0015400912714473923,0.022154856197480314,0.9999995680759151,0.25857666316390465,0.035898364618124,0.9641016353818759
2011-02-15 00:00:00-05:00,-0.0018493195871585272,0.007856541361623545,0.0014613928049732469,0.022242504857836902,0.9999997469240035,0.2785042543328326,0.5094173834255475,0.4905826165744524
2011-02-16 00:00:00-05:00,-0.0019151576682608165,0.007636368082413913,0.0013931167656216173,0.02226408479385244,0.9664411330785012,0.2728408413526826,0.34022673735737224,0.6597732626426277
2011-02-17 00:00:00-05:00,-0.0021381581169982217,0.007491010017076984,0.001403055440938323,0.022263543603858578,0.9879912869834486,0.27694258050652976,0.41444807498067615,0.5855519250193238
2011-02-18 00:00:00-05:00,0.0013726781030401272,0.0185031247180079,-0.004654712623660443,0.05229626807995393,0.023103048944005854,0.4659002278550158,4.259579096779928e-05,0.9999574042090322
2011-02-22 00:00:00-05:00,0.0012687561442120269,0.01852805164277694,-0.0035679575934927186,0.05324596113473871,0.026177293489890518,0.6051514616963466,0.808059361203635,0.1919406387963651
2011-02-23 00:00:00-05:00,0.0011783325933772538,0.018604129524708725,-0.0033933592600371783,0.053697404199831586,0.026443763531304655,0.6340553231719563,0.9408166487145266,0.059183351285473314
2011-02-24 00:00:00-05:00,0.0010509739769243968,0.018718605499141543,-0.0032082933383519186,0.053934375936341046,0.026170838245451394,0.6407616724987,0.9528778467497511,0.047122153250248884
2011-02-25 00:00:00-05:00,0.0009623796083309542,0.018578890948475812,-0.003212027886998256,0.05381532334853205,0.026603624497848345,0.6414433173713772,0.9802390161340591,0.01976098386594099
2011-02-28 00:00:00-05:00,0.0011183072601135015,0.01873614023212653,-0.003285288979043864,0.05407785689566322,0.026010233336202115,0.6449685323008718,0.9517210683689676,0.04827893163103235
2011-03-01 00:00:00-05:00,0.001070556292265566,0.018782540180151824,-0.003280128942444688,0.054516509768622025,0.02565381901642742,0.6532796075502706,0.9790825219989139,0.0209174780010861
2011-03-02 00:00:00-05:00,0.0009657802639280528,0.01886956492634535,-0.003089221896604839,0.05496947460668694,0.02531348224456882,0.6612046455754798,0.9766726409122333,0.02332735908776669
2011-03-03 00:00:00-05:00,0.0009203010970787412,0.018797776955643157,-0.003118445319164717,0.054958311248570216,0.025498311402851324,0.6604252442831802,0.9800174945713963,0.019982505428603768
2011-03-04 00:00:00-05:00,0.001058858267018663,0.01879290537098727,-0.003353431317475517,0.05482317719821846,0.025490992366368755,0.6573632713110965,0.9854444437783326,0.014555556221667319
2011-03-07 00:00:00-05:00,0.0008909417353219144,0.018799201397781472,-0.003073205454208046,0.05492818863377184,0.025498488609345376,0.6604583100855466,0.9833464102023349,0.016653589797665066
2011-03-08 00:00:00-05:00,0.0008273684522527578,0.018809845609200754,-0.0029329249793091845,0.05501741930398049,0.02548068559266479,0.664381966887138,0.98807343706013,0.011926562939870052
2011-03-09 00:00:00-05:00,0.0008088772784797301,0.0187911429970797,-0.0029093290468237922,0.05502629648810267,0.02556023790290103,0.6644923929442429,0.9858135406664048,0.014186459333595226
2011-03-10 00:00:00-05:00,0.0007428088723244828,0.018788387756190725,-0.0027780972028546586,0.05499183741240428,0.02564248099548369,0.6658509765192305,0.9888476916435871,0.011152308356413005
2011-03-11 00:00:00-05:00,0.0006909742973473163,0.01883604160807905,-0.0026831314192139765,0.05516376855596616,0.025445556302928732,0.6701684654812776,0.9826583366225304,0.017341663377469518
2011-03-14 00:00:00-04:00,0.000680289748891112,0.018831495036971735,-0.0026561220619141118,0.055223082454170846,0.02544906125051316,0.671009139430097,0.987647447697117,0.012352552302882949
2011-03-15 00:00:00-04:00,0.0006446205566664489,0.018805783350420775,-0.002597830738039211,0.05515386694824755,0.02562068149447812,0.6706292351740875,0.9890434682984962,0.010956531701503838
2011-03-16 00:00:00-04:00,0.0007445299649804325,0.01877479534562448,-0.002774826739188323,0.05492385418169132,0.02577513448394214,0.6647895836378094,0.9893360742800462,0.010663925719953808
2011-03-17 00:00:00-04:00,0.0007338314683251855,0.0187759871435529,-0.0026907494564354186,0.054872027639975625,0.02587104565619544,0.661580904885391,0.9881403165756909,0.011859683424309089
2011-03-18 00:00:00-04:00,0.0005688593757886892,0.018555599331680328,-0.0025874118357006462,0.05366462107776621,0.02689483744206457,0.6451421909543035,0.9889943192720249,0.011005680727975153
2011-03-21 00:00:00-04:00,0.0007263983563144409,0.018775351512801918,-0.0026501093538038854,0.05467482629427102,0.02592848411534776,0.6596004071844179,0.9372628556419106,0.06273714435808951
2011-03-22 00:00:00-04:00,0.0008231909289798078,0.01890997143487559,8.143419996532194e-05,0.052012227696028354,0.02971427317982741,0.6252752875365705,0.6795912184081069,0.32040878159189323
2011-03-23 00:00:00-04:00,0.0008243914369584408,0.01899190246491135,-0.00046539619091422624,0.0533273201446241,0.028587005986179304,0.6637772828029205,0.9432593675023846,0.05674063249761546
2011-03-24 00:00:00-04:00,0.0009542519850382529,0.018930588565317957,-0.0007218311339573845,0.05328897406923652,0.028744346917938736,0.6650878997239746,0.9825782183848059,0.017421781615194226
2011-03-25 00:00:00-04:00,0.0010384982772788157,0.018917938223542242,-0.0008911126695049006,0.053234732295486586,0.02875789624638617,0.6636320374417761,0.9869382286357405,0.01306177136425943
2011-03-28 00:00:00-04:00,0.0010264265994817635,0.018914065588353356,-0.0008743302397038664,0.053221734629425275,0.028792081863303155,0.6635974956561932,0.9879672219468776,0.012032778053122388
2011-03-29 00:00:00-04:00,0.0011445088392872435,0.01890149250764463,-0.0011144103866069367,0.05314124126254895,0.028761272136815307,0.6607248090429745,0.9863745407050548,0.013625459294945241
2011-03-30 00:00:00-04:00,0.0011177953507656513,0.018899148164919423,-0.0010547235705915552,0.05314677790546673,0.028800565209399998,0.6599698653028355,0.9879572411692452,0.01204275883075469
2011-03-31 00:00:00-04:00,0.0010647260228495463,0.018848602043409747,-0.000918185868417412,0.05291363600430084,0.0292509077244086,0.6578616485876619,0.986909084902863,0.013090915097137076
2011-04-01 00:00:00-04:00,0.0011289219476213305,0.018849627219822387,-0.0010514149886974012,0.0527503755237236,0.029278705547050376,0.655263069680203,0.9866128341985823,0.013387165801417857
2011-04-04 00:00:00-04:00,0.001191603080514273,0.018773787631707287,-0.0011027326890311266,0.05246247519761841,0.02972265429341551,0.6483531943449429,0.9854158076485544,0.014584192351445605
2011-04-05 00:00:00-04:00,0.001207341453994007,0.018768723509315948,-0.0011138157635511787,0.05234041730420254,0.029787193641878616,0.6469139003223175,0.987292135041299,0.01270786495870093
2011-04-06 00:00:00-04:00,0.0011914827957570655,0.018771490902949984,-0.0010758014313939019,0.05228251766433294,0.029803394735834016,0.646740826203437,0.986580397813995,0.013419602186004931
2011-04-07 00:00:00-04:00,0.0011730353160755791,0.018777029786536933,-0.0010312281033216424,0.052275955523765176,0.029792322304932367,0.6472387368634809,0.9864047654683042,0.013595234531695703
2011-04-08 00:00:00-04:00,0.0010939195473813757,0.018783437058828463,-0.0008544704723957844,0.052323945937410805,0.0298519282291471,0.6492614936144223,0.9859086877722556,0.014091312227744398
2011-04-11 00:00:00-04:00,0.001006553207115057,0.018809039914648704,-0.00067768778292846,0.05241293870789792,0.02979488239721577,0.6534542793525283,0.9839323790146755,0.016067620985324476
2011-04-12 00:00:00-04:00,0.0009770682172164215,0.01882952021025806,-0.0006284841524719649,0.052458596562176114,0.029705533686338572,0.6551095862923315,0.9836156883000472,0.016384311699952796
2011-04-13 00:00:00-04:00,0.0010024858833455163,0.01881340908439518,-0.0006731284768149166,0.052524282268700644,0.02973662403679193,0.655006717837024,0.9857043512226917,0.014295648777308335
2011-04-14 00:00:00-04:00,0.0010550489320421735,0.018826263491323214,-0.0007961617176064576,0.052557690446320575,0.029565058402640985,0.6544649802140884,0.986211271687502,0.013788728312497965
2011-04-15 00:00:00-04:00,0.0010266306392385633,0.018834131524815678,-0.0007481622042732293,0.05259172543217907,0.02951534324439291,0.6553455740944959,0.9867909782191652,0.013209021780834827
2011-04-18 00:00:00-04:00,0.0010222496166473148,0.018834297398045142,-0.0007409644375008861,0.05262896083410246,0.029514978269819536,0.654946857554435,0.9872950307692443,0.012704969230755753
2011-04-19 00:00:00-04:00,0.0009280157218051122,0.01894255424288841,-0.0006486259626797544,0.05286525325779982,0.029022773323063307,0.6580749159153175,0.9661298531272436,0.033870146872756426
2011-04-20 00:00:00-04:00,0.0007324524064833696,0.018807110550862368,-0.0002778789070419455,0.05269307375819196,0.02992266556580516,0.6601678975838625,0.9832627434051256,0.01673725659487436
2011-04-21 00:00:00-04:00,0.000910292046721214,0.0188618360172729,-0.0008523927458686432,0.05217401138684717,0.02913567532393106,0.6267254415771171,0.9712052347652189,0.028794765234781108
2011-04-25 00:00:00-04:00,0.0010145805124934667,0.01876695788677604,-0.0007629245404719591,0.05209314229693448,0.02900184355602822,0.6050801111159391,0.985340034457257,0.014659965542742914
2011-04-26 00:00:00-04:00,0.0010245694146736512,0.01872963511035044,0.0005727207708640491,0.0537453423418166,0.028430707595118537,0.6355140721748792,0.9855950646154458,0.014404935384554153
2011-04-27 00:00:00-04:00,0.0008524654786354847,0.01933399727119832,0.06303146267333018,0.046287884355227855,0.007793353739884111,0.999999463655494,0.9985426797746974,0.0014573202253026058
