Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.002595700743831189,0.00894637358550644,0.001170664522376799,0.013148765912655477,0.9999052276987821,0.4653323038064376,0.3446418938349327,0.6553581061650673
2011-01-03 00:00:00-05:00,-0.0027610296242156405,0.008728236375813766,0.001190905093028283,0.01308602752506644,0.9999994336586815,0.41546946694905074,0.14155106798547118,0.8584489320145289
2011-01-04 00:00:00-05:00,-0.005795659042762402,0.005084111289386745,0.0006382249280273585,0.012435423909657376,0.9999993852194853,0.09994894878669928,0.13216465310146486,0.8678353468985351
2011-01-05 00:00:00-05:00,-0.005280109185464268,0.004023863964999795,0.0005066364388742425,0.01239762372163748,0.9373071934817205,0.0756857041062275,0.214077974815695,0.785922025184305
2011-01-06 00:00:00-05:00,-0.005712444608494151,0.004027761855609675,0.000518992881331641,0.012393330732474736,0.9139890005230566,0.07398941940729442,0.2123001099401421,0.7876998900598579
2011-01-07 00:00:00-05:00,-0.005271478642064787,0.004026750703172713,0.0004999254806344072,0.012444270579863565,0.8438743198658464,0.0761753310161118,0.20089073397134902,0.7991092660286511
2011-01-10 00:00:00-05:00,-0.005288644169256658,0.004030951479934363,0.0005247633080495668,0.012415970866377933,0.851905252745293,0.06779409274076982,0.00012553074477352134,0.9998744692552264
2011-01-11 00:00:00-05:00,-0.00506003633012565,0.004028522674275583,0.0004994180187304385,0.012434013109043515,0.8177689810774355,0.06912992617885155,0.08601391557420807,0.913986084425792
2011-01-12 00:00:00-05:00,-0.004992111434651761,0.004030653715086039,0.0005122986949176599,0.012398643556374983,0.8527355851786348,0.06247874534260448,0.0004659934800661795,0.9995340065199337
2011-01-13 00:00:00-05:00,-0.0049415635860875435,0.0040320142980226755,0.0005147616592053397,0.01235940169094977,0.8219511355169568,0.05140447885169892,0.001032345688240658,0.9989676543117594
2011-01-14 00:00:00-05:00,-0.004858421075404142,0.004045056398335884,0.00038737181378681903,0.012398671219518029,0.8198477474027127,0.050358077952694674,0.0030039263007927285,0.9969960736992073
2011-01-18 00:00:00-05:00,-0.004791537587711605,0.004020583297431518,0.000491520132804284,0.012334657116516127,0.823838554469049,0.05332419142655491,0.059118542446975744,0.9408814575530242
2011-01-19 00:00:00-05:00,-0.0050015956228049545,0.004013181419993659,0.0005630037481629217,0.01233185192085496,0.8307191143660521,0.059564403790638674,0.1400127021779399,0.8599872978220601
2011-01-20 00:00:00-05:00,-0.005043277167826619,0.004009367336162481,0.0007142938943162243,0.012325672924362522,0.8537266714192676,0.0632598006715161,3.7682170887369033e-06,0.9999962317829112
2011-01-21 00:00:00-05:00,-0.005041201918143344,0.004015757070116816,0.0007479883426842249,0.012352255453333436,0.8234208977075711,0.06308985833790602,2.136495076881954e-05,0.9999786350492312
2011-01-24 00:00:00-05:00,-0.005079042787238359,0.004018435498995508,0.0007593288689752273,0.012321274603398947,0.8175888751439147,0.054132477689441315,0.0004681014395237744,0.9995318985604762
2011-01-25 00:00:00-05:00,-0.004942085735691039,0.00400998322551802,0.000837653997352989,0.012295221896731802,0.7980121490340643,0.05281503417113696,0.0017362430773884229,0.9982637569226116
2011-01-26 00:00:00-05:00,-0.004801346860165456,0.004006983916284348,0.0008550214937430784,0.012299745099632378,0.8097082630550243,0.056172182212148876,0.169660115105323,0.8303398848946769
2011-01-27 00:00:00-05:00,-0.004817576574641428,0.00400713520150882,0.0008653824419330451,0.012301281903703408,0.8193432420706357,0.05556079960493078,0.05337320664172282,0.9466267933582773
2011-01-28 00:00:00-05:00,-0.004844866581211581,0.0040071990264390865,0.000862112193037625,0.012294997374313601,0.8209060461839837,0.0548744506575699,0.04759727713799397,0.952402722862006
2011-01-31 00:00:00-05:00,-0.004860155735372069,0.004006049158464585,0.0008506759798961622,0.012330033966076947,0.8158553033111523,0.06353964782627894,0.20584760457833504,0.7941523954216649
2011-02-01 00:00:00-05:00,-0.004421626260691211,0.00399867395980584,0.0008804843993702414,0.012333224435409138,0.7934121929463737,0.0637727974946232,0.14746333270625125,0.8525366672937487
2011-02-02 00:00:00-05:00,-0.0046366581823259045,0.003971116901007944,0.00111861839731087,0.01224131754246225,0.7877175181377077,0.06499375510004089,6.393138651171703e-10,0.9999999993606862
2011-02-03 00:00:00-05:00,-0.004770686486101704,0.003985445957527451,0.0010265062849246962,0.012237658102889697,0.7989378260469099,0.056366817149109266,0.009022529400511679,0.9909774705994884
2011-02-04 00:00:00-05:00,-0.004909286046148505,0.00398623071455965,0.0010249306302900173,0.0122089175203925,0.7883644616706664,0.05031648466149893,0.008391273132272288,0.9916087268677277
2011-02-07 00:00:00-05:00,-0.004849137484034633,0.0039923783280750615,0.0008861315704404639,0.012225103128394836,0.7831596529059048,0.048829790141200265,0.007579034393124412,0.9924209656068755
2011-02-08 00:00:00-05:00,-0.004962290679914246,0.003999451873956206,0.0009284442862759002,0.0122387867070404,0.7814602655171904,0.047348311660126,2.6438946339336694e-05,0.9999735610536606
2011-02-09 00:00:00-05:00,-0.004958024641938856,0.00397894096946674,0.0008409460170857996,0.012163672487148058,0.778152764270394,0.04416519246866853,0.011539130307632683,0.9884608696923672
2011-02-10 00:00:00-05:00,-0.004838788977246152,0.003973969601209847,0.0009081712174915782,0.012141163709406393,0.7666155891890106,0.04203275166936018,0.0005900507827594327,0.9994099492172406
2011-02-11 00:00:00-05:00,-0.004727567941713194,0.00395487016343955,0.0008259906613446448,0.012104979256943666,0.7703232253161373,0.04632481127983569,0.13637594133900147,0.8636240586609987
2011-02-14 00:00:00-05:00,-0.004651934819447184,0.003954864795929953,0.0008281917071236303,0.01211201630897407,0.7585165100953218,0.046515348378394925,0.12638241244009293,0.8736175875599071
2011-02-15 00:00:00-05:00,-0.004838260165894812,0.0039591984305673445,0.0008258518690755276,0.012150282276558797,0.7507736336812697,0.05164635015152047,0.17676331030579506,0.8232366896942049
2011-02-16 00:00:00-05:00,-0.004734442937598171,0.003954327611000462,0.0008096083729320847,0.012182097558306517,0.7160640600933444,0.0573279639551469,0.27350625295597436,0.7264937470440257
2011-02-17 00:00:00-05:00,-0.0050493508598169505,0.0039381977663296465,0.0009182594290285008,0.01214631364298005,0.6974874313624537,0.0607886535320558,0.23510326779009724,0.7648967322099027
2011-02-18 00:00:00-05:00,-0.004766883235803209,0.0039275930655610245,0.0009936484601080452,0.012153778349582145,0.6453246050391702,0.062134340331977,0.2669966282799943,0.7330033717200056
2011-02-22 00:00:00-05:00,-0.0051375000197836935,0.003934087962399052,0.000984782163118268,0.012164300216284112,0.6349296447723284,0.06168149004046971,0.2527663988161433,0.7472336011838567
