Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0009345537724419129,0.015977203859029846,-0.007059094252233039,0.03630226842232038,0.13447853908142693,0.9205213172193814,0.9350380995820774,0.06496190041792255
2011-01-03 00:00:00-05:00,0.0009493297137806527,0.01598405469512431,-0.007080413172589305,0.036285547723296147,0.13422587525725188,0.9181794789337987,0.9379741064221019,0.062025893577898096
2011-01-04 00:00:00-05:00,0.0008851442801262012,0.015707787001101904,-0.00680496607293172,0.03580659608363828,0.14158786970205373,0.8961220139875229,0.93447348839059,0.06552651160941003
2011-01-05 00:00:00-05:00,0.0008724841842307673,0.01591662936451296,-0.005893154875603152,0.035916842601515814,0.1461907867357898,0.9154680411428756,0.5433628042237997,0.45663719577620043
2011-01-06 00:00:00-05:00,0.0009884510644869605,0.01560597493185311,-0.005356723280304748,0.03491694183145135,0.1653576511832633,0.9041579928323698,0.9364359084600709,0.06356409153992912
2011-01-07 00:00:00-05:00,0.0011369079754388358,0.015727057474499897,-0.00549605363030352,0.036113268417925,0.14274690849679875,0.9191251255237325,0.8951470073197043,0.10485299268029567
2011-01-10 00:00:00-05:00,0.0012239997799220745,0.01562699429090064,-0.005521662417378453,0.03609377455732007,0.14485505441367477,0.9143490360882285,0.9303888751346636,0.06961112486533637
2011-01-11 00:00:00-05:00,0.0013004479178748234,0.015596856620745938,-0.005496988204272207,0.035803615582328654,0.14196707890256915,0.876346106322974,0.9252556058070279,0.07474439419297213
2011-01-12 00:00:00-05:00,0.0011267393917852747,0.016054136440545087,-0.0044882381988996045,0.03837202215008159,0.10052782885022964,0.9140456712700927,0.9555121642347588,0.044487835765241256
2011-01-13 00:00:00-05:00,0.0013213117082790202,0.015860034738385247,-0.00450335452062022,0.03768645031751616,0.10696924737859594,0.8972218915163406,0.9481958184476484,0.051804181552351565
2011-01-14 00:00:00-05:00,0.0013823852560667998,0.015630366307434237,-0.004132097214263289,0.03740597963362608,0.1106768625862691,0.8825443942261798,0.9313170632017052,0.0686829367982948
2011-01-18 00:00:00-05:00,0.0014478915036649958,0.015894361367634068,-0.003599248205551337,0.03748632119679549,0.11089434679190148,0.8983670893963813,0.6567672976574171,0.3432327023425829
2011-01-19 00:00:00-05:00,0.0015771359860929416,0.015929208621357417,-0.003854753515544288,0.037528919167881813,0.11068107991629997,0.9082881689040997,0.9407909070846746,0.059209092915325355
2011-01-20 00:00:00-05:00,0.0015171064126101815,0.01601450494130575,-0.003858362890993404,0.03767385033064712,0.10849808711525992,0.9135282981055632,0.9210829229367258,0.07891707706327425
2011-01-21 00:00:00-05:00,0.0015226403263861286,0.016017541883154532,-0.003894974724937829,0.03775083047843779,0.10789991916023614,0.9155455338862415,0.9525071004309393,0.04749289956906059
2011-01-24 00:00:00-05:00,0.0014205575266456843,0.01621121028104524,-0.0041440720658039555,0.03866421239621423,0.09938345760540324,0.9314107307381897,0.9353158515858553,0.06468414841414473
2011-01-25 00:00:00-05:00,0.001251443927801402,0.015674914336253547,0.00045030788766517406,0.03686058605623895,0.14664308445310778,0.9027366336885655,0.010776498828237299,0.9892235011717626
2011-01-26 00:00:00-05:00,0.001256187404791635,0.01567220763136834,0.0004845357790280409,0.03693250593965719,0.14835335186600396,0.9176840216914638,0.9445133954958571,0.0554866045041429
2011-01-27 00:00:00-05:00,0.0013736199142181642,0.01588068434925956,0.0003217971476315328,0.037368781199093946,0.14074426390723221,0.9295150919615724,0.8787453707594349,0.12125462924056503
2011-01-28 00:00:00-05:00,0.0013385102058437973,0.0158591476021532,0.0003710852078334098,0.03741273245324527,0.14124507136232523,0.9299506938703547,0.9390027761463575,0.06099722385364256
2011-01-31 00:00:00-05:00,0.0012156414635445746,0.01610073882077743,0.00043493920180606965,0.03788753319357701,0.13365530567835995,0.9474259936766708,0.866523957935365,0.13347604206463515
2011-02-01 00:00:00-05:00,0.0013283703236604155,0.016374071034232624,0.0002844993330192955,0.03893850639658888,0.11926467152970008,0.9530982712780507,0.8810990038851375,0.11890099611486253
2011-02-02 00:00:00-05:00,0.0014734871944979994,0.016196092976585526,0.0007922419254775276,0.03923662424658771,0.1176785426030151,0.9715943272501434,0.950807411780683,0.04919258821931706
2011-02-03 00:00:00-05:00,0.0015411978991122413,0.016032783434031517,0.0009361951732319722,0.039232919434423315,0.11860964414172245,0.9606856004815811,0.932783392245332,0.06721660775466806
2011-02-04 00:00:00-05:00,0.0014232440934967125,0.016037003582743563,0.0011251826471153168,0.03911731818822355,0.11915868939224426,0.9599336684497278,0.9364966867548218,0.0635033132451782
2011-02-07 00:00:00-05:00,0.0013976425403355525,0.01600116565353822,0.0011637406811353165,0.03905142927104206,0.12024360037512286,0.9574098379988445,0.9421749124307655,0.0578250875692345
2011-02-08 00:00:00-05:00,0.0014536096917823326,0.015957091262079694,0.0010966464914091275,0.03894875339047031,0.12166375560933095,0.9552411815882452,0.9483960520888294,0.051603947911170726
2011-02-09 00:00:00-05:00,0.0013650728788941226,0.01593591234939478,0.0012505771113750415,0.03881720501227049,0.12295799865172466,0.9538373231085195,0.9434786212851553,0.05652137871484482
2011-02-10 00:00:00-05:00,0.0014022303191570538,0.015911443044350364,0.0012018035245898965,0.03872932560107706,0.12395642145146368,0.9518765982699723,0.94704413414352,0.05295586585648006
2011-02-11 00:00:00-05:00,0.0014164766205950672,0.015918350356481852,0.0011903365777756465,0.03868097536414468,0.12409161042752823,0.9521627600428759,0.9342704597539594,0.06572954024604064
2011-02-14 00:00:00-05:00,0.001479320296241717,0.01592200405197078,0.0010919834479713266,0.03867980620483757,0.1238172277870544,0.9516248442977342,0.9443619820421637,0.05563801795783624
2011-02-15 00:00:00-05:00,0.0013217820576832014,0.01574113823440739,0.001356978978856695,0.03816924330773739,0.1306278296260892,0.9401880347851033,0.9405017879687727,0.05949821203122722
2011-02-16 00:00:00-05:00,0.0012870070117949881,0.015763621871605273,0.001413370418731787,0.03806985117209519,0.12736265668990168,0.917087663480891,0.92354258355741,0.07645741644258995
2011-02-17 00:00:00-05:00,0.0016040142679478106,0.016244453701572726,-0.004412765423676961,0.0381868529587879,0.0915268837479271,0.9336253116836066,0.9457228558364609,0.05427714416353904
2011-02-18 00:00:00-05:00,0.0016748228538227105,0.0162010001219934,-0.004506208697027399,0.03816891501605061,0.09245328702258557,0.9319613495479023,0.9597874425173157,0.040212557482684326
2011-02-22 00:00:00-05:00,0.001576400952114842,0.01623301714469557,-0.004320334233051004,0.03813943355059561,0.09214738823994925,0.933167074547286,0.9438263915961125,0.05617360840388738
2011-02-23 00:00:00-05:00,0.0015656135646511284,0.01610574702404625,-0.004663980647146335,0.036044139151432904,0.11950799618155973,0.9278187808301093,0.2725959076276627,0.7274040923723373
2011-02-24 00:00:00-05:00,0.0016264321265250141,0.016072791305909592,-0.004797413298273447,0.036101295550242045,0.12405254920938129,0.953804467468994,0.9693130251652436,0.030686974834756266
2011-02-25 00:00:00-05:00,0.0014628242259089208,0.016279793912953013,-0.00508017391772385,0.03586195421081294,0.12773090328720962,0.9787431764843805,0.6302888445100138,0.36971115548998634
2011-02-28 00:00:00-05:00,0.0016606822684116,0.016304162424249345,-0.005401550563738721,0.03575824536663047,0.12895030783202877,0.9865482152567481,0.9398625258842064,0.060137474115793614
2011-03-01 00:00:00-05:00,0.0018210010198435656,0.01639538571631229,-0.005640097746210006,0.03571258547007041,0.12730025638857487,0.9939265259377271,0.9010292102515686,0.09897078974843146
2011-03-02 00:00:00-05:00,0.0017692919665944897,0.016480657458869123,-0.005799618223375523,0.03589838471772486,0.12419961813332457,0.9999999999990075,0.8964205884425555,0.10357941155744445
2011-03-03 00:00:00-05:00,0.0018146092543714605,0.016541506678545793,-0.005943578451570506,0.03601362270886276,0.1213881630780404,0.9999995685578487,0.9427173067264882,0.05728269327351173
2011-03-04 00:00:00-05:00,0.0018347200180308027,0.016545444001216925,-0.00603179335644879,0.03609862452620205,0.1204638826022066,0.9999995659750116,0.9446319484529678,0.05536805154703228
2011-03-07 00:00:00-05:00,0.001753355330853278,0.0165865965985757,-0.005994999489003758,0.03625975813356833,0.11796342564025558,0.9999995631924294,0.9379646943815518,0.0620353056184482
2011-03-08 00:00:00-05:00,0.0017111742391866232,0.016661519493826295,-0.006101844945546018,0.03646695880166268,0.11417446571438815,0.9999995681035007,0.9329799513301356,0.06702004866986444
2011-03-09 00:00:00-05:00,0.0017619279943314125,0.016686652960340647,-0.006291727516783859,0.036592337905804184,0.1122956033995907,0.9999995689128252,0.9465076464619502,0.05349235353804986
2011-03-10 00:00:00-05:00,0.0016283388070602505,0.016599004629492486,-0.006139622022897495,0.03672611639829235,0.11334496248187337,0.999999565498851,0.9474717266781628,0.05252827332183719
2011-03-11 00:00:00-05:00,0.0015400455382984155,0.016764286202372174,-0.006266229970282731,0.036557968022053626,0.11230358071697222,0.9999995672711953,0.7752099910957019,0.224790008904298
2011-03-14 00:00:00-04:00,0.0015453912727070522,0.016778629564565186,-0.006328541539137464,0.03659280520879319,0.11169067733873944,0.999999572326611,0.9206163431218928,0.07938365687810721
2011-03-15 00:00:00-04:00,0.0013890845977747297,0.016791199192710708,-0.006120517157842413,0.03673486189267814,0.11032556037151602,0.9999995692523722,0.9354904967297161,0.06450950327028396
