Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0015910156268030301,0.00995794396732659,0.0034070899765382173,0.021208326170161426,0.7820153528620537,0.6590038731460077,0.5071810246238997,0.4928189753761004
2011-01-03 00:00:00-05:00,-0.0018403091256791048,0.009902426524753984,0.0034653993842650795,0.021130743585848846,0.80484128742925,0.6617075456213091,0.6141478646003635,0.3858521353996365
2011-01-04 00:00:00-05:00,-0.001867687538686782,0.00962721725732847,0.003468586925902911,0.02086273657343965,0.8483315878657169,0.6213357458910499,0.031884334852097136,0.9681156651479028
2011-01-05 00:00:00-05:00,-0.002099755182360105,0.009569936607800745,0.003501207788999253,0.020888867904972953,0.8538258562744913,0.6263539963333955,0.7314203033682503,0.2685796966317498
2011-01-06 00:00:00-05:00,-0.0019417199656575762,0.009511459340437555,0.003403440569482301,0.020925057728467044,0.8294593419713118,0.6102800431648128,0.4662550622985709,0.5337449377014292
2011-01-07 00:00:00-05:00,-0.001882809945447962,0.009369288227322307,0.0032549177346183566,0.02100264859857302,0.7985080907376658,0.5996822058292898,0.6056419925713217,0.3943580074286784
2011-01-10 00:00:00-05:00,-0.0017943786611396707,0.009387450263094808,0.003226724900554288,0.02106414271618238,0.7682660070642857,0.5870245885419108,0.5699832224901163,0.43001677750988365
2011-01-11 00:00:00-05:00,-0.001686021291076328,0.009689014542403123,0.003176875062727619,0.021369125409634402,0.710684181661744,0.6194254562334455,0.6021538062731607,0.3978461937268392
2011-01-12 00:00:00-05:00,-0.0016955529066617569,0.009685131260310426,0.0031811490638377782,0.021358197488842136,0.7232660666504347,0.6267943347126064,0.6192668163126404,0.3807331836873597
2011-01-13 00:00:00-05:00,-0.0015285454135928686,0.01003883294608104,0.003251878584827834,0.021411750259769703,0.7096571149462443,0.6486150110617681,0.37089406738393155,0.6291059326160684
2011-01-14 00:00:00-05:00,-0.0016027172893252543,0.009704603826559901,0.0031463355135638205,0.021426344392882456,0.7122877113693098,0.6262234466469538,0.6844393249913475,0.3155606750086525
2011-01-18 00:00:00-05:00,-0.0013829239320577683,0.009459026517173116,0.003057632330738871,0.021359582340097633,0.6998440114550577,0.5984749578318946,0.5261615771538805,0.47383842284611966
2011-01-19 00:00:00-05:00,-0.0011721647968136748,0.009402971774532812,0.0031625009285628555,0.021330016262940853,0.6991688035159708,0.5985423040419073,0.2919819234983134,0.7080180765016866
2011-01-20 00:00:00-05:00,-0.0013170360105632275,0.008970695221724613,0.003200318762511087,0.021091598462535596,0.7317059901961808,0.5750527496414026,0.6927697928719624,0.30723020712803756
2011-01-21 00:00:00-05:00,-0.0012460913648811387,0.008982707828417246,0.003183687097140317,0.021097773843497352,0.7297750278739916,0.5752507231431533,0.5648869567746535,0.4351130432253466
2011-01-24 00:00:00-05:00,-0.001010841672327377,0.009223935252815632,0.003195851215098884,0.021356476153808437,0.6794988282922749,0.5831323461047405,0.6249354513580736,0.3750645486419264
2011-01-25 00:00:00-05:00,-0.001144136585642586,0.00889105703203614,0.003113725083999772,0.021299572119380026,0.6636038922325173,0.5486928857731529,0.6360035201574511,0.3639964798425489
2011-01-26 00:00:00-05:00,-0.0009401616080823278,0.009116239351975175,0.0031649489077005886,0.021342705580298143,0.671667766755123,0.5693583672719689,0.2985655454893261,0.7014344545106739
2011-01-27 00:00:00-05:00,-0.0008933854154882395,0.008826006200903944,0.0031073699928215208,0.02117858153867555,0.7034805088268044,0.558332263873475,0.6887711063466665,0.31122889365333356
2011-01-28 00:00:00-05:00,-0.000997949660096885,0.008621020730564727,0.003086992049507826,0.021071415721925262,0.7177105750628044,0.546765257851358,0.3628362598849902,0.6371637401150098
2011-01-31 00:00:00-05:00,-0.0013242268282482922,0.008327363834962681,0.0030290172234184805,0.020855976695422006,0.7502372829990062,0.534241841665401,0.5727391885198496,0.4272608114801502
2011-02-01 00:00:00-05:00,-0.0015295934233191498,0.007502097613783763,0.003009668380465169,0.020300154488560308,0.8343563727235997,0.4751461618870817,0.025280949255211797,0.9747190507447882
2011-02-02 00:00:00-05:00,-0.0016036237143140916,0.007558136064033,0.003122445765714177,0.020074598094314767,0.8513305189287763,0.4771292631679598,0.026152461133731,0.9738475388662691
2011-02-03 00:00:00-05:00,-0.0013095562195266017,0.00804073307876005,0.003054443412834013,0.02039928533841874,0.830929487767125,0.5466111745624609,0.7241749388382734,0.2758250611617267
2011-02-04 00:00:00-05:00,-0.0011951358712375757,0.007926172668778457,0.0031768933684704044,0.02044360742620491,0.7926072503487857,0.53647753486607,0.4914433573445139,0.5085566426554862
2011-02-07 00:00:00-05:00,-0.0012476646571562805,0.008186687302090035,0.0032120903006063344,0.020480402902558315,0.8076210931514013,0.5629642742287505,0.5323902892075443,0.4676097107924557
2011-02-08 00:00:00-05:00,-0.0012225306682203017,0.008153321809189264,0.003211922465352437,0.02052042278021469,0.7933448207767657,0.5578793745536101,0.49946670925988035,0.5005332907401197
2011-02-09 00:00:00-05:00,-0.0011112513876036518,0.008289815423223587,0.003220423070787965,0.020623438360781704,0.775470329560148,0.564134807524634,0.2959401456955623,0.7040598543044376
2011-02-10 00:00:00-05:00,-0.0010602803661729713,0.008343496631161565,0.003208063903074429,0.020634602079683154,0.7632193133972971,0.561628546131428,0.633267264249663,0.36673273575033705
2011-02-11 00:00:00-05:00,-0.0008314670748652568,0.008757652800176806,0.003096462672219015,0.020956372341002873,0.7122316040540122,0.6131646607311456,0.5906056682290208,0.4093943317709791
2011-02-14 00:00:00-05:00,-0.0009579388735192986,0.008514741389231292,0.0030503531423253533,0.02093367694396443,0.7294959427921532,0.619033125947588,0.6262428003810069,0.3737571996189932
2011-02-15 00:00:00-05:00,-0.000908790699603656,0.008366378452666776,0.0029160189903419177,0.02098706882321384,0.7068831363184978,0.60712891271725,0.6016595749177482,0.3983404250822517
2011-02-16 00:00:00-05:00,-0.0009601467213613874,0.008351751019601157,0.0029386894162738582,0.020993050854333107,0.710050099249792,0.6087224913496452,0.6458759550368504,0.3541240449631497
2011-02-17 00:00:00-05:00,-0.0008895710332561858,0.008554116809086895,0.003013578463539581,0.02098177382521445,0.7170592989481184,0.6201544947631676,0.29875410084956144,0.7012458991504386
2011-02-18 00:00:00-05:00,-0.0009832168582453,0.008646963758986218,0.003068517737517486,0.020976508858055985,0.7301573682362764,0.6352547895889562,0.6366301219689899,0.3633698780310101
2011-02-22 00:00:00-05:00,-0.0010238696277006859,0.008786377578915473,0.0031775453402877888,0.020927368996394972,0.7425578197817903,0.6440915520741923,0.26605171330742455,0.7339482866925754
