Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0004710880899426131,0.010892085588502432,-0.022528954495080144,0.027782275329598115,0.03254154765232822,0.7038758923736013,0.9877259719606709,0.012274028039329048
2011-01-03 00:00:00-05:00,0.0005409075515462653,0.010846184366295222,-0.02251610531429274,0.027690895612315414,0.0330123686703765,0.7034703592677019,0.9902021394555139,0.009797860544486083
2011-01-04 00:00:00-05:00,0.0005763286662893128,0.010862045854504501,-0.022547118435909314,0.027625892913795663,0.032971550668183094,0.7031968026121352,0.9896063104510706,0.010393689548929429
2011-01-05 00:00:00-05:00,0.0006794510102317012,0.010864751416161783,-0.022721529738341465,0.027465680893913463,0.03308839532762514,0.7039186009906544,0.9885266208178066,0.011473379182193462
2011-01-06 00:00:00-05:00,0.0006801430142241215,0.010864485520764277,-0.02272431666484148,0.02746395090956377,0.033090364315551325,0.7042018174351147,0.9880385536496638,0.011961446350336207
2011-01-07 00:00:00-05:00,0.0005888433617565681,0.010847116001074564,-0.022518937677843253,0.027606252260820287,0.03313273679027301,0.7028733119661785,0.9840075835900555,0.015992416409944504
2011-01-10 00:00:00-05:00,0.0005374084909654053,0.010873758342118138,-0.022530999026808902,0.027690640787594204,0.032784194329892685,0.7030306675508214,0.9799994943878071,0.02000050561219299
2011-01-11 00:00:00-05:00,0.00046781489519403125,0.010832421646965967,-0.022271426084772027,0.02779527274661615,0.03310769050841795,0.7009342935389785,0.9881484380115749,0.01185156198842517
2011-01-12 00:00:00-05:00,0.0005233192672556607,0.010794357359353406,-0.022002364686700557,0.027716025294053745,0.033718489988486845,0.6982661072775032,0.989434512691995,0.010565487308005073
2011-01-13 00:00:00-05:00,0.0006224694352936732,0.010760883891163748,-0.021790961272015817,0.02756963856980017,0.03435399492541155,0.6959175613340022,0.9892428510553314,0.010757148944668619
2011-01-14 00:00:00-05:00,0.0005838017708451152,0.010758429193291013,-0.020066403278991483,0.02645545244201201,0.043328243296334654,0.6981336128653591,0.3172456985865938,0.6827543014134063
2011-01-18 00:00:00-05:00,0.0006262817116157003,0.010721653729007349,-0.02026137244400276,0.026471313558355157,0.04410042157181396,0.7311096388489209,0.9197707918042127,0.0802292081957872
2011-01-19 00:00:00-05:00,0.0006988476262983123,0.010636942786139037,-0.02029450381484022,0.026613149310458193,0.044808610452654274,0.7461067909542579,0.9806859149944396,0.019314085005560547
2011-01-20 00:00:00-05:00,0.0008288414194114682,0.010502259187468185,-0.019822697681249505,0.02671761808346117,0.04549863801151444,0.7395779025676319,0.985509032140608,0.014490967859391952
2011-01-21 00:00:00-05:00,0.0008341765376364815,0.010499859688061941,-0.01968837991631348,0.026704382174247376,0.04567992058200355,0.7380525914130049,0.9855469049435982,0.014453095056401787
2011-01-24 00:00:00-05:00,0.0008055800704407547,0.010508806397298134,-0.019503871230093343,0.026717252854332834,0.045683159630797436,0.7326469954427653,0.9775548931006086,0.022445106899391408
2011-01-25 00:00:00-05:00,0.0009038947358174243,0.010379662112836906,-0.018655258040339667,0.026705573980630344,0.047705713850049195,0.7266122620442399,0.9838619494729273,0.016138050527072692
2011-01-26 00:00:00-05:00,0.0009499860252797782,0.010333143832376695,-0.018432736066441226,0.02667876867371685,0.04857775711210172,0.7244269318375826,0.9822982984357774,0.0177017015642226
2011-01-27 00:00:00-05:00,0.0009382556975802471,0.010342740986554688,-0.018327783678163546,0.026675349418338785,0.048603766448690244,0.7238653270667845,0.9650906471111178,0.034909352888882195
2011-01-28 00:00:00-05:00,0.000946730234740144,0.010346577561524318,-0.01832616538173111,0.02666538467657142,0.0485472532587576,0.7239283382259739,0.9828594069733687,0.017140593026631235
2011-01-31 00:00:00-05:00,0.0008798450313140436,0.0104052132111693,-0.01847505620052397,0.026705361710034757,0.047519946127222414,0.7209018721606327,0.9531663196946573,0.04683368030534272
2011-02-01 00:00:00-05:00,0.0009900694041396554,0.010433059874265072,-0.018860141461035512,0.02659743226237881,0.04692620501914187,0.7139129560697636,0.974249960624949,0.025750039375051038
2011-02-02 00:00:00-05:00,0.0010563843945281288,0.010319711265607323,-0.019029068294863002,0.027070495769524645,0.04391726083868297,0.7078316647231054,0.9848898126393726,0.015110187360627464
2011-02-03 00:00:00-05:00,0.0009895210023853638,0.01028297218250165,-0.018749842587093567,0.027156092601790076,0.04452444844655653,0.7057686255467334,0.9837203417817235,0.01627965821827647
2011-02-04 00:00:00-05:00,0.0010481792021221163,0.010242498426937885,-0.018487364969398956,0.02709264295130091,0.04529792310149551,0.7033735686784812,0.9855279134422946,0.014472086557705393
2011-02-07 00:00:00-05:00,0.0009824842342893235,0.010288370526952504,-0.01769408234191765,0.026354323903556402,0.052150388258379754,0.7115403560694264,0.4004666182009259,0.5995333817990741
2011-02-08 00:00:00-05:00,0.0009506109752385829,0.010322870723952602,-0.017760394833023187,0.02630932801868181,0.051791164528255426,0.7203625809309968,0.8584483289651988,0.14155167103480112
2011-02-09 00:00:00-05:00,0.0008859202036580724,0.010252285317542896,-0.017509590807723987,0.026426225982699544,0.05310838026227886,0.7272080033386715,0.9739052740738717,0.026094725926128243
2011-02-10 00:00:00-05:00,0.0009349722996771069,0.010233305785674995,-0.017271146033073333,0.02635283108697421,0.053993186105250425,0.7263422128765193,0.9816363335981101,0.01836366640188992
2011-02-11 00:00:00-05:00,0.0007995176023304318,0.010077194986674235,-0.015541900544872,0.026371151201415612,0.05829801004670301,0.7122657821290292,0.9675354597966855,0.03246454020331443
2011-02-14 00:00:00-05:00,0.0008211015649324484,0.010058701764673049,-0.015502401742267384,0.026343647472879896,0.05871596091696097,0.712239317215686,0.9743416855923529,0.025658314407647098
2011-02-15 00:00:00-05:00,0.0007963014193814019,0.010070506500279977,-0.015455054201200764,0.026361599590854424,0.05853995689621088,0.7115230875762272,0.9698130263098138,0.030186973690186213
2011-02-16 00:00:00-05:00,0.0007802348949554868,0.010045942167663103,-0.015277182939887744,0.026350282003787903,0.059184747787582453,0.7067318509737048,0.978063448223605,0.021936551776395044
2011-02-17 00:00:00-05:00,0.0008753448078553358,0.00987421006970645,-0.01396483608356779,0.026194325914838446,0.0634690453437006,0.6943094459850617,0.9771784156505489,0.022821584349451144
2011-02-18 00:00:00-05:00,0.0009604431010096226,0.009835962596593511,-0.013931268405705367,0.026111651897634057,0.06432946302195602,0.6929128419946086,0.9761844641586094,0.023815535841390623
2011-02-22 00:00:00-05:00,0.0009881834189649347,0.00981494417435772,-0.013793326734693197,0.0260541835507185,0.0650216881847556,0.6909643933795733,0.9760061327505302,0.02399386724946986
2011-02-23 00:00:00-05:00,0.0009983760691173438,0.009806203259619811,-0.013740241223451258,0.026030368934954327,0.06535788175836665,0.6889778165317184,0.9750208024616579,0.02497919753834212
2011-02-24 00:00:00-05:00,0.001049850251808463,0.009672701989184736,-0.012587616385279804,0.02579422967334795,0.06978898963052838,0.6759665173750115,0.9721992508093326,0.027800749190667447
2011-02-25 00:00:00-05:00,0.0009231840635655391,0.009489401705276745,-0.01093672272144151,0.025538507105410408,0.07667286753992097,0.6589614214168175,0.9602206553167596,0.039779344683240375
2011-02-28 00:00:00-05:00,0.0009107501420667609,0.009491241656638297,-0.010946403260914317,0.025540578453600842,0.07663387878236387,0.6583164115093876,0.9655501433626367,0.03444985663736341
2011-03-01 00:00:00-05:00,0.001068002080763624,0.009749133625807996,-0.012512436187559204,0.025923184725142247,0.06973453311743498,0.6810424056991203,0.8164318451107803,0.18356815488921968
