Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-21 00:00:00-05:00,0.00029278866179467965,0.01269214883448259,0.008151689898435044,0.030274946789735364,0.03988352924066506,0.1931359842134267,0.9691892499352618,0.030810750064738268
2011-01-24 00:00:00-05:00,0.0006838207363190592,0.012513651925526455,0.009960526757598745,0.02904216032938601,0.03658888915834637,0.19373726428059762,0.9754066432926147,0.024593356707385352
2011-01-25 00:00:00-05:00,0.0010452912785494143,0.011582640740606462,0.002637289369109591,0.02422850313867681,0.01548876352662804,0.025151764362441854,0.983792174610712,0.016207825389288024
2011-01-26 00:00:00-05:00,0.0010318667986948429,0.011527998251504704,0.0026369092120602064,0.02431548850848622,0.015276995775627225,0.024241459585526575,0.9852421157082916,0.014757884291708335
2011-01-27 00:00:00-05:00,0.0010938177572351435,0.011491634707620315,0.0029173410186787104,0.024236467980378897,0.015318416208918982,0.024766802018781644,0.98221355424843,0.017786445751570013
2011-01-28 00:00:00-05:00,0.001110531611448096,0.011400711230753518,0.0026811546128974045,0.02419357317572219,0.015395377712482141,0.024645937366333807,0.9842724092955795,0.01572759070442049
2011-01-31 00:00:00-05:00,0.0009395852781183439,0.011645751480291006,0.0026389040444510506,0.02470648505589487,0.016207628655567522,0.02935073539686823,0.9590956213357114,0.04090437866428857
2011-02-01 00:00:00-05:00,0.0009632603889519683,0.01160442185365029,0.002612767801518456,0.024815560844160103,0.015808548682783172,0.02811690982518732,0.9730746571978217,0.026925342802178374
2011-02-02 00:00:00-05:00,0.0009200498315781902,0.011552150997639543,0.002945424896577209,0.024726072065538913,0.01589793777639485,0.028863771758770966,0.9783497163719546,0.02165028362804535
2011-02-03 00:00:00-05:00,0.0008204194281468117,0.011656584340896024,0.0033377730841833444,0.025145102894064124,0.016415916038158982,0.03163873477706091,0.975948225868299,0.024051774131701054
2011-02-04 00:00:00-05:00,0.0012320599783768671,0.01131557546970839,0.001177970018233409,0.019970695920267893,0.006653954033445077,0.015447702161348158,0.9184806633335288,0.08151933666647117
2011-02-07 00:00:00-05:00,0.0012028578148767953,0.011298663899294186,0.001175777040888815,0.01996649984810158,0.006546887707789511,0.01538249744700247,0.9473819077422566,0.052618092257743394
2011-02-08 00:00:00-05:00,0.001270491475178206,0.011375918591468111,0.001184228645541469,0.01997781263976776,0.006833526362785532,0.015560703355877767,0.9306837800239145,0.06931621997608549
2011-02-09 00:00:00-05:00,0.0011524123564994177,0.011217554315331352,0.0011712090932939315,0.019955687858819755,0.006361822650690634,0.015256200058875338,0.9554010970803731,0.044598902919626954
2011-02-10 00:00:00-05:00,0.0012163996648931143,0.011136234953564072,0.0011664274309356251,0.01994683825454503,0.006222705691097391,0.015164158022857477,0.9663364702739486,0.03366352972605137
2011-02-11 00:00:00-05:00,0.0013419229621706656,0.01105054213882761,0.001160363941146202,0.01993884641472262,0.006125376849352336,0.015105554873949786,0.9778711183227559,0.022128881677244132
2011-02-14 00:00:00-05:00,0.0012316091759064876,0.01103038728240209,0.0011624068802735309,0.019936461534732504,0.006093184646701218,0.015086990529394407,0.9823185951934605,0.017681404806539458
2011-02-15 00:00:00-05:00,0.001115354307124977,0.011038365637818242,0.001165538108307829,0.01993674246855532,0.00607809348221494,0.01507920522343938,0.9833214508665363,0.016678549133463682
2011-02-16 00:00:00-05:00,0.0009883380923447673,0.011172130568645607,0.0011652457303462664,0.01995238800798923,0.006160307274364304,0.015148943806056699,0.965022554901953,0.03497744509804693
2011-02-17 00:00:00-05:00,0.0011148557434023179,0.011184310621574807,0.0011648220300591319,0.01995678828453173,0.0061224287273866146,0.015135220123466613,0.9688807376438575,0.03111926235614257
2011-02-18 00:00:00-05:00,0.0012816717820580644,0.011271618184930575,0.001165971019326962,0.019969114878217488,0.006198708644629262,0.015203016386122316,0.9523504060928395,0.04764959390716041
2011-02-22 00:00:00-05:00,0.0012633988991629561,0.011269216395340672,0.0011657984634198292,0.01997082514361742,0.006098113186309073,0.01515573382575185,0.9697457093053629,0.03025429069463713
2011-02-23 00:00:00-05:00,0.0011211655229373388,0.011363007739011152,0.0011683520412741073,0.019982808784586113,0.0061641908911363565,0.015231446633616684,0.9571706461971534,0.04282935380284661
2011-02-24 00:00:00-05:00,0.0009784866537998274,0.011516162997623975,0.0011594967423573556,0.02000059306486542,0.006457369642991392,0.015469704993985913,0.9151343719936753,0.08486562800632466
2011-02-25 00:00:00-05:00,0.0009111736207911216,0.01151018742751725,0.0011727271500733237,0.020002757717732713,0.006274339970965474,0.015386905229950017,0.9479732843853952,0.052026715614604736
2011-02-28 00:00:00-05:00,0.0008927100575249837,0.01148973563236796,0.0011782448730838213,0.019998835073669344,0.006225574263895997,0.015351626133317536,0.9519595959291941,0.04804040407080582
2011-03-01 00:00:00-05:00,0.0009826071879606236,0.011477673282054091,0.0011808057608495483,0.02000204637835149,0.006136666354683844,0.015304034278956904,0.9663919614717245,0.03360803852827555
2011-03-02 00:00:00-05:00,0.0008599278416546997,0.011468326338871838,0.0011850116985995445,0.020001310962848125,0.006110299667338954,0.01529252021180057,0.9732191195661007,0.026780880433899257
2011-03-03 00:00:00-05:00,0.0007920573543151911,0.01136435060265857,0.0011851658196242699,0.01998203782065906,0.006030529731288432,0.01519194483738235,0.9769285163440934,0.023071483655906614
2011-03-04 00:00:00-05:00,0.0009430537870080038,0.011566115213246218,0.0011983170537674523,0.020013134264221827,0.00630394697794129,0.015449520963428488,0.9288784678023723,0.07112153219762767
2011-03-07 00:00:00-05:00,0.0009774126468946587,0.011595298075294245,0.0011972202762790952,0.02002178247624597,0.0061874265107786375,0.0154162043682278,0.9466014261025718,0.05339857389742821
2011-03-08 00:00:00-05:00,0.0009795384963536815,0.011599252479097088,0.0011943471468992492,0.020024830236041853,0.006097993250095904,0.015376474093700843,0.9603556085122732,0.03964439148772683
2011-03-09 00:00:00-05:00,0.0010149351818740581,0.01161538806786293,0.0011884809184514985,0.02003143420490822,0.006023580635932942,0.015344855321675677,0.9716841756578871,0.028315824342112852
2011-03-10 00:00:00-05:00,0.000999092869273954,0.011615710022896816,0.0011839705354206346,0.020031841793180676,0.005993958409522685,0.015315344829865686,0.9801559928221578,0.019844007177842213
2011-03-11 00:00:00-05:00,0.001041415219432989,0.011557894762837287,0.0011800266132606424,0.020022146620150196,0.00594726600725459,0.015249902381035975,0.9816245656082886,0.018375434391711413
2011-03-14 00:00:00-04:00,0.0009946595159027617,0.011552003491171397,0.001181398786640288,0.020017874613784268,0.0059225415417896365,0.015204089426611805,0.9858872642211147,0.014112735778885369
2011-03-15 00:00:00-04:00,0.0009190344416484715,0.01154409151147487,0.0011838973656262246,0.020010052650652116,0.005910405416408563,0.01514725364921409,0.9878730902802162,0.012126909719783825
2011-03-16 00:00:00-04:00,0.0008345241046253338,0.011619420901559603,0.0011894675152563712,0.020012235960862917,0.005933112007551263,0.015120961616159148,0.982660999007533,0.017339000992466942
2011-03-17 00:00:00-04:00,0.0008074567906163959,0.011639296498719783,0.001195389298523949,0.01999985506619771,0.0059242401883002425,0.014994741633594558,0.9831205982547208,0.01687940174527927
2011-03-18 00:00:00-04:00,0.0007649488809102558,0.011612214486430926,0.0011975020479148433,0.01997497642907268,0.005894136055279823,0.014789059626065814,0.9866875517989036,0.013312448201096535
2011-03-21 00:00:00-04:00,0.0008359419019757726,0.01164420697308761,0.0012027098492920277,0.019942188598103396,0.005881080511385345,0.014423135992260435,0.9853493866454377,0.014650613354562261
2011-03-22 00:00:00-04:00,0.0009136295661585794,0.011647944808505437,0.0012158938499178332,0.019888933648145344,0.005846508482046963,0.013848895201667473,0.9858846121233099,0.01411538787669014
2011-03-23 00:00:00-04:00,0.0007859635360688351,0.01171938538541362,0.0012424992474690366,0.01979877578639453,0.00582608948143508,0.01279451422517553,0.9782969535763701,0.021703046423629878
2011-03-24 00:00:00-04:00,0.0007553103831622829,0.011672945350815653,0.001248045887351775,0.019679360660053158,0.005644185737782455,0.011385672184394438,0.9831639589565203,0.016836041043479633
2011-03-25 00:00:00-04:00,0.0007596994244997205,0.011640223535087098,0.00118416894811519,0.019822881790765644,0.005748682913105297,0.01289564595512521,0.9794665500335132,0.020533449966486657
2011-03-28 00:00:00-04:00,0.0008225324066335843,0.011618559431616816,0.0011970254612571432,0.01971117208091437,0.0055741222839997525,0.011406726223029481,0.9831878676971129,0.016812132302887157
2011-03-29 00:00:00-04:00,0.0008688012546481761,0.011550093562874337,0.001232704407777425,0.019829982815606568,0.005680742132135235,0.012824988203817582,0.9829848611695562,0.01701513883044383
2011-03-30 00:00:00-04:00,0.0008402786088452409,0.01152587083524081,0.0012662888856154408,0.01970814437531152,0.005456501056194471,0.011096568484531081,0.9870372780112856,0.012962721988714477
2011-03-31 00:00:00-04:00,0.0008243732326134877,0.011453683591194835,0.0011935476637506407,0.019809355754617997,0.005579028304767186,0.012376771016613962,0.9868930251693862,0.013106974830613833
2011-04-01 00:00:00-04:00,0.0007690909503087403,0.011466627102933148,0.0012252844827519507,0.01971803347416777,0.005364761378843417,0.010828246124480266,0.9862445744315465,0.01375542556845357
2011-04-04 00:00:00-04:00,0.0009031097271414348,0.011446031592074314,0.001278327956985502,0.019733550326792797,0.005331788129317209,0.010790180009893438,0.9851359831844867,0.014864016815513201
2011-04-05 00:00:00-04:00,0.0008141574312929595,0.0114232484396611,0.0012930506695792406,0.01964936656309484,0.005016945798858291,0.008972918370761323,0.9881534246657556,0.011846575334244346
2011-04-06 00:00:00-04:00,0.0007584433832726734,0.011384771469819475,0.0012885692756613792,0.019606806279225408,0.004694859624136271,0.0074086125547748955,0.9907297178076311,0.009270282192368832
2011-04-07 00:00:00-04:00,0.0007519596525565859,0.011342412232846662,0.001282377713119628,0.01961778922569601,0.004416576379414922,0.006274333230234529,0.9923328496225097,0.007667150377490431
2011-04-08 00:00:00-04:00,0.0007401795503707912,0.011296431355699138,0.001254656729823895,0.019671431590388654,0.004268472019252909,0.005672537515857449,0.9933733992138264,0.0066266007861735966
2011-04-11 00:00:00-04:00,0.0006662364457811767,0.011286283473617232,0.0012202614509436072,0.01974886970256864,0.004156896262817492,0.005330332449737161,0.992224632981002,0.00777536701899795
2011-04-12 00:00:00-04:00,0.0006695180883061243,0.011243278394129504,0.0010829547224468507,0.019793181733476814,0.004121821936825485,0.005331677266347325,0.9932844391034003,0.006715560896599728
2011-04-13 00:00:00-04:00,0.000499870692474744,0.011450082873037325,0.0011513800742806676,0.019894127016239497,0.004243596923923341,0.005310111970210033,0.9596886250688209,0.04031137493117921
2011-04-14 00:00:00-04:00,0.0004929011547294092,0.011406470640630783,0.0009240759935825655,0.01984412455546031,0.0042940801798441374,0.00592866309108957,0.9727640959897426,0.027235904010257456
2011-04-15 00:00:00-04:00,0.0003530235201806115,0.011631165350115559,0.000826905764298445,0.019969429380130816,0.005009549132271898,0.006009321605255888,0.8335648044751924,0.16643519552480757
2011-04-18 00:00:00-04:00,0.00039182302271492566,0.011623949700406722,0.001074905532295971,0.01995670530148636,0.00478912243932711,0.0061937668250705,0.8801372162387359,0.11986278376126411
2011-04-19 00:00:00-04:00,0.0003177760049451825,0.011635027973760278,0.0010146214665952586,0.02004223126271497,0.004548631299819571,0.005824957993408445,0.9081167320603096,0.09188326793969036
2011-04-20 00:00:00-04:00,0.0002928365357218605,0.01161103097544068,0.001011458417104349,0.020147118294203115,0.004255903722123453,0.005506861162201439,0.9458359514837791,0.05416404851622107
2011-04-21 00:00:00-04:00,0.00039004156651606056,0.011647962045348622,0.001056566323868163,0.02026768843418477,0.004225011915607569,0.005421709560830917,0.9402128502321712,0.05978714976782883
2011-04-25 00:00:00-04:00,0.00033261400216057983,0.011628363441842815,0.0013402884306310424,0.020198128284569985,0.0041329329366175125,0.0054785260476742466,0.9584049909543069,0.04159500904569314
2011-04-26 00:00:00-04:00,0.0004901823626719728,0.011758588641839643,0.0014673740219878209,0.020292476949337543,0.004490634113956621,0.005652007677901585,0.8862011353394895,0.11379886466051045
2011-04-27 00:00:00-04:00,0.0005466225421578031,0.011760466487848965,0.0013391295714631957,0.020374223701273998,0.004322738837652235,0.005573591847203073,0.9130686104075844,0.0869313895924156
2011-04-28 00:00:00-04:00,0.0005497822463968494,0.011726524277723386,0.0016394344298745304,0.020294851636003704,0.004128182154604365,0.005494650385528683,0.9466338850908692,0.053366114909130936
2011-04-29 00:00:00-04:00,0.0006154993201933917,0.01170678849431925,0.0011302393448058697,0.019781484461981986,0.00414307056745624,0.0055576474529618536,0.9465899048047589,0.053410095195241
2011-05-02 00:00:00-04:00,0.0006574541105201654,0.011677883347536649,0.0014866313359640714,0.019604214774005726,0.004120684913731768,0.005758394483853796,0.9585128567725992,0.041487143227400755
2011-05-03 00:00:00-04:00,0.0006985313401879111,0.011655535057227415,0.0013373832762830547,0.019678164291571026,0.0040398750111228544,0.005709972021800031,0.9703879872988104,0.029612012701189593
2011-05-04 00:00:00-04:00,0.0006651644090510312,0.011631127644653771,0.0014119227218607174,0.019791578125673715,0.003953804906208644,0.005602647278146223,0.9793664157553729,0.020633584244627138
2011-05-05 00:00:00-04:00,0.0007312232230020948,0.011630611071888139,0.0015271914202820878,0.01989721453963647,0.003911425528970074,0.005567806164812999,0.9813479190301331,0.018652080969866924
2011-05-06 00:00:00-04:00,0.0007020296808571811,0.011578999177577647,0.0009739388037320674,0.01930073004728046,0.003929129223070336,0.005655268602638919,0.9836938571343457,0.01630614286565441
2011-05-09 00:00:00-04:00,0.0007034537219321092,0.011542258208540903,0.0008407131919827823,0.019390731074732905,0.003884619220831952,0.0056192669244977825,0.9883341160351774,0.011665883964822649
2011-05-10 00:00:00-04:00,0.0006464223517700998,0.011527479787539013,0.0005179219378242342,0.019274936762088947,0.0038786168816805533,0.005648885192215733,0.9881828771118605,0.011817122888139478
2011-05-11 00:00:00-04:00,0.0007207888268713211,0.011538729268258066,0.0009954832637966416,0.01889227082458872,0.003935052754664216,0.005818835332912698,0.9833019038541918,0.016698096145808073
2011-05-12 00:00:00-04:00,0.0007303605036314855,0.011501245125305674,0.0011802273230243202,0.018936612301351213,0.0039004913874596597,0.00579537128472911,0.9875324408440397,0.012467559155960314
2011-05-13 00:00:00-04:00,0.0007940518499255578,0.011504533397046997,0.0008218374363342647,0.01874942261171058,0.003970470767714501,0.0061757008580428235,0.9853989711591625,0.014601028840837454
2011-05-16 00:00:00-04:00,0.0007597531488965564,0.011480377016548677,0.0007919064887973962,0.01887670593425594,0.003917599069326859,0.006005055306153393,0.9879168084102011,0.012083191589798913
2011-05-17 00:00:00-04:00,0.000727405347853477,0.011452135744560473,0.0009683942110731707,0.018933780452432374,0.0038819668065840107,0.005973453326413986,0.989741565269783,0.010258434730217064
2011-05-18 00:00:00-04:00,0.0006079952258661311,0.011509599912034861,0.0014170758676117256,0.018657718693908105,0.0041185576988921006,0.0069412926720212416,0.978691563783582,0.02130843621641796
2011-05-19 00:00:00-04:00,0.0006807562898143508,0.0115144227273077,0.001504381661284143,0.018765198198461515,0.00403351797314581,0.006590070976249386,0.9787138319786115,0.021286168021388416
2011-05-20 00:00:00-04:00,0.0007350089192028914,0.011502991301938,0.0015942657065694654,0.018884357788971847,0.003946185756045108,0.006354722031143439,0.9817030432292264,0.018296956770773656
2011-05-23 00:00:00-04:00,0.0006761588282435351,0.01149919985047294,0.001740988626444673,0.018976653830496938,0.0038934310032564647,0.006249646130695844,0.9833229494714545,0.016677050528545602
2011-05-24 00:00:00-04:00,0.0006627239409481184,0.011465369339966433,0.0015491198365804569,0.019042560235339512,0.0038528542807370475,0.006237159403259655,0.9877327431827178,0.01226725681728225
2011-05-25 00:00:00-04:00,0.0006070159820399678,0.01145009919262012,0.0012188232267105732,0.018942360346310253,0.003879803353449093,0.006463453292145101,0.9880524758244141,0.01194752417558577
2011-05-26 00:00:00-04:00,0.0005732291751963017,0.011425813946051381,0.0013794891274496203,0.019031306178723232,0.003846859156222113,0.00638872453873363,0.9900165592100115,0.009983440789988416
2011-05-27 00:00:00-04:00,0.0005250585285943212,0.0114070519520547,0.0016853668379460604,0.018984490949347576,0.003842733509865635,0.006461264103160636,0.9906239956252836,0.009376004374716513
2011-05-31 00:00:00-04:00,0.0004133131618522742,0.011470635206827888,0.0013739658324044975,0.018929367034136304,0.0039218002245651135,0.0067903626417380614,0.9808229184773986,0.01917708152260136
2011-06-01 00:00:00-04:00,0.00044114981019915115,0.01144286244758791,0.0015895886941215895,0.01898679534619263,0.0038850946065085443,0.0067399937103781605,0.9854592978854726,0.014540702114527355
2011-06-02 00:00:00-04:00,0.00039359805560994064,0.011427593699408467,0.0018460317460348074,0.019007936032155344,0.0038601746531921207,0.006744123674797909,0.9875916787929272,0.012408321207072835
2011-06-03 00:00:00-04:00,0.00034968459620278246,0.011407148467069974,0.0021529561830359693,0.01897591196933803,0.0038506045152460126,0.006809303296810994,0.9894393078935687,0.010560692106431391
2011-06-06 00:00:00-04:00,0.00027150513441223005,0.011434759035730992,0.0023115626019387736,0.019097535241948307,0.003825344370784606,0.00672484022142468,0.9869855695079064,0.013014430492093635
2011-06-07 00:00:00-04:00,0.00027017477820172363,0.01140401780514747,0.0022144065732554873,0.0192529657259732,0.003783098242377054,0.006682353636230047,0.9902684210816728,0.009731578918327283
2011-06-08 00:00:00-04:00,0.0001396199926159203,0.011426079621866201,0.0013782044363547263,0.017912402626009027,0.003986740004480875,0.007152227653363928,0.9776730773568354,0.022326922643164535
2011-06-09 00:00:00-04:00,7.785536398279961e-05,0.01143060032158105,0.0014662946210270654,0.018054396416847057,0.0039221924783997145,0.006950935288032256,0.9795819199491904,0.020418080050809563
2011-06-10 00:00:00-04:00,0.00011892600790820422,0.011415011431273825,0.0014432331900746513,0.01824082174862848,0.0038587833333485286,0.006861120609945062,0.9829556915168749,0.01704430848312516
2011-06-13 00:00:00-04:00,3.081961184692563e-05,0.011432370827855027,0.0009447487112412031,0.017860231207992388,0.003990554257172039,0.007489691836882973,0.9763840258059193,0.02361597419408068
2011-06-14 00:00:00-04:00,5.402984475869985e-05,0.01140708207003774,0.0006599283535179054,0.017859867294301602,0.0040395564409828905,0.007954654541126632,0.979857987117648,0.020142012882351977
2011-06-15 00:00:00-04:00,0.00014516316678796594,0.011440689466097184,0.0005711887690016512,0.018050848459078686,0.003996268558432497,0.007673723968595033,0.9740837659951804,0.025916234004819592
2011-06-16 00:00:00-04:00,0.00015393342359188437,0.011412687088382207,0.0005609680203353667,0.018240830483569403,0.003890811550922905,0.00741861569774104,0.9821989537267495,0.017801046273250486
2011-06-17 00:00:00-04:00,0.00013564114285203626,0.011381071493315015,0.0008468249248218904,0.018260783525498644,0.0038513847384006946,0.007391945445685831,0.9866141316971887,0.013385868302811329
2011-06-20 00:00:00-04:00,0.00011301463382318803,0.011344075214469548,0.0012676862756601744,0.018098871480198522,0.0038570258273018204,0.007489194353001589,0.9890720369526861,0.010927963047313794
2011-06-21 00:00:00-04:00,0.0002055980478408616,0.011384469663107601,0.0013421496651502703,0.018322181935116505,0.0038422492432086397,0.007468992392553023,0.9827677097764609,0.017232290223539143
2011-06-22 00:00:00-04:00,0.0001450291646350513,0.011348497529973333,0.0007557816835077635,0.017520409976481556,0.004298283880095111,0.01041318196603807,0.9829273713973083,0.017072628602691695
2011-06-23 00:00:00-04:00,0.00014108759343175195,0.011320035711932557,0.0006646840508749152,0.017657973142370692,0.0041416742636650895,0.009268669050234445,0.9869245757449739,0.013075424255026122
2011-06-24 00:00:00-04:00,0.00012904172241133573,0.011294766014315002,0.0006516458474246774,0.017835481043219158,0.003991986459538615,0.008564371213551409,0.9894018200164619,0.010598179983538094
2011-06-27 00:00:00-04:00,8.389817730122931e-05,0.01126864676371074,0.0010931023396017982,0.017697682087929493,0.004069382742791364,0.009340109604438498,0.9896371358043133,0.010362864195686638
2011-06-28 00:00:00-04:00,0.00013706589421299745,0.011248372841726967,0.0015157987503099798,0.017614919240347922,0.004355579482771288,0.011449116459013661,0.9877814721469556,0.012218527853044458
2011-06-29 00:00:00-04:00,0.0002490689708089572,0.011320167359438159,0.0016303558046236368,0.01777338806115131,0.004251968996688077,0.010346512348639965,0.9735331467616819,0.02646685323831811
2011-06-30 00:00:00-04:00,0.0002220354956746318,0.011300132620989828,0.0018360535851202758,0.017863962718358262,0.004099534902102674,0.00962250959113042,0.9801216978196797,0.019878302180320207
2011-07-01 00:00:00-04:00,0.00017626500866540834,0.011293431980460051,0.0020526224082279207,0.017984535545930404,0.003988939616472693,0.009113589710891535,0.983035095485399,0.016964904514600983
2011-07-05 00:00:00-04:00,0.00032175489331309905,0.01145261657935522,0.0016417353173873665,0.018040000237408156,0.004818418670730553,0.012514570215040207,0.8769751747220493,0.1230248252779507
2011-07-06 00:00:00-04:00,0.0003891770906785843,0.011484421817424885,0.0017344436148553771,0.018230130218522565,0.004743887176970224,0.011282209149299673,0.8579927654400429,0.14200723455995715
2011-07-07 00:00:00-04:00,0.00033782581373462074,0.011497809892748017,0.0014309457615672599,0.0183807768947144,0.004578799828251397,0.011124760330835749,0.8793002782201388,0.12069972177986127
2011-07-08 00:00:00-04:00,0.00037318682907364065,0.011491468765840207,0.0013335217373746202,0.018648779025934127,0.0042664872121948565,0.010308133655706223,0.9220556479937088,0.07794435200629116
2011-07-11 00:00:00-04:00,0.00027352456769443094,0.0115633311329945,0.0010859112382275847,0.018881379326820668,0.0045415529633076315,0.010507223326166064,0.8513502574555456,0.1486497425444544
2011-07-12 00:00:00-04:00,0.00020856786288534436,0.011451948220078627,0.0008756664381946286,0.01912461888453289,0.008108864566232074,0.013859763419945076,0.20675607875463736,0.7932439212453627
2011-07-13 00:00:00-04:00,0.00019906092075392092,0.011509319029202904,0.0012495953226107051,0.019122586458833937,0.00733644084027106,0.013226983106095281,0.35055935953040857,0.6494406404695914
2011-07-14 00:00:00-04:00,0.0001449806559480752,0.011453750117134228,0.0017540254426078546,0.018030640172159742,0.008132899865003138,0.013818741988112379,0.26021208422965825,0.7397879157703418
2011-07-15 00:00:00-04:00,0.00019042541170550956,0.011382540197078796,0.0011286506294831988,0.018617675910613307,0.008995953691043909,0.014210624053673088,0.08790780301312924,0.9120921969868707
2011-07-18 00:00:00-04:00,0.00015511538805570443,0.011377722103265072,0.0005303845218645655,0.017540931068496392,0.009219051153025596,0.014535645343460763,0.14297822676482133,0.8570217732351787
2011-07-19 00:00:00-04:00,0.00023688624898494142,0.011339725003754818,-1.7562220429853484e-05,0.018468914567332816,0.00959553500627281,0.01507987183056873,0.0009317906356766791,0.9990682093643233
2011-07-20 00:00:00-04:00,0.0002397432093762854,0.011341720146341636,-0.0004004349779497032,0.018202966428307453,0.009757517772865392,0.015779845384281392,0.02652995232986916,0.9734700476701309
2011-07-21 00:00:00-04:00,0.0002463304353928479,0.011348128257484632,-0.0008586996972683905,0.01789391455206177,0.010039585474510322,0.017266005635531288,0.06867580579848985,0.9313241942015101
2011-07-22 00:00:00-04:00,0.0005202429623971646,0.012064508039323418,-0.013274022739112322,0.01784272390270507,0.007376168419615927,0.13848312500759632,0.7346780580306144,0.26532194196938563
2011-07-25 00:00:00-04:00,0.0004837579887816879,0.011911520466050611,-0.004591773482781427,0.019177167226310438,0.008650572233149365,0.06342528808694105,0.3028327101939423,0.6971672898060578
2011-07-26 00:00:00-04:00,0.0007271917349687781,0.012114166661208787,-0.01374323577658681,0.017978057656608537,0.008064086434209994,0.17133713309830967,0.9477472107553347,0.052252789244665226
2011-07-27 00:00:00-04:00,0.0006590679936198855,0.012091263912425914,-0.014099280021680285,0.017885584120278884,0.007991636426689833,0.17587201484011808,0.972954158447278,0.027045841552722025
2011-07-28 00:00:00-04:00,0.0005816222290350759,0.012105446602557968,-0.014058235670244307,0.017917204362677942,0.007980711790830935,0.1750254570629555,0.9699610470752135,0.030038952924786647
2011-07-29 00:00:00-04:00,0.0005014242193670875,0.012021262710913267,-0.01411565639506507,0.017926071177520438,0.008067600657533576,0.17730510334708796,0.9857766495803059,0.014223350419694133
2011-08-01 00:00:00-04:00,0.0005559863698928382,0.011976627887005693,-0.014150847023258363,0.017889268735037395,0.008127186367415076,0.1790008150254229,0.9883211743077314,0.011678825692268665
2011-08-02 00:00:00-04:00,0.0004326209618116012,0.01185332365599582,-0.01391455558672169,0.017975994859389402,0.008293369901357471,0.17869540555777733,0.9894208697240866,0.010579130275913392
2011-08-03 00:00:00-04:00,0.00048169809158621785,0.011889121188896873,-0.011691756116971349,0.01807551274762807,0.01621930072982291,0.1892129169870693,0.3132151627048842,0.6867848372951159
2011-08-04 00:00:00-04:00,0.0002867927148674825,0.011622501604609856,-0.0033102896611464194,0.0180074588129536,0.00831225182842171,0.02360831320635845,0.05680716898462672,0.9431928310153732
2011-08-05 00:00:00-04:00,0.00028415566898982444,0.011694743109460948,-0.004950830886047411,0.01879443085663126,0.006896841486457853,0.01744050733561315,0.0034700896226122382,0.9965299103773878
2011-08-08 00:00:00-04:00,0.00029715932126564914,0.011540262546609928,-0.0042288785800914585,0.018461527608371577,0.008430974520091053,0.017694856501814266,0.03313226639714739,0.9668677336028526
2011-08-09 00:00:00-04:00,0.00038589876344188184,0.011891773757679268,-0.009956126401793622,0.022921467426699923,0.004298242309853867,0.015556246285966288,1.9934238675859048e-08,0.9999999800657613
