Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0013533648595437067,0.012557527790773557,-0.017159639934737785,0.04400574648518153,0.04846934313739136,0.4144179001729627,0.9832247382514903,0.016775261748509733
2011-01-03 00:00:00-05:00,0.0013760746147799333,0.012544830551797356,-0.01716221397186948,0.04395041597795011,0.04863452708872381,0.41369545629531856,0.9839702390217802,0.016029760978219756
2011-01-04 00:00:00-05:00,0.001490985278022329,0.012537392679640715,-0.017121271897496404,0.043695648139167306,0.04888308998571634,0.4109177710152997,0.9795088482886657,0.02049115171133429
2011-01-05 00:00:00-05:00,0.0014745627357213881,0.01253250231632412,-0.017091418329497527,0.04369608330377142,0.04889681863226765,0.4095087117371705,0.9835408560376769,0.01645914396232315
2011-01-06 00:00:00-05:00,0.0015099709331930077,0.012555514521953358,-0.017111914195985057,0.043658472589945,0.048582865461393454,0.40722808001981253,0.9802886712933931,0.01971132870660689
2011-01-07 00:00:00-05:00,0.001581512866148446,0.012548248949597832,-0.017086033328491085,0.043464808919795435,0.04881395255302347,0.4044254205127417,0.9823025256046631,0.017697474395336834
2011-01-10 00:00:00-05:00,0.001751452577776097,0.012338831681556294,-0.01630225200762186,0.04218211839885162,0.05089080401952894,0.3846888422850215,0.9826242964176601,0.01737570358233988
2011-01-11 00:00:00-05:00,0.001617411892762976,0.01230864461883158,-0.016228259581203563,0.0422411527763333,0.050902857287600245,0.38391797016745777,0.9745472728497404,0.0254527271502596
2011-01-12 00:00:00-05:00,0.0017268412887482508,0.01208964186092353,-0.015130630741642873,0.040341396879708016,0.051632134118910676,0.33472460837098283,0.9802505784907135,0.019749421509286498
2011-01-13 00:00:00-05:00,0.001897969149332426,0.011944464055080841,-0.015071940408462296,0.040299554067090376,0.05389802162268348,0.34768131783028455,0.9772415765184438,0.022758423481556274
2011-01-14 00:00:00-05:00,0.0020072789687501655,0.011632431520352477,-0.014003420039007255,0.03822192042886295,0.05489946693985889,0.2952110331991039,0.9771522353218824,0.022847764678117534
2011-01-18 00:00:00-05:00,0.0020929045548144245,0.011523188597606888,-0.013827196383898534,0.03831737653031215,0.05630901266195429,0.300657934132973,0.9790246540144433,0.02097534598555671
2011-01-19 00:00:00-05:00,0.002122817119755035,0.011437730165375892,-0.013669910219008626,0.038613624330826345,0.05737402661469944,0.3073855046039072,0.9791378225712812,0.02086217742871876
2011-01-20 00:00:00-05:00,0.0017396720732561688,0.012028455711354542,-0.015395478274904182,0.04286097815962609,0.04131104151251732,0.3274241301775225,0.9401384066735852,0.05986159332641476
2011-01-21 00:00:00-05:00,0.0017176589453822932,0.012034485902995329,-0.015395006313481055,0.04292631458192372,0.041120476675205214,0.32801424049286537,0.9763813997650534,0.02361860023494657
2011-01-24 00:00:00-05:00,0.001725233704281043,0.0120298500875967,-0.015409033376930061,0.042919855606719126,0.04131480458353503,0.32734656991151734,0.9836002617199888,0.016399738280011088
2011-01-25 00:00:00-05:00,0.0017880068558986575,0.012083441255383347,-0.015513561893411267,0.042839602871740726,0.041488155884068366,0.32451029987505825,0.9623769440290558,0.03762305597094413
2011-01-26 00:00:00-05:00,0.0021085552650089443,0.011788053574846752,-0.014474941302485925,0.041100227995221866,0.042142349707097244,0.29561107985701435,0.9646030346432668,0.03539696535673323
2011-01-27 00:00:00-05:00,0.002091871114528272,0.01180420068323163,-0.014509763205792694,0.041171935653002895,0.04190619313765413,0.2964634239428512,0.9764739847582837,0.023526015241716235
2011-01-28 00:00:00-05:00,0.0020262696738818126,0.011797190770978395,-0.014536964535327995,0.04131376238495115,0.04193935460371011,0.29908031389989487,0.9839928911948982,0.016007108805101717
2011-01-31 00:00:00-05:00,0.0017301240040249644,0.01211243085193792,-0.015651252241297556,0.04322462645487979,0.04016728713017611,0.32538980684104346,0.883840613082627,0.11615938691737313
2011-02-01 00:00:00-05:00,0.0017569530462530323,0.012144467449292637,-0.015695236484455918,0.04336330814582275,0.039593612210024116,0.32662548395722224,0.9633431520461143,0.03665684795388569
2011-02-02 00:00:00-05:00,0.0017976626228360614,0.012201004401174645,-0.015835528464219366,0.043540185496349276,0.039235324346307145,0.3276322179880822,0.9745666739157193,0.025433326084280727
2011-02-03 00:00:00-05:00,0.001741770924718827,0.012066082248583715,-0.015574807439720855,0.0431633425137444,0.0402784825259885,0.3260303403551185,0.9839678788333567,0.016032121166643345
