Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0024141709049640523,0.010787362046287571,-0.0020841208045258523,0.018770465658010417,0.02035747257681333,0.02875037490830421,0.9693992222211036,0.03060077777889644
2011-01-03 00:00:00-05:00,0.0023979601586391255,0.010770704136771697,-0.002019825116194005,0.018718808026874874,0.02012640249437657,0.02721923715026036,0.9720090790343074,0.02799092096569244
2011-01-04 00:00:00-05:00,0.002282104921001009,0.010879903791600585,-0.0019850825608677403,0.018688794595758965,0.019615311339636014,0.025449527353461347,0.9344459242762266,0.06555407572377339
2011-01-05 00:00:00-05:00,0.0022730290399968736,0.010826711593692412,-0.0018751762927893142,0.01861349583077777,0.01865061821824358,0.022527996708760645,0.9541786548543205,0.045821345145679426
2011-01-06 00:00:00-05:00,0.0022764346293073943,0.010754048886644083,-0.0017771879087490042,0.018575094163670414,0.017847458209207304,0.020131214463509208,0.965472406494872,0.03452759350512787
2011-01-07 00:00:00-05:00,0.002306535433186659,0.010716005829750892,-0.0018929011500563432,0.018565019829912727,0.01766723667245542,0.020099243477455703,0.9675800352738182,0.032419964726181735
2011-01-10 00:00:00-05:00,0.002384277393923346,0.010679544399077055,-0.0018576863697350135,0.018596018787130495,0.017376681189617604,0.019320338783718184,0.9715869556035099,0.028413044396490148
2011-01-11 00:00:00-05:00,0.002250953087765986,0.010709378376365195,-0.0019783065288382965,0.018596710395857023,0.017179972989483195,0.01895158025961813,0.9490040577206516,0.050995942279348595
2011-01-12 00:00:00-05:00,0.0022509699421939776,0.010654906484173226,-0.001976423539617831,0.018635521956073643,0.016713894315422733,0.01792360048271836,0.9623098177200456,0.037690182279954215
2011-01-13 00:00:00-05:00,0.0022702988131062915,0.010597038474142955,-0.0019145646092167516,0.018688368768897293,0.016426370394891258,0.0175521826455661,0.9709720147156945,0.029027985284305387
2011-01-14 00:00:00-05:00,0.0023279502806771053,0.010569335154088252,-0.0019536399396020247,0.01876714943456989,0.01617899952825203,0.01727596905902144,0.974563253714052,0.025436746285948036
2011-01-18 00:00:00-05:00,0.002340390455533494,0.010508806601081824,-0.001763301303388732,0.018755915934386937,0.016172772569487064,0.017412187729691577,0.9774090247948616,0.022590975205138294
2011-01-19 00:00:00-05:00,0.002373422133328423,0.010457548052096163,-0.001600395183465325,0.018759401585594287,0.0162253370703753,0.017750775424806513,0.9783319071839582,0.021668092816041786
2011-01-20 00:00:00-05:00,0.00234613635909555,0.010386581378034816,-0.0014402905794437839,0.018760186537162937,0.016386560681465587,0.018217992945611376,0.9779366785165745,0.02206332148342563
2011-01-21 00:00:00-05:00,0.002408877411702852,0.010375195381417578,-0.0015692831123767005,0.018804870321468384,0.0162079628287354,0.017975201237182388,0.9769118398932994,0.023088160106700527
2011-01-24 00:00:00-05:00,0.0023389715989784753,0.010366839801114617,-0.0016930461936579646,0.018845950089419222,0.016040587045101543,0.01778078591569705,0.9705676415566468,0.029432358443353217
2011-01-25 00:00:00-05:00,0.0022826741095625684,0.010302253527847695,-0.001456452535566205,0.01879162226400995,0.01615878115682733,0.018211367253266792,0.9714069533310022,0.028593046668997788
2011-01-26 00:00:00-05:00,0.002445911403756108,0.01045094003604806,-0.0016560590084995547,0.018952041712717527,0.01587617401778116,0.018359697757953868,0.9510381542021108,0.048961845797889154
2011-01-27 00:00:00-05:00,0.0024744538863771875,0.010405153506028272,-0.0015563915897537917,0.01900067783280018,0.01569711755675858,0.01825824084368842,0.9652874913212401,0.03471250867875995
2011-01-28 00:00:00-05:00,0.002599102448703764,0.01077078235035688,-0.002230633101593404,0.018896668798061046,0.012478302442785172,0.01876524057746619,0.9567581579957333,0.04324184200426686
2011-01-31 00:00:00-05:00,0.0024653093389520333,0.010827373248878808,-0.002340083486057554,0.018969962143434382,0.017900999939006425,0.02153321367746718,0.5377204513699406,0.46227954863005943
2011-02-01 00:00:00-05:00,0.002549746550121913,0.0108272407083251,-0.0023233819259272496,0.019051184219147293,0.018354396770140516,0.02176045135805227,0.5742836534900724,0.4257163465099277
2011-02-02 00:00:00-05:00,0.002587611531236354,0.011086762227905491,-0.00232843634282324,0.01903922099496894,0.009244185399598863,0.017435792524125623,0.8499756193130645,0.1500243806869354
2011-02-03 00:00:00-05:00,0.002725454668897769,0.010955887306005713,-0.0023307343642172016,0.019023953282765942,0.007375894146474954,0.016284404568508187,0.9169531162911793,0.08304688370882074
2011-02-04 00:00:00-05:00,0.0027178683013320804,0.010963148955967774,-0.0023288817132715686,0.019022736805593066,0.007300164816976231,0.016241245994775517,0.9326796552390046,0.06732034476099534
2011-02-07 00:00:00-05:00,0.0025401574606175956,0.010785569315137005,-0.0022646135829436013,0.01898123860722781,0.00686879794264717,0.015702737904194682,0.9545664253564488,0.04543357464355134
2011-02-08 00:00:00-05:00,0.0026506174947196256,0.010789679482764457,-0.0022760730246207043,0.018990021494321475,0.006771916903635978,0.01571370696403002,0.969209114699962,0.030790885300038078
2011-02-09 00:00:00-05:00,0.002758613266179965,0.010880148687609411,-0.0023114280354425837,0.01901391599572746,0.006904096049231508,0.015949606838812448,0.9673434077322348,0.032656592267765176
2011-02-10 00:00:00-05:00,0.002742982235988447,0.01087726491366533,-0.0023006920593092845,0.019018480525422977,0.007011597194297548,0.016012625369185126,0.9768456734962812,0.023154326503718747
2011-02-11 00:00:00-05:00,0.002499677845364023,0.010685374308915203,-0.002227475441433967,0.018965578459732093,0.006690707593947443,0.015486581683132414,0.9730865689508079,0.02691343104919211
2011-02-14 00:00:00-05:00,0.0024889165143495836,0.010683272721300773,-0.002221820614370597,0.018967153142579442,0.006696035292272954,0.015487378096031576,0.9816657901277537,0.018334209872246394
2011-02-15 00:00:00-05:00,0.0022661060626497807,0.010532349572081292,-0.002142555225815037,0.01892151242328764,0.006552945951792204,0.015141606176214214,0.9796364451625957,0.020363554837404332
2011-02-16 00:00:00-05:00,0.0022526155124514575,0.01051973471322514,-0.0021360868956961207,0.018918728848651253,0.00652729626532889,0.015110963067383873,0.9842981655007171,0.015701834499282835
2011-02-17 00:00:00-05:00,0.002207245119863658,0.01055152711391282,-0.002144384949561528,0.018923597435714107,0.00656015763474793,0.015142491293143573,0.9821368946922944,0.017863105307705688
2011-02-18 00:00:00-05:00,0.0022977543531603455,0.010489524748094142,-0.0021284761551534515,0.01891471328294166,0.006505090328268843,0.015090045658237673,0.9870387819013182,0.012961218098681818
2011-02-22 00:00:00-05:00,0.0022940593233959704,0.010485561521445147,-0.0021266146796675442,0.018913764214817937,0.00651291833208438,0.015089968826870206,0.9883475611684241,0.011652438831575875
2011-02-23 00:00:00-05:00,0.0021952174903600457,0.010715710000372258,-0.002221960455797523,0.01895571444791127,0.0071987098168305175,0.015696198279069595,0.8909900535153873,0.10900994648461268
2011-02-24 00:00:00-05:00,0.0021036302977356343,0.010765862526994836,-0.0022376775948286113,0.018953940793883847,0.007283040809287793,0.015749514256816456,0.8894941240852554,0.11050587591474462
2011-02-25 00:00:00-05:00,0.0020156419864164683,0.010683210475768241,-0.0021808061247418154,0.018934897039595795,0.006897698096911797,0.01539792446279186,0.9325622769749121,0.06743772302508791
2011-02-28 00:00:00-05:00,0.0019907565783490243,0.010692898772073859,-0.0021804057755453817,0.018937768482808735,0.0067790139687513755,0.015335186812387103,0.9553480128009584,0.04465198719904174
2011-03-01 00:00:00-05:00,0.0021022718629047964,0.010579871875449674,-0.002145260973013167,0.01892295793495882,0.0065637987753951466,0.015158216427867076,0.9715255250712679,0.028474474928732105
2011-03-02 00:00:00-05:00,0.0020069720988747687,0.010672808299962137,-0.0021736087359225343,0.01893311089155626,0.006665950772135394,0.015257006976349272,0.9530162335211979,0.046983766478802036
2011-03-03 00:00:00-05:00,0.001927888516323996,0.010642871951769824,-0.002148148356817563,0.018926831205666336,0.006524807700648232,0.015117315925458757,0.9708149185087988,0.029185081491201154
2011-03-04 00:00:00-05:00,0.002184014124972984,0.010951919907234056,-0.0022338452828794867,0.018994732285107476,0.0081426827451602,0.016436823357663773,0.7718491874683159,0.22815081253168415
2011-03-07 00:00:00-05:00,0.0021164863692565445,0.01098389194286217,-0.0022527092356343097,0.018973453085846574,0.009790892813565199,0.017290941545089054,0.5842360225333308,0.41576397746666915
2011-03-08 00:00:00-05:00,0.0020568887251759095,0.011034035763577718,-0.002299806779204749,0.0189467484872296,0.009982098263223037,0.01740070692529589,0.5714982664379717,0.4285017335620283
2011-03-09 00:00:00-05:00,0.002095000038040767,0.011134110051639156,-0.0022817616078756233,0.018971779061959654,0.009149842218737204,0.01713141234911996,0.679853039142712,0.32014696085728805
2011-03-10 00:00:00-05:00,0.002152050561152684,0.011188232089814025,-0.002318235635415177,0.01899226241019415,0.008050772007549237,0.016722253678591075,0.8161511130398076,0.18384888696019247
2011-03-11 00:00:00-05:00,0.002122453251671022,0.011190079131441849,-0.0023287438968232193,0.018913523659170067,0.01080496180172771,0.017881780751308907,0.504623809278973,0.49537619072102707
2011-03-14 00:00:00-04:00,0.002132906064905587,0.01130658203694372,-0.0023331000005585127,0.018954687806979238,0.009373389814869617,0.017456612886499422,0.6821190230920156,0.3178809769079844
2011-03-15 00:00:00-04:00,0.0019637556157712467,0.01128206339702177,-0.002326267542783143,0.018930193991956647,0.008994745215153945,0.017134827361424382,0.7192115370744486,0.28078846292555143
2011-03-16 00:00:00-04:00,0.0018863884000391317,0.01134240730448225,-0.0023524258683049457,0.018931407596883332,0.008638170470111691,0.016995271309538425,0.7647555296627498,0.23524447033725013
2011-03-17 00:00:00-04:00,0.0018158385427252397,0.011394645542465148,-0.002387540285556802,0.01888832592764291,0.00929234523220606,0.017225148145333026,0.6968709810212929,0.3031290189787072
2011-03-18 00:00:00-04:00,0.0017707567639719413,0.011454109290579806,-0.002378311563273353,0.018938174133355887,0.008324644221211378,0.01691183880140913,0.8250053124581046,0.17499468754189532
2011-03-21 00:00:00-04:00,0.0016628365457607751,0.0114100298862976,-0.002347360870704746,0.018959700733012726,0.007695404930369161,0.016557489473721432,0.8960049328614507,0.10399506713854927
2011-03-22 00:00:00-04:00,0.0018800867114900327,0.011399755390081779,-0.002354569974881423,0.01897658277067972,0.007636317216615509,0.016694684542714305,0.8940587110603024,0.10594128893969756
2011-03-23 00:00:00-04:00,0.0018567016439780008,0.011413611667757232,-0.002363200983415429,0.018996192982354297,0.007341860698179032,0.016575401123903828,0.9362871686638679,0.06371283133613227
2011-03-24 00:00:00-04:00,0.0018061899957347654,0.011402931113913696,-0.0023584830670986185,0.01900163448355079,0.007203356911215543,0.01645664503659637,0.9592150544926866,0.04078494550731344
2011-03-25 00:00:00-04:00,0.0017163085467468264,0.011301411415386424,-0.002325294000574399,0.01899302120843014,0.00703258385627346,0.01626612631377284,0.9710321806153952,0.028967819384604746
2011-03-28 00:00:00-04:00,0.0017674583207222625,0.011245888492582913,-0.0023175463463375313,0.01899464491659422,0.006960863441720787,0.01625635959284651,0.9753737769109226,0.0246262230890774
2011-03-29 00:00:00-04:00,0.0017420470848316582,0.011267146946612122,-0.002319664096553121,0.018993658961718632,0.006935283656119482,0.016193361896360014,0.9751229083848648,0.02487709161513515
2011-03-30 00:00:00-04:00,0.0017081339678041965,0.011252061825491391,-0.002308419881473576,0.018985932335360084,0.0068709020512676515,0.016044424988876888,0.982012087476482,0.017987912523517984
2011-03-31 00:00:00-04:00,0.0016572244070875823,0.01126055287057774,-0.0022989196333093598,0.018971459997212826,0.006832092534297724,0.015822955322678484,0.9838311869847942,0.016168813015205803
2011-04-01 00:00:00-04:00,0.0017750980763299882,0.011223409608297067,-0.0023007315277018287,0.018976230714187785,0.0068145832165408815,0.015870592194972926,0.986503872831008,0.013496127168991926
2011-04-04 00:00:00-04:00,0.001898563744313094,0.01123370775057503,-0.0023139424792306524,0.018977597073286365,0.006812323458017105,0.015845547959291266,0.9869003275573329,0.013099672442667031
2011-04-05 00:00:00-04:00,0.001998455603152849,0.011315128759866396,-0.003157578167874211,0.019632346710373047,0.019259977521944322,0.02831638488723557,0.007682136224155488,0.9923178637758444
