Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0016645692963709368,0.013885358679588511,0.008655759557273535,0.025820287543677,0.2609159640735982,0.9999999999994625,0.8687794405561345,0.13122055944386546
2011-01-03 00:00:00-05:00,-0.0016831013394652927,0.013885210666595177,0.008709162592056313,0.025796906762592435,0.25940529973712784,0.9999996203851151,0.8736058547800843,0.1263941452199156
2011-01-04 00:00:00-05:00,-0.001366878403329246,0.014007193053738163,0.008779010770895327,0.026480115873487198,0.23383718078451549,0.9999995814996833,0.8433384830128688,0.15666151698713113
2011-01-05 00:00:00-05:00,-0.0014295206114149977,0.013967527928986586,0.008833525781290283,0.02644754918077438,0.2363766671443219,0.9999995983650465,0.8864129991379814,0.1135870008620186
2011-01-06 00:00:00-05:00,-0.0014104724938837066,0.013989424473919656,0.008809446559019458,0.02638566932624304,0.2364204627313524,0.9999995895218453,0.8376694306331488,0.1623305693668512
2011-01-07 00:00:00-05:00,-0.0012934655143420875,0.013843890767668543,0.008779747404123373,0.02647431057670767,0.23759318252425793,0.9999995632467598,0.8942099862732237,0.10579001372677627
2011-01-10 00:00:00-05:00,-0.001409344560230729,0.013923444066847913,0.008895321816516154,0.02633888821831445,0.2376016035537468,0.999999584926358,0.8446556103061874,0.1553443896938126
2011-01-11 00:00:00-05:00,-0.0016257549167186841,0.013861107447685941,0.009093311619190112,0.02614590172344335,0.24496721393186335,0.9999996199066044,0.8874499954916512,0.11255000450834894
2011-01-12 00:00:00-05:00,-0.001560738872985628,0.013856904777029354,0.008940739440884792,0.02613349498976068,0.24560410879714473,0.9999996184953729,0.8697461175026805,0.13025388249731956
2011-01-13 00:00:00-05:00,-0.0014914911523269258,0.013947662304088957,0.008935811823368025,0.02607371325085553,0.24593012537284611,0.9999996330889687,0.7131337581944494,0.28686624180555065
2011-01-14 00:00:00-05:00,-0.002139224534097476,0.013577178936536262,0.008892192853164185,0.024695929783910168,0.30748221789790026,0.9999994401571455,0.8975552255008337,0.1024447744991664
2011-01-18 00:00:00-05:00,-0.0017265424858709183,0.013425299293283847,0.006425272302900704,0.024391428794279402,0.32216299025144524,0.999999448070377,0.7881583975412667,0.21184160245873332
2011-01-19 00:00:00-05:00,-0.0023639475430946924,0.01191628584225966,0.005198657583863232,0.022565860809017842,0.48232482568155394,0.8422474206097437,0.7767497256362773,0.22325027436372274
2011-01-20 00:00:00-05:00,-0.0016882496160933983,0.012017629043742184,0.004166730416463983,0.024159519136641924,0.43207930216264623,0.8613557570866989,0.0023322290066189262,0.997667770993381
2011-01-21 00:00:00-05:00,-0.001253906303104187,0.012497822166900211,0.004118135810074562,0.025039507307746667,0.3764439958657778,0.9152297781236112,0.9424503809777334,0.057549619022266685
2011-01-24 00:00:00-05:00,-0.0010892803815943034,0.012334271505110643,0.003947639432078877,0.025083402033836417,0.3734718542001934,0.8989643471565908,0.7883364286360238,0.2116635713639762
2011-01-25 00:00:00-05:00,-0.000989946416468699,0.012432157184277082,0.0036028265915195776,0.025635864137043447,0.3386641684774378,0.9216676202047757,0.8317758561465126,0.16822414385348738
2011-01-26 00:00:00-05:00,-0.0008860442967830084,0.012338336579478262,0.0035763429616250814,0.025712092810363775,0.33637602161343216,0.9155195705429735,0.8333543053254209,0.16664569467457915
2011-01-27 00:00:00-05:00,-0.0007836912408724201,0.012105069212207071,0.0034775088447859923,0.02562419931779034,0.3434589974009049,0.8988837843788294,0.8319452498455853,0.16805475015441484
2011-01-28 00:00:00-05:00,-0.0005335590085913739,0.012404308807346673,0.0028911568423581513,0.02683136419728667,0.27850199797617764,0.925743958348012,0.8667317596692019,0.13326824033079815
2011-01-31 00:00:00-05:00,-0.0006225866555977737,0.012481053861736752,0.0029399182271156094,0.026819611128490912,0.27928549713064194,0.9343629501031515,0.7985771230498102,0.2014228769501899
2011-02-01 00:00:00-05:00,-0.0004840564983959523,0.01249389768444954,0.002784941162131616,0.026871700134764764,0.2729486818446533,0.9275962944204077,0.8635691303638074,0.13643086963619244
2011-02-02 00:00:00-05:00,-0.0003036666160507688,0.012557449663738458,0.003249817056047074,0.027700470412217834,0.23765283395011347,0.9366182383315456,0.8749633102632668,0.1250366897367332
2011-02-03 00:00:00-05:00,-0.0005345655865163636,0.012411220283218859,0.003500313510860851,0.027329075937002685,0.24921719889663718,0.9256202223568883,0.8729797835270248,0.12702021647297523
2011-02-04 00:00:00-05:00,-0.00041554449874485244,0.01238475825748806,0.0033605555703180583,0.0273420393656821,0.25076254404870546,0.9236390986220655,0.8785207876726756,0.12147921232732449
2011-02-07 00:00:00-05:00,-0.0004705032963180928,0.012367067715509543,0.003415589055445673,0.027278353834477898,0.2528984205911092,0.9223912426844666,0.8801886761612298,0.11981132383877015
2011-02-08 00:00:00-05:00,-0.0005443025218031851,0.012249265117838153,0.0034730690967120915,0.02705747628993722,0.2619032200687648,0.9133611641938194,0.8616733810383524,0.1383266189616476
2011-02-09 00:00:00-05:00,-0.0004575420148307113,0.012294772592686892,0.0033816157196914637,0.027017883624711598,0.26070457554679255,0.916208543712355,0.8557614352928073,0.1442385647071927
2011-02-10 00:00:00-05:00,-0.00045367173602905243,0.012307517451633882,0.003366402879417238,0.027035768603399277,0.2591942427992993,0.915143412231622,0.8695266397808484,0.13047336021915154
2011-02-11 00:00:00-05:00,-0.0007015924937969788,0.012006351960557096,0.0035508980887131157,0.026604336971555502,0.2792448461258115,0.8978064693877652,0.8683003291947686,0.13169967080523134
2011-02-14 00:00:00-05:00,-0.0006978056232245516,0.012012060900887418,0.003530337000328003,0.026563282267386856,0.2798890495757695,0.897829532595145,0.7286731518260402,0.27132684817395974
2011-02-15 00:00:00-05:00,-0.0012142510192688413,0.011463824778134216,0.003855145888126051,0.025115423509942125,0.34854635501700626,0.8666652317714376,0.8580005001088844,0.1419994998911156
2011-02-16 00:00:00-05:00,-0.0004174964325571337,0.012363747019387522,0.0023523522812193783,0.02834028764336528,0.20216171082701445,0.8961705908446428,0.9008589401413609,0.09914105985863901
2011-02-17 00:00:00-05:00,-0.0002536828889771634,0.012621272671158045,0.0022411202823826447,0.028688542019503833,0.19131104896935738,0.9123412327577959,0.72948116486277,0.27051883513722996
2011-02-18 00:00:00-05:00,-0.00015139437087800686,0.012473153405467818,0.0022633437916653835,0.028784743469559053,0.1913018673644239,0.9025555651678071,0.9207236756388809,0.07927632436111902
2011-02-22 00:00:00-05:00,-0.00010238199567228076,0.012501514181487289,0.0021929436919709403,0.02877727788164474,0.18966375750734749,0.9020464267276593,0.8883883834960967,0.11161161650390326
2011-02-23 00:00:00-05:00,-0.00011943864693010704,0.012679912415123472,0.0018188684862855463,0.028878663361573843,0.1907338950438866,0.9181766996159575,0.5688321598101519,0.4311678401898481
2011-02-24 00:00:00-05:00,-0.0002062939429608309,0.012714669943176351,0.0019330249414139802,0.028895006470774556,0.19258863245292682,0.9308581274314404,0.9171352797473511,0.08286472025264884
2011-02-25 00:00:00-05:00,-0.00026600442258356815,0.01271217846972476,0.0020191227948166946,0.028846254038471596,0.1943828640312559,0.9316097693871178,0.9064081261756325,0.09359187382436761
2011-02-28 00:00:00-05:00,-0.00025395116124350236,0.012708456427818303,0.0020037865005306248,0.028819883056696433,0.19486088943975588,0.9309128469358032,0.9094561812017861,0.0905438187982139
2011-03-01 00:00:00-05:00,-0.0003367147301990214,0.012746217382590984,0.0020958075179914916,0.02877371003142783,0.19560823675323882,0.9353221045254887,0.880045707297871,0.11995429270212903
2011-03-02 00:00:00-05:00,-0.00043709313460346764,0.012752774738548503,0.002209632298445178,0.02872864584023724,0.19646057352169333,0.9343785113620927,0.8959971756800981,0.10400282431990192
2011-03-03 00:00:00-05:00,-0.0006408958937721978,0.01241873181996456,0.0024026368433123853,0.02789805042857048,0.21890367262561503,0.9076859660287674,0.8978908078691002,0.10210919213089972
2011-03-04 00:00:00-05:00,-0.0005611623111249944,0.012564432284376877,0.0023200558436176845,0.02805759153950412,0.21258840855261724,0.9195407868527676,0.8231198334928449,0.17688016650715516
2011-03-07 00:00:00-05:00,-0.0006034402567643974,0.01257009513267778,0.002373935977021525,0.02813542897812686,0.2113111907507554,0.9208539828390289,0.8983387437203066,0.10166125627969336
2011-03-08 00:00:00-05:00,-0.0005771081098318318,0.012543916577292707,0.002358910078753214,0.028169683408154997,0.21091199183789777,0.9185460615365564,0.8844936326485906,0.11550636735140946
2011-03-09 00:00:00-05:00,-0.00044153553041625986,0.012777344560776862,0.002395294333386642,0.028293166401138152,0.2072385402120526,0.9390738887632031,0.6384845006477359,0.36151549935226407
2011-03-10 00:00:00-05:00,-0.00041627519708134806,0.012778198019369033,0.0023717931830141005,0.028388988833513616,0.20638048326732833,0.9443435680112862,0.9233130461429753,0.07668695385702469
2011-03-11 00:00:00-05:00,-0.0005553438474720633,0.012902524724682425,0.002437543753218753,0.028400693056698376,0.20622519661113267,0.9571091606371943,0.7772813002798095,0.22271869972019057
2011-03-14 00:00:00-04:00,-0.0006165423415841845,0.012866124025016393,0.0025041909039315133,0.028404842786826832,0.20856318336997556,0.9564482968290055,0.914344929248287,0.08565507075171294
2011-03-15 00:00:00-04:00,-0.002234362051787572,0.010985472722382534,0.003562836107994626,0.02339560615038995,0.46015792695139235,0.8349349034847202,0.7548121181702785,0.24518788182972148
2011-03-16 00:00:00-04:00,-0.0022933046791123696,0.011043586863500446,0.0035499805658074485,0.023387048184481916,0.4633152954661944,0.8363660849851182,0.6977175066724697,0.3022824933275303
2011-03-17 00:00:00-04:00,-0.0023591015596887625,0.011057270492514674,0.0035650976850445304,0.02335636025543809,0.46677996922917,0.8374899386580946,0.7604832773575575,0.23951672264244242
2011-03-18 00:00:00-04:00,-0.0022764450702976134,0.011160339581177695,0.003519669711744125,0.02333394875791352,0.4640410179812585,0.8406638273922056,0.6153443363878782,0.3846556636121219
2011-03-21 00:00:00-04:00,-0.002281401299332653,0.01115196815461047,0.0035464834906029745,0.02336635750890046,0.46495093720481967,0.8436213899692121,0.7824593574286357,0.2175406425713642
2011-03-22 00:00:00-04:00,-0.000731969169244384,0.012858531249259971,0.0025621114762789713,0.028165793248388714,0.21363688185275112,0.9523581234626242,0.8682623308494342,0.1317376691505659
2011-03-23 00:00:00-04:00,-0.0011389331761325415,0.012311804394792576,0.003000635610986301,0.02635912113381889,0.2778601578190407,0.9193735201863013,0.8704801458919648,0.12951985410803526
2011-03-24 00:00:00-04:00,-0.0010941852349125698,0.012277821525922978,0.0029795360269688287,0.02639676911950902,0.27762094331579534,0.9167773349776926,0.8659392862008112,0.1340607137991888
2011-03-25 00:00:00-04:00,-0.0006615499333795643,0.012821833521674958,0.0024991938438093226,0.028186734416299132,0.21370392974401056,0.9527256115754529,0.8419132512692666,0.1580867487307334
2011-03-28 00:00:00-04:00,-0.0006451430228360416,0.012804371771134351,0.0024895000753976894,0.028192216184570146,0.21410581810361376,0.9527414392646475,0.8999279332189859,0.10007206678101414
2011-03-29 00:00:00-04:00,-0.0008447416841851663,0.012659433361498811,0.0027477597068799793,0.027794516229184607,0.22357544107535537,0.9379349278704071,0.8919432709863767,0.10805672901362326
2011-03-30 00:00:00-04:00,-0.0014693888479829927,0.011726558146726539,0.003089355652592737,0.02526005569610681,0.3292370427734561,0.8865647663493222,0.8290013140165461,0.17099868598345397
2011-03-31 00:00:00-04:00,-0.0014578856032359546,0.011763122027721083,0.0031249999057756184,0.025306995576516222,0.32891797935316536,0.8881305326595472,0.7536962524426192,0.24630374755738083
2011-04-01 00:00:00-04:00,-0.0024552325924229556,0.01074928333509952,0.0034576759551650914,0.023110314014386454,0.485802267853956,0.82749632398266,0.793881409481916,0.20611859051808407
