Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00235859493624957,0.010100430204986226,-0.003552442466700281,0.019124023788873047,0.08062745612756576,0.09647976800614268,0.8763661144889384,0.1236338855110616
2011-01-03 00:00:00-05:00,0.0023056801688096265,0.010101440675177209,-0.004043261209425723,0.01907142566001737,0.08499504994215273,0.11064279828043382,0.8715468526366729,0.12845314736332708
2011-01-04 00:00:00-05:00,0.0024776797194613746,0.010246228336981765,-0.004058533344461525,0.019092749563723914,0.08254083399880861,0.10565181215128672,0.7214689526520577,0.27853104734794243
2011-01-05 00:00:00-05:00,0.0023699637010914367,0.010289426769098308,-0.004355150727957965,0.019043222825912674,0.08498339958377504,0.11091500135432288,0.5922399923274798,0.40776000767252013
2011-01-06 00:00:00-05:00,0.0023005836928102026,0.010322375575193053,-0.004414955162315449,0.019292600793400762,0.09148143458950621,0.13329872567207535,0.7369288659075334,0.2630711340924667
2011-01-07 00:00:00-05:00,0.002191347102579152,0.010245291454404382,-0.0048495654140809355,0.019454159126658797,0.114641992281741,0.16562280431919701,0.05066783276145938,0.9493321672385406
2011-01-10 00:00:00-05:00,0.0019185579872074599,0.010280592953297961,-0.0055639458077317945,0.02074327634840541,0.1683594689028289,0.3415147845892369,0.5477881115079992,0.4522118884920008
2011-01-11 00:00:00-05:00,0.001927626203784638,0.01029544498941071,-0.005578286643478238,0.02072719465702453,0.16824805045749672,0.34360146580920753,0.768732402709858,0.23126759729014199
2011-01-12 00:00:00-05:00,0.002251737007279726,0.010178884877425394,-0.004080676523336524,0.019545199038467513,0.10700842671521259,0.14044069112897611,0.07433418553539864,0.9256658144646014
2011-01-13 00:00:00-05:00,0.002198146584382681,0.010178166252165104,-0.00387173555389617,0.01975772453571288,0.11680336184001876,0.16172525428869358,0.28275853530769546,0.7172414646923045
2011-01-14 00:00:00-05:00,0.001850553845412081,0.010478726395292327,-0.005899190750070957,0.021479430460894604,0.20006490997533732,0.4740132057989927,0.7827363885342379,0.21726361146576212
2011-01-18 00:00:00-05:00,0.0018972556990482913,0.010443927404661582,-0.006025686602955083,0.0217895024665761,0.20001907272297414,0.5052949580344256,0.8655758948213523,0.1344241051786477
2011-01-19 00:00:00-05:00,0.0019818814940157385,0.010339802909833546,-0.005950207583947755,0.02190427528974577,0.1961319580503848,0.5057591301489245,0.8795307632104228,0.12046923678957717
