Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.00012871845166452647,0.025718314742797982,0.010084650232127016,0.09754192245209047,0.08587874313697588,0.9999994643136388,0.9763101370933245,0.023689862906675463
2011-01-03 00:00:00-05:00,2.221453990029808e-05,0.02567438390403227,0.009861727528850119,0.09770159248759383,0.0858421423679814,0.9999994636554409,0.9748676207659726,0.02513237923402752
2011-01-04 00:00:00-05:00,8.670348475499771e-05,0.025758386220001466,0.009763003368934195,0.09798893514963733,0.08483594567171235,0.9999994636554409,0.9541962856528171,0.04580371434718288
2011-01-05 00:00:00-05:00,-4.180336000412855e-05,0.0258131781958076,0.009920626022254886,0.09819970060447965,0.08439121418067654,0.9999994636554409,0.9704293646520891,0.029570635347910927
2011-01-06 00:00:00-05:00,-5.264777702139037e-05,0.025810167302918102,0.009936330365086204,0.0982500607915647,0.08437988215404991,0.9999994636554409,0.9755428983245443,0.02445710167545565
2011-01-07 00:00:00-05:00,-8.187666896760848e-05,0.02581693643752509,0.009974873359381981,0.09824545547706771,0.08441040288016993,0.9999994636554409,0.9761502396089135,0.023849760391086564
2011-01-10 00:00:00-05:00,3.490253490429893e-05,0.02584041945671806,0.009777337660057879,0.09849954075991414,0.0831227119257896,0.9999994636554409,0.9752109258559892,0.024789074144010746
2011-01-11 00:00:00-05:00,0.0003231269820424268,0.02633815691037496,0.0004762599927210315,0.10679073478173673,0.06111026537500059,0.9999994636554409,0.9837731777567428,0.016226822243257215
2011-01-12 00:00:00-05:00,0.0004005827858262065,0.026262441738473374,0.00044976216268296327,0.10674701844426046,0.061583531804268586,0.9999994636554409,0.9838420024701356,0.016157997529864264
2011-01-13 00:00:00-05:00,0.000567971722193374,0.02647976671409104,-3.920632173291188e-05,0.10797588184621258,0.05946545712966943,0.9999994636554409,0.9553427529131372,0.044657247086862875
2011-01-14 00:00:00-05:00,0.0005443197067815916,0.026464476299294538,2.167199419926615e-05,0.10794808599675866,0.05957421002705343,0.9999994636554409,0.983857326955571,0.016142673044428964
2011-01-18 00:00:00-05:00,0.0009982497433586796,0.0265653946954448,-0.00011703421582234728,0.10811586950384003,0.05909025912459354,0.9999994636554409,0.8793310797862052,0.12066892021379481
2011-01-19 00:00:00-05:00,0.001060408083802783,0.026441416380128435,2.8814801367947138e-05,0.10790949616505749,0.05975793106196262,0.9999994636554409,0.9765591808225086,0.02344081917749143
2011-01-20 00:00:00-05:00,0.0011002583337399927,0.026378206516633907,7.625861737773832e-05,0.10755825603762206,0.06030632984394475,0.9999994636554409,0.9807469485640115,0.01925305143598857
2011-01-21 00:00:00-05:00,0.001015599095591493,0.02629582533432144,0.0003269100983621986,0.10705903744866953,0.0612159509596346,0.9999994636554409,0.9836470246660489,0.01635297533395107
2011-01-24 00:00:00-05:00,0.0010847760776029028,0.0262563931019986,0.00025112280655404285,0.10682867095036504,0.06110858605843213,0.9999994636554409,0.98444820572052,0.015551794279479838
2011-01-25 00:00:00-05:00,0.0013420470804006884,0.026513802518129514,-0.01776936844670284,0.10415707233603935,0.04870317400823516,0.9999994636554409,0.9856389418417488,0.014361058158251186
2011-01-26 00:00:00-05:00,0.001569513586940256,0.026301417265330338,-0.01753698826168424,0.10382872654905545,0.04977161274280271,0.9999994636554409,0.987060603967619,0.012939396032381078
2011-01-27 00:00:00-05:00,0.001956577255268155,0.026336312481487115,-0.018131505794849984,0.1039026422233422,0.04930129727215515,0.9999994636554409,0.9564786477689353,0.04352135223106463
2011-01-28 00:00:00-05:00,0.0020023570471427907,0.026359755843449153,-0.018321334366518442,0.10393468815061632,0.04913069431584798,0.9999994636554409,0.9866744755642582,0.01332552443574178
2011-01-31 00:00:00-05:00,0.0020686926031099344,0.026436564578577335,-0.018681366410292763,0.10404950230998544,0.04859030447612285,0.9999994636554409,0.9790623185506865,0.020937681449313537
2011-02-01 00:00:00-05:00,0.002106493425524774,0.026405236318831786,-0.01873205434933109,0.10399319042716614,0.04874268381711268,0.9999994636554409,0.9846712144392374,0.015328785560762653
2011-02-02 00:00:00-05:00,0.0023181001644412965,0.02624567720479365,-0.01858808613514396,0.10376677063126584,0.0495826444953107,0.9999995898625096,0.9869620598254756,0.01303794017452439
2011-02-03 00:00:00-05:00,0.0022702263162809695,0.02617739358900224,-0.018260628933114777,0.10367134626439674,0.05005967046953495,0.9999994636554433,0.9829718797139655,0.017028120286034523
2011-02-04 00:00:00-05:00,0.0024397796327715747,0.026536925455128955,-0.01777400098722626,0.1044226079713526,0.049311628461769036,0.9999994636554409,0.8125898433617392,0.18741015663826086
2011-02-07 00:00:00-05:00,0.0022494685660227544,0.02670774944118586,-0.01798982045433053,0.10467437755123407,0.04842816800930743,0.9999994636554409,0.9701709849459117,0.029829015054088304
2011-02-08 00:00:00-05:00,0.002294552766331321,0.02676431286179125,-0.018314556913265702,0.1047344344873184,0.04801753917714714,0.9999994636554409,0.9834027724816413,0.016597227518358605
2011-02-09 00:00:00-05:00,0.0021936263793937132,0.02669010087253545,-0.01787180617726513,0.1046048530326655,0.04858325430450582,0.9999994636554409,0.9874650246955337,0.012534975304466255
2011-02-10 00:00:00-05:00,0.0021158832565546,0.026635878940300593,-0.017552318636852603,0.10452218920712454,0.04889380104335843,0.9999996151102803,0.9873272560317602,0.012672743968239785
2011-02-11 00:00:00-05:00,0.0019349480551794187,0.026247321324475395,-0.017910910642818866,0.10375740842201607,0.0498205426157808,0.9999995643904425,0.9852018785653832,0.014798121434616852
2011-02-14 00:00:00-05:00,0.0018549204666112212,0.026248432939706655,-0.017682474547278722,0.10376648427723352,0.04988387486831167,0.9999996037455491,0.9860580442949793,0.013941955705020723
2011-02-15 00:00:00-05:00,0.0018411664064922533,0.026243875120855405,-0.017645240786048733,0.1037586108482326,0.04992441635905386,0.9999996115773302,0.9872266153308576,0.012773384669142322
2011-02-16 00:00:00-05:00,0.0018587166732361908,0.026233756484996998,-0.017651916405045355,0.10374429746232891,0.049980300884250844,0.9999996075541431,0.9862627399897634,0.013737260010236566
2011-02-17 00:00:00-05:00,0.0017658272490814013,0.026266298318710416,-0.017538638920379195,0.10379145711478333,0.049826730463219754,0.9999994624973781,0.9838946653322826,0.0161053346677174
2011-02-18 00:00:00-05:00,0.0017145993953896152,0.026348593223555067,-0.017749071803059065,0.1039299212955165,0.049378578095225355,0.999999463659161,0.9644880621674349,0.03551193783256506
2011-02-22 00:00:00-05:00,0.001621247924089435,0.02631047262577654,-0.017440164261288,0.10385398864727713,0.0497247492749897,0.9999994636554409,0.9876015906008125,0.012398409399187469
2011-02-23 00:00:00-05:00,0.0015448217511330035,0.026384815539484418,-0.017509613467758724,0.10396582127453985,0.04929280736696995,0.9999994636554409,0.9775832635933541,0.022416736406645814
2011-02-24 00:00:00-05:00,0.0012946782646037279,0.026305769591597725,-0.016816469549672565,0.10383875814156651,0.04995192752523806,0.9999994636554409,0.9823468717695156,0.017653128230484472
2011-02-25 00:00:00-05:00,0.0011543540663830312,0.026000125078535195,-0.016554766565968704,0.10329481962575178,0.05118133179368739,0.9999994636554409,0.9802364212403046,0.019763578759695324
2011-02-28 00:00:00-05:00,0.001261569328504949,0.026099255463403116,-0.017000951976344325,0.10348799194559463,0.05046566475534859,0.9999994636554409,0.974320859036003,0.025679140963997076
2011-03-01 00:00:00-05:00,0.0012117899984871458,0.026151300390660156,-0.01706762737986224,0.10353162906607326,0.05015204358217966,0.9999994636554409,0.9839592933738174,0.016040706626182642
2011-03-02 00:00:00-05:00,0.0012686136165892922,0.026148508494753253,-0.017195108631418977,0.10352693368261613,0.05012331390142559,0.9999994636554409,0.9872128439848535,0.012787156015146453
2011-03-03 00:00:00-05:00,0.0012275771777991893,0.02611595656053759,-0.017087906724785853,0.10346848636630691,0.05036534026615148,0.9999994636554409,0.9859791944100418,0.014020805589958177
2011-03-04 00:00:00-05:00,0.0013833627833369298,0.0262610972441742,-0.017721262903869276,0.10369639789163133,0.04932333529379233,0.9999994636554409,0.9728271470065294,0.02717285299347064
2011-03-07 00:00:00-05:00,0.0013178334365023358,0.026265548797607795,-0.017648521359988102,0.10369296106126875,0.04934563346502781,0.9999994636554409,0.9869280532296204,0.013071946770379603
2011-03-08 00:00:00-05:00,0.0011735173771424679,0.02635080429064288,-0.017619638169726982,0.10381766217295625,0.04890438498231839,0.9999994636554409,0.9780099451729904,0.021990054827009668
2011-03-09 00:00:00-05:00,0.0012766189167903138,0.026388603882343174,-0.017979261944727116,0.10387175683991239,0.04858352253304464,0.9999994636554409,0.9855224752941187,0.014477524705881303
2011-03-10 00:00:00-05:00,0.0012620538232532778,0.026394811022181587,-0.01797571416460254,0.1038788224285888,0.04854767046387044,0.9999994636554409,0.9867170335270008,0.013282966472999171
2011-03-11 00:00:00-05:00,0.001228105376573152,0.0264432526102535,-0.018090758657310916,0.10395975885980514,0.04829122634205612,0.9999994636554409,0.9724980240826043,0.02750197591739568
2011-03-14 00:00:00-04:00,0.0011309233414060938,0.02647892486579144,-0.01812868520205937,0.1039862471306013,0.04792356731214855,0.9999994564419473,0.9855444140312896,0.014455585968710449
