Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0012021159677236574,0.013093541056857984,0.004070492576735733,0.031398068381593425,0.22912543005314975,0.4129150227608693,0.8598528654355114,0.14014713456448855
2011-01-03 00:00:00-05:00,-0.0009005763676590024,0.01339504248594038,0.004091630016558854,0.03175658552741218,0.2138982624710862,0.40964146756703357,0.7492606847462949,0.250739315253705
2011-01-04 00:00:00-05:00,-0.0009823201319023218,0.013251355911006304,0.004059610363827919,0.031662854340991683,0.2145781066410885,0.40210287190561833,0.8286588843043924,0.17134111569560753
2011-01-05 00:00:00-05:00,-0.001139021889268521,0.013063574465483119,0.0050826143833186035,0.03280736303308609,0.23337204991336133,0.436969745094679,3.6325631632283233e-07,0.9999996367436836
2011-01-06 00:00:00-05:00,-0.0011633497454866333,0.013077044264550051,0.005944752829254452,0.03284235908589115,0.2338618928590134,0.47031301370215556,0.6878775987388062,0.31212240126119384
2011-01-07 00:00:00-05:00,-0.0011454784557492796,0.012912243221549892,0.005844713609679605,0.03268316906183777,0.2391122345461876,0.46490332897267467,0.8387007717516289,0.16129922824837117
2011-01-10 00:00:00-05:00,-0.0011581527842262694,0.01315056815692908,0.0065345909316514945,0.033109401262509615,0.22457996216192058,0.48128646522644647,0.777024298278114,0.22297570172188594
2011-01-11 00:00:00-05:00,-0.0013417379421692076,0.012951162948379377,0.00648032336945856,0.033147313071773314,0.22361394018807693,0.4804868114778746,0.8528947152366848,0.14710528476331525
2011-01-12 00:00:00-05:00,-0.0015379125703258618,0.012712913505378474,0.006441108476520713,0.032900956646483466,0.23207117451943443,0.47953812648720984,0.8754287387831833,0.12457126121681678
2011-01-13 00:00:00-05:00,-0.0015015544940706832,0.012629164234825827,0.006416137123839383,0.032877756438784794,0.23487467161854894,0.4804779462563801,0.8591520168494342,0.1408479831505658
2011-01-14 00:00:00-05:00,-0.0016328482110190726,0.012440613378987943,0.006309929509915985,0.03259964994151839,0.24354758850087144,0.47797586438227957,0.8723938780148625,0.1276061219851375
2011-01-18 00:00:00-05:00,-0.0013928821331394819,0.012367600994985076,0.006231840759359664,0.0326452745621402,0.2450762479326085,0.4814133593837366,0.801459514425866,0.19854048557413392
2011-01-19 00:00:00-05:00,-0.0013874817507379055,0.01235984649736979,0.006213312364796797,0.03264560946502341,0.24573401900999783,0.4811727290092283,0.8069564665682916,0.19304353343170844
2011-01-20 00:00:00-05:00,-0.0013727787026345003,0.012053459158354861,0.0060832442272769965,0.032367210221828854,0.2587577862537148,0.4845687210011096,0.8398620976541438,0.16013790234585626
2011-01-21 00:00:00-05:00,-0.0014123219584650949,0.01207481750693862,0.006112913162727526,0.032341734101551375,0.2565384563569579,0.47959398986845503,0.8562700884892963,0.14372991151070363
2011-01-24 00:00:00-05:00,-0.0014018211758567852,0.012237547340717728,0.006291738815839296,0.03255957139050635,0.23673580652396578,0.4578555492288875,0.8670508400940861,0.13294915990591383
2011-01-25 00:00:00-05:00,-0.0014919411416568736,0.011633235383921163,0.005904616511545073,0.03187581636840014,0.2998096477794986,0.5046693853032989,0.01396223082496342,0.9860377691750366
2011-01-26 00:00:00-05:00,-0.0020367727570458904,0.010280829402280737,0.005811339424554963,0.026591255710025286,0.46588022576332516,0.4954468138026532,0.7117226401188387,0.28827735988116127
2011-01-27 00:00:00-05:00,-0.002016046251828779,0.01042070586620925,0.006475773089143349,0.02621373636003179,0.47310033405800533,0.5209100618296026,0.47254600485888887,0.5274539951411111
2011-01-28 00:00:00-05:00,-0.002084603975633307,0.01050671641661449,0.006384896235627306,0.026410372158926818,0.48066119108779265,0.5559581447132651,0.6173701557878645,0.3826298442121354
2011-01-31 00:00:00-05:00,-0.0021452484673140622,0.010630962100865804,0.006267935562847275,0.026574436050495396,0.4744410364411873,0.5806153652150543,0.6444260068323893,0.35557399316761074
2011-02-01 00:00:00-05:00,-0.002163790886980479,0.010547269305003533,0.006193391670908768,0.02649230093047014,0.4973472058580149,0.5966155008026759,0.22267339810170503,0.7773266018982949
2011-02-02 00:00:00-05:00,-0.0022660682632714316,0.010666919356908229,0.0070880737391646655,0.025982934931234478,0.48171865501678834,0.6040356556343675,0.7105068615028487,0.2894931384971513
