Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0003845406798783903,0.012012554018398191,-0.003118077162344558,0.03761066116987609,0.13619217596838773,0.9999999999999284,0.952078980882377,0.04792101911762305
2011-01-03 00:00:00-05:00,0.000393188058563256,0.012110274247450231,-0.00370036966719254,0.04063707763334839,0.11962996346404062,0.9999994662226287,0.9529462483395968,0.047053751660403154
2011-01-04 00:00:00-05:00,0.0005887777111307579,0.012034408350690431,-0.003722520006683575,0.040628195240891805,0.11977109551229091,0.9999994636554409,0.9181918354636971,0.08180816453630294
2011-01-05 00:00:00-05:00,0.0006411802980490736,0.011833408500861198,-0.003262652461837355,0.040064509261137124,0.12592410717333724,0.9999994636554409,0.9606406291970093,0.03935937080299069
2011-01-06 00:00:00-05:00,0.0006348653845345177,0.011822389213315748,-0.0032569753746546017,0.04007724838884661,0.12632786516108108,0.9999994636554409,0.9449611030570658,0.05503889694293421
2011-01-07 00:00:00-05:00,0.0006808179548218874,0.011836336517388602,-0.003320785637061003,0.04007442989315779,0.12568714882475282,0.9999994636554409,0.9570136307244078,0.04298636927559216
2011-01-10 00:00:00-05:00,0.0007871440857411804,0.011744055641734762,-0.003315252048642167,0.03999080364145404,0.12767877481632453,0.9999994636554409,0.9593004507654214,0.0406995492345786
2011-01-11 00:00:00-05:00,0.0007960108692136787,0.011728554501161932,-0.0032877248127579973,0.03991735870548438,0.1284241250347864,0.9999994636554409,0.9575815396656461,0.04241846033435386
2011-01-12 00:00:00-05:00,0.0007836422655877043,0.011717541206849258,-0.0032317358722748595,0.039853913791339256,0.12892868491988754,0.9999994636554409,0.9600590386089838,0.03994096139101629
2011-01-13 00:00:00-05:00,0.0008468252446073521,0.01154532797095697,-0.0028965528057325264,0.03917467879221234,0.1364379431837954,0.9999995571288409,0.9577875151449196,0.04221248485508046
2011-01-14 00:00:00-05:00,0.0007511103985595298,0.011422541211470351,-0.0025089142796964046,0.03866659623809594,0.14299302576513728,0.9999995407163504,0.9552304532698516,0.04476954673014841
2011-01-18 00:00:00-05:00,0.0008851179556146036,0.011421335916380903,-0.002669041993529102,0.03868746189265921,0.14250048525068842,0.9999995814084156,0.9343216517116697,0.06567834828833038
2011-01-19 00:00:00-05:00,0.0010224954665565317,0.01174688404704603,-0.003408448051429759,0.039969578896305744,0.12656238553860913,0.9999994370928807,0.806814210289987,0.19318578971001296
2011-01-20 00:00:00-05:00,0.000965454415822848,0.011967495729229944,-0.0018449946617166211,0.04122731610645461,0.10517239098858837,0.9999994636554409,0.9519468294047816,0.04805317059521838
2011-01-21 00:00:00-05:00,0.0009970374814463482,0.01183214563811891,-0.0015855696700181115,0.040696164987791675,0.11014760661716037,0.9999994636554409,0.9574208279186528,0.04257917208134719
2011-01-24 00:00:00-05:00,0.0008974523261165614,0.012044255012885245,-0.0019497745290323646,0.04138728436731354,0.10402314018228184,0.9999994636554409,0.8121453447732199,0.18785465522678013
2011-01-25 00:00:00-05:00,0.0008932621435634655,0.012042481291763255,-0.0019508808004779087,0.04137748670380801,0.10423912360391577,0.9999994636554409,0.9734054698792238,0.026594530120776106
2011-01-26 00:00:00-05:00,0.0010388948930766478,0.012030418513335323,-0.0021231446107382126,0.04135330078424553,0.10416665969667394,0.9999994636554409,0.9466133129115111,0.05338668708848891
2011-01-27 00:00:00-05:00,0.001051935633152157,0.012019852234067274,-0.0021337218710579756,0.0413545256120321,0.104409231921694,0.9999994636554409,0.9644513080283011,0.03554869197169887
2011-01-28 00:00:00-05:00,0.001024238470122992,0.012010582345808509,-0.0020786516688468164,0.041325631810415965,0.10481524847018422,0.9999994636554409,0.9683794743281179,0.03162052567188218
2011-01-31 00:00:00-05:00,0.0009482634901758134,0.012167134248743267,-0.0023266934479230002,0.041377553712520436,0.10291369270428541,0.9999994636554409,0.7684673093527137,0.23153269064728635
2011-02-01 00:00:00-05:00,0.0008374658111552709,0.012010714385420639,-0.001918713190709571,0.04063397480213536,0.10998508075649226,0.9999994636554409,0.9738477541295094,0.026152245870490594
2011-02-02 00:00:00-05:00,0.00102281621580047,0.011938357807156312,-0.0018566864221462695,0.04074819909636316,0.10903083610810431,0.9999994636554409,0.9232414282210605,0.07675857177893954
2011-02-03 00:00:00-05:00,0.0009851852548942415,0.01192203341060133,-0.0017892573271161862,0.04074968269685598,0.10963330019384046,0.9999994636554409,0.9682039375407475,0.03179606245925252
2011-02-04 00:00:00-05:00,0.0009449379643755447,0.011915864728681287,-0.0017079566472105979,0.04069085103762893,0.1101522563033621,0.9999994636554409,0.964388864312249,0.035611135687751025
2011-02-07 00:00:00-05:00,0.0009238548631778562,0.011906537162353318,-0.0016637619520918205,0.04066526530829692,0.11056430367009662,0.9999994636554409,0.9663066784641334,0.03369332153586658
2011-02-08 00:00:00-05:00,0.0009703143804839403,0.011900986569310702,-0.0017144071513322417,0.0406029444536879,0.1108365378363254,0.9999994636554409,0.9642101421722039,0.03578985782779607
2011-02-09 00:00:00-05:00,0.0009852787044496165,0.011907189439548169,-0.0017349121937387587,0.040592286008466726,0.11067619419335648,0.9999994636554409,0.9629954613167252,0.03700453868327472
2011-02-10 00:00:00-05:00,0.0010021994904885543,0.011899971722354541,-0.0017619938693264792,0.04060662514425711,0.11069482520899396,0.9999994636554409,0.964294860711814,0.03570513928818595
2011-02-11 00:00:00-05:00,0.0008963680303643375,0.011733129924774316,-0.001274093692922272,0.03967780789506088,0.11952301097757259,0.9999994636554409,0.9629283469259267,0.03707165307407335
2011-02-14 00:00:00-05:00,0.001011961983645474,0.011785035616166313,-0.0015099410361021181,0.03983119311266854,0.1171627901255772,0.9999994636554409,0.9438737639050524,0.056126236094947726
2011-02-15 00:00:00-05:00,0.0009868258813981953,0.011781736992969383,-0.00149295714873926,0.03992562354379486,0.11691048175149689,0.9999994636554409,0.9622909067725667,0.037709093227433314
2011-02-16 00:00:00-05:00,0.000976895559499723,0.011791535790867837,-0.0014926153212064452,0.0399526643186314,0.11655404817778701,0.9999994636554409,0.9569965502771537,0.04300344972284627
2011-02-17 00:00:00-05:00,0.0009581651522739391,0.011793085320159677,-0.001471573239733585,0.03998872952071694,0.11633003757749472,0.9999994636554409,0.9643036451888432,0.03569635481115685
2011-02-18 00:00:00-05:00,0.001034891289364823,0.011719691148577944,-0.0014900198188472463,0.03988069559670545,0.11844479803575163,0.9999994636554409,0.9635728357724207,0.03642716422757936
2011-02-22 00:00:00-05:00,0.001108380906016208,0.011700256924978213,-0.0015441809801052479,0.03973427915590016,0.11942285514580088,0.9999994636554409,0.9581522914761381,0.041847708523861896
2011-02-23 00:00:00-05:00,0.0010723142942329796,0.01154131068226324,-0.001619988510747456,0.03760595104872617,0.14313495320168124,0.9999994636554409,0.34494494590324404,0.655055054096756
2011-02-24 00:00:00-05:00,0.0010719201379977396,0.011368211166110738,-0.0013334548220634043,0.0366146331743247,0.1572267126449171,0.9999994636554409,0.9849495801395286,0.01505041986047128
2011-02-25 00:00:00-05:00,0.0009719917884628356,0.011327129660728555,-0.0011786960008962567,0.036574376167610015,0.15937949968472775,0.9999994636554409,0.94027446859439,0.05972553140561001
2011-02-28 00:00:00-05:00,0.0008310844532216099,0.01078516432916602,-0.0004034890610331669,0.03431811766312823,0.20027935782715622,0.9999994934891647,0.9334027918698049,0.06659720813019511
2011-03-01 00:00:00-05:00,0.0008190728854440357,0.010773870188488325,-0.0003895029057159938,0.034316453672675364,0.20048869394367191,0.9999994754284036,0.9273937661576528,0.07260623384234727
2011-03-02 00:00:00-05:00,0.0006342104534461317,0.010805226443367053,-0.0003659104908228992,0.03425917178051052,0.20167225141265682,0.9999994778828665,0.7041940410494504,0.29580595895054956
2011-03-03 00:00:00-05:00,0.0005167405443447137,0.010338961988776584,-5.8602400751230614e-05,0.032907194379523164,0.23637026196614322,0.9999996518084905,0.947295557525432,0.052704442474567896
2011-03-04 00:00:00-05:00,0.0006253027006073325,0.01054356712897389,-0.00022652784677562555,0.033332801232138734,0.22348945501786027,0.9999994404615857,0.8436441774465142,0.15635582255348576
2011-03-07 00:00:00-05:00,0.0006301003867240898,0.011007255949671033,-0.0006116933304626332,0.03489465434453439,0.18684705426163953,0.9999995831073939,0.8696201200629842,0.1303798799370159
2011-03-08 00:00:00-05:00,0.00047534519824925274,0.011110488992180586,-0.0010894524056781754,0.03592438878538622,0.16869948725833958,0.9999996144894432,0.8836092126608748,0.11639078733912522
2011-03-09 00:00:00-05:00,0.0004339560358767569,0.011071811522845717,-0.00102231228092082,0.03584834086319843,0.17117682638429582,0.9999994636554409,0.9479281502709109,0.05207184972908896
2011-03-10 00:00:00-05:00,0.0004383820147715454,0.011066478519096479,-0.000990488534204561,0.03576747583146043,0.17059169430969948,0.9999994795395002,0.9432738446818615,0.056726155318138446
2011-03-11 00:00:00-05:00,0.0004319410501780305,0.011278228960615288,-0.0009086838137355963,0.03732170261231194,0.1477488725385433,0.9999996219650628,0.8299554034367753,0.17004459656322474
2011-03-14 00:00:00-04:00,0.00038612045414877387,0.011282894753476798,-0.0008636125937124504,0.037308043359331015,0.14796439399817857,0.9999994636554409,0.9526317438225669,0.04736825617743305
2011-03-15 00:00:00-04:00,0.00032266674273358236,0.011338760303730142,-0.0008329582132771211,0.03738861671391464,0.14586821710523745,0.9999994636554409,0.9241889746243218,0.07581102537567827
2011-03-16 00:00:00-04:00,0.0003122488610239717,0.011348488013162177,-0.0008343586499439292,0.037456703234052355,0.14515426808706933,0.9999994636554409,0.9549433077894194,0.04505669221058066
2011-03-17 00:00:00-04:00,0.0003142676420784708,0.01158338454056949,-0.0012304796637532557,0.038149882100716584,0.134655283746897,0.9999994636554409,0.8042475635009627,0.19575243649903726
2011-03-18 00:00:00-04:00,0.00037537554020110987,0.011589372366313756,-0.0013434924585055744,0.03836163221213349,0.13341992990193433,0.9999994636554409,0.9587283035444624,0.04127169645553758
2011-03-21 00:00:00-04:00,0.0004352649882166279,0.01142815881542345,-0.0012045600599441908,0.03773525631332582,0.14170028634946777,0.9999994636554409,0.9544957071190715,0.045504292880928464
2011-03-22 00:00:00-04:00,0.0004590214148345959,0.011531763534749724,-0.0009694517648683095,0.037724628751666316,0.14187899332748793,0.9999994636554409,0.6391085730252116,0.3608914269747883
2011-03-23 00:00:00-04:00,0.00034588075203897646,0.011195158582503235,-0.0003471156533650161,0.035970220125469354,0.1673977295126715,0.9999994636554409,0.9693992289635466,0.030600771036453395
