Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00040931531331340294,0.006505966415482445,-0.0009126764250155995,0.018571192731093974,0.04674822736966652,0.13245227308682672,0.9753165625007556,0.024683437499244384
2011-01-03 00:00:00-05:00,0.0003894750512910194,0.006503491045207864,-0.0009027788908880764,0.01856865582141861,0.04685230977273437,0.13266890121971658,0.9750213526563942,0.02497864734360576
2011-01-04 00:00:00-05:00,0.0003599249285025229,0.006517884687470845,-0.0008895555649944495,0.018604508899054323,0.0471015398063487,0.1340734619762017,0.9698356624124795,0.030164337587520438
2011-01-05 00:00:00-05:00,0.0003482511716938299,0.006489606613749078,-0.0008788468375966834,0.018569615271993977,0.047474266052584924,0.1339451462066677,0.9531743738753867,0.046825626124613266
2011-01-06 00:00:00-05:00,0.0003343368738431781,0.006506865470506766,-0.000880709408359032,0.018596999249303206,0.047231622677981484,0.13420488290448176,0.9603106933772948,0.03968930662270524
2011-01-07 00:00:00-05:00,0.00031112753519753756,0.006518607136278798,-0.000873530593139989,0.01862068291680498,0.04718422186430112,0.1347617773558998,0.9670825028314496,0.032917497168550386
2011-01-10 00:00:00-05:00,0.0003208425407897444,0.006518194889630446,-0.000870252162706205,0.018613168442340487,0.04732426012922343,0.13440433994299897,0.9723638687296664,0.027636131270333614
2011-01-11 00:00:00-05:00,0.00028686070877515863,0.006473006927845802,-0.0008375585431571409,0.01850988314624245,0.047820464460444904,0.13230712573288658,0.9740383647077885,0.02596163529221155
2011-01-12 00:00:00-05:00,0.0002547478499852744,0.006412218671551936,-0.0007815347889387098,0.018243964334868044,0.04764790355804375,0.1246667684589565,0.9721118075478248,0.027888192452175237
2011-01-13 00:00:00-05:00,0.00024069058882875865,0.006306941105338328,-0.0007709355570991506,0.017930549595955123,0.046915860660148564,0.11418912657950343,0.9708914463021685,0.029108553697831586
2011-01-14 00:00:00-05:00,0.00040397049735271383,0.006009583951934356,-0.0008057700550595469,0.01653955946453667,0.036679724790081095,0.062121739196334576,0.9605116098393668,0.039488390160633255
2011-01-18 00:00:00-05:00,0.0002679397565570662,0.00631748634792548,-0.0007471876836234883,0.01791372090403721,0.046051629394575036,0.1096311851626347,0.909608374352444,0.09039162564755603
2011-01-19 00:00:00-05:00,0.00032382536723747136,0.006201868209803063,-0.0006785449108747205,0.017549491796769016,0.04379971829830367,0.0955801684842348,0.9500295335497099,0.04997046645029015
2011-01-20 00:00:00-05:00,0.00026676060163881147,0.006154764937626713,-0.0008351956170854486,0.017834908743329828,0.0433630049101998,0.1054096267733082,0.9678394116609568,0.0321605883390432
2011-01-21 00:00:00-05:00,0.0003485396929911004,0.0062457953324705565,-0.0008341595398944464,0.01789090787408807,0.04342984874687441,0.10535184407739012,0.8858617589602031,0.1141382410397968
2011-01-24 00:00:00-05:00,0.0003222362007405336,0.006160288573464805,-0.0008595655762718203,0.0178308624664763,0.043126084846607494,0.10456931832406849,0.9301858221095766,0.06981417789042348
2011-01-25 00:00:00-05:00,0.00032908898541085714,0.006107900947937623,-0.0008875634773968798,0.017477479117271735,0.03971603545214946,0.08929645954886571,0.9603657946268038,0.03963420537319611
2011-01-26 00:00:00-05:00,0.00039717890200832544,0.006015811633122898,-0.0009092389824702343,0.01699062132249434,0.03447897251086871,0.067979832971392,0.9722750320180047,0.027724967981995273
2011-01-27 00:00:00-05:00,0.00039251180942848654,0.005988412112092712,-0.0008604415640796181,0.016942583780675438,0.033183332150437464,0.06335863557697897,0.971602786003616,0.028397213996383976
2011-01-28 00:00:00-05:00,0.0002838553140304559,0.006106297014209569,-0.0009002160114285772,0.017152890637580014,0.03413920150719948,0.06559606057779054,0.8566611679517687,0.14333883204823133
2011-01-31 00:00:00-05:00,0.00019037766060037706,0.0061519436341231585,-0.0009963048963290658,0.017462678943581528,0.03635660934559961,0.07521361385951864,0.8864190665642637,0.11358093343573625
2011-02-01 00:00:00-05:00,0.00015955377606116257,0.006153950784377641,-0.0009557695952962216,0.017590055822814667,0.035510478421334014,0.07393730988218059,0.9396325554750085,0.06036744452499152
2011-02-02 00:00:00-05:00,0.00026868784840160026,0.006165334074876241,-0.0004894173302669426,0.015900387825681424,0.014642751192087857,0.03351045137142528,0.9795508002262597,0.020449199773740254
2011-02-03 00:00:00-05:00,0.00025272824359877063,0.00612928041649391,-0.0004892790995838655,0.01589992708694497,0.015449187846270026,0.034582102381878456,0.9846009978699777,0.015399002130022274
2011-02-04 00:00:00-05:00,0.0002010098455324435,0.006052054592757133,0.0002640815658441292,0.017226295480175173,0.03522771908931119,0.07168070165301627,1.503792178777112e-08,0.9999999849620782
2011-02-07 00:00:00-05:00,0.0001364519977874184,0.006015679224950484,0.0004980070690370511,0.01720376917376447,0.03555747140325833,0.07109382835986493,0.006402884954915946,0.9935971150450841
2011-02-08 00:00:00-05:00,0.00015594879914862026,0.006028111081411889,0.0004514469612169922,0.017111889551192524,0.03600929737484824,0.07301929997978081,0.17611705608657585,0.8238829439134242
2011-02-09 00:00:00-05:00,4.1718296570583056e-05,0.006050197216468889,0.0006559822530906608,0.017484626654781732,0.04286262971919571,0.09754013972160328,0.5479447594308253,0.4520552405691747
2011-02-10 00:00:00-05:00,2.2424779888902347e-05,0.006061330900487064,0.0007579952711234539,0.01776448724499818,0.04691423543756265,0.1150985436638615,0.8045672806648683,0.19543271933513173
2011-02-11 00:00:00-05:00,-6.869182198258512e-05,0.006069633183530088,0.000853743515333629,0.017934724307720546,0.049744918159519314,0.12657755371412563,0.8982697107190253,0.10173028928097479
2011-02-14 00:00:00-05:00,-8.84208812593794e-05,0.006045345555735663,0.000872962151605127,0.017934761494353843,0.05026628772520127,0.12868315156003088,0.9311163621030132,0.06888363789698673
2011-02-15 00:00:00-05:00,-4.3864310440145946e-05,0.006099110761470892,0.0008683234545378484,0.018014613763645826,0.05002998345346128,0.13012682602097014,0.9274563641146213,0.07254363588537878
