Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.002673947776645884,0.011731856128374853,0.0019486809292538685,0.022729349830125162,0.007064019803584897,0.01335192225508576,0.9888784338719108,0.011121566128089226
2011-02-15 00:00:00-05:00,0.0025095397368149674,0.011714765381024216,0.001957067718843198,0.02272113739246476,0.006977896240975583,0.013227821293359575,0.9881130174907501,0.01188698250925001
2011-02-16 00:00:00-05:00,0.0024167656036540902,0.011786354937572453,0.001955260538434153,0.022719955697181618,0.007037359746509094,0.013248050282287512,0.9828282412384064,0.017171758761593617
2011-02-17 00:00:00-05:00,0.0026899952109657936,0.01189817886191355,0.0019368556234874742,0.022738850807945424,0.007384131769402381,0.013617534630008692,0.9594257861947748,0.04057421380522521
2011-02-18 00:00:00-05:00,0.0027262102236437096,0.011864950428463663,0.0019347308112032903,0.02273884183261181,0.007288448820777044,0.01356784315927016,0.9691147435858437,0.03088525641415632
2011-02-22 00:00:00-05:00,0.002691017289146004,0.011875394044936344,0.0019374399909617903,0.02273679242591655,0.007217349727934176,0.013515605434142902,0.9785784102230224,0.02142158977697767
2011-02-23 00:00:00-05:00,0.002714115371164573,0.012035761476630777,0.001437465747368481,0.02298708222565384,0.016740379945880412,0.019143008648770676,0.14327886778239285,0.8567211322176072
2011-02-24 00:00:00-05:00,0.002783140195454557,0.012035099618496414,0.001049021893927864,0.023166671263121424,0.019066298388166026,0.020941552518701726,0.01775663473018062,0.9822433652698194
2011-02-25 00:00:00-05:00,0.002640925792770291,0.01199904599403278,0.0011521326658420232,0.023024029646787375,0.01879236096084004,0.020297517010464016,0.06815571321092372,0.9318442867890764
2011-02-28 00:00:00-05:00,0.002678044605880406,0.012055875966306116,0.00128118657148298,0.02297355909276563,0.018924566444942562,0.020428868630300284,0.09811111483837967,0.9018888851616204
2011-03-01 00:00:00-05:00,0.002625888492571615,0.012120252087497946,0.0012483965221781453,0.022896600837007376,0.019133005197646605,0.02102460071760622,0.18663262515623433,0.8133673748437658
2011-03-02 00:00:00-05:00,0.0026630456086353545,0.012184246528022137,0.0011348830559099958,0.022866995262924704,0.019804434633196602,0.021704044943839776,0.2156208271622162,0.7843791728377838
2011-03-03 00:00:00-05:00,0.0025071319569328733,0.012159906861414025,0.0012048184144214827,0.022810039396424443,0.01959009477241691,0.022342863895193035,0.36472217799696416,0.6352778220030357
2011-03-04 00:00:00-05:00,0.002633452985403828,0.012123116143422086,0.0014374465282681996,0.022763316619868294,0.020011158405397717,0.019571376438481048,0.08099956728816196,0.919000432711838
2011-03-07 00:00:00-05:00,0.0026626850176952946,0.012186571085944732,0.001381286433473302,0.022684607223842898,0.020935944274696073,0.02052210862656393,0.16396084580270542,0.8360391541972946
2011-03-08 00:00:00-05:00,0.002776595213707674,0.012125186756545227,0.0012218791198470857,0.022677528763363895,0.021259523472557877,0.019832093492193947,0.0783165601997297,0.9216834398002703
2011-03-09 00:00:00-05:00,0.0028994469238905387,0.01210562891869668,0.0013114689162040992,0.02263701215655777,0.02132900115739332,0.02036879641492806,0.1384142187728807,0.8615857812271194
2011-03-10 00:00:00-05:00,0.0027661244337470418,0.012048057534988726,0.0012022513578374345,0.022545601110260508,0.021391540630552576,0.01912887872028036,0.08707001168997171,0.9129299883100284
2011-03-11 00:00:00-05:00,0.0028696687047682526,0.012016269661986354,0.0010017201358537937,0.02256407172396379,0.021916543425056473,0.018629613871687583,0.0247990388038533,0.9752009611961466
2011-03-14 00:00:00-04:00,0.0027641277935967026,0.011979280581236316,0.0010449069219773028,0.022429017085548966,0.02266231372232875,0.018532330212971303,0.07605095611374774,0.9239490438862523
2011-03-15 00:00:00-04:00,0.002686109031768002,0.011932185952122058,0.0010380536808124936,0.022320072001846842,0.024089188444481012,0.018945330119147355,0.15082909761185792,0.8491709023881421
2011-03-16 00:00:00-04:00,0.00271643072763414,0.01188309393694039,0.001064094251874045,0.022298550169642432,0.026279428884961344,0.020538655549507335,0.2761958514562546,0.7238041485437454
2011-03-17 00:00:00-04:00,0.0026846566168505902,0.011812101113022045,0.0010715854748129592,0.022283740769526206,0.028060397195424944,0.021284563047165892,0.34501938992276066,0.6549806100772393
2011-03-18 00:00:00-04:00,0.0027200827558493735,0.011776775269574286,0.001151239836785849,0.02222557711684941,0.027490146180156907,0.01848856770275136,0.14441412569414672,0.8555858743058533
2011-03-21 00:00:00-04:00,0.0024635060072787608,0.011816024593266496,0.0011530886694653035,0.02222479818885674,0.022192522047203744,0.018318953911656673,0.25684312805954757,0.7431568719404523
2011-03-22 00:00:00-04:00,0.0026454855646735435,0.011648568553341964,0.0012964758792785762,0.022238984563394713,0.020111261828443007,0.018026176689994528,0.2849935765034462,0.7150064234965539
2011-03-23 00:00:00-04:00,0.002726553298628479,0.011718808151822625,0.0012083686640321425,0.022269026150980527,0.02134972954873839,0.019924921669077313,0.4168512415108739,0.5831487584891262
2011-03-24 00:00:00-04:00,0.0027795577454528073,0.011805598744148924,0.0011152549936659319,0.022395773137346284,0.02352039737774807,0.023485474161936932,0.6290162360813107,0.37098376391868937
2011-03-25 00:00:00-04:00,0.0027730919331091218,0.01181274225780567,0.0011414607230073545,0.022385229924559966,0.0237950504791405,0.02337774481756146,0.6102447982728371,0.389755201727163
2011-03-28 00:00:00-04:00,0.0030358074393363023,0.011900761873092676,0.0009554538476858541,0.022600186074602357,0.02678045701729014,0.027909393214594676,0.7694555328307372,0.2305444671692628
2011-03-29 00:00:00-04:00,0.003079766395937209,0.011560968448690185,0.0010876356238071038,0.022486592071692877,0.02291733158095598,0.02508515508962501,0.7605832301290425,0.23941676987095747
2011-03-30 00:00:00-04:00,0.0031669312458429727,0.01163850177314612,0.0010213406810224823,0.022585659387721377,0.02354682433702909,0.026995976158751524,0.8512474914922474,0.14875250850775262
2011-03-31 00:00:00-04:00,0.0030870650925803145,0.011581815837887656,0.0010169341062646457,0.022603069090442972,0.02341284392754146,0.02726485094513362,0.9082492067417947,0.09175079325820537
2011-04-01 00:00:00-04:00,0.003368017348096015,0.011885183916178132,0.0008906719272049378,0.02273765502314875,0.02542789940184872,0.029786658451358007,0.8340298998612552,0.1659701001387448
2011-04-04 00:00:00-04:00,0.003620533657117046,0.012016451846485046,0.0007607217834329602,0.022859203284793343,0.026234230420358117,0.031832363539980715,0.8641115913742106,0.13588840862578946
2011-04-05 00:00:00-04:00,0.0036887981503672044,0.012055286052574788,0.0006967911385627033,0.022883259114917783,0.026222239088893196,0.03209430875030686,0.9155715304141865,0.08442846958581351
2011-04-06 00:00:00-04:00,0.0034357827646413546,0.012039564590850324,0.0007475172752732306,0.022815895954799582,0.02594544730949482,0.031243366075640072,0.8972910828498872,0.10270891715011288
2011-04-07 00:00:00-04:00,0.0033033227000086123,0.012137533989342985,0.000768982720381616,0.022730985001621427,0.02561906297480356,0.029350680276729,0.8706716082056757,0.12932839179432434
2011-04-08 00:00:00-04:00,0.003305643622917388,0.012097898863370182,0.0008127498652393462,0.022674234401150267,0.024700904809921365,0.02798344813950405,0.8959069977468721,0.10409300225312793
2011-04-11 00:00:00-04:00,0.003185062801783083,0.01207368583809444,0.0009124939689990749,0.022500576218567953,0.022942438005780393,0.024148586046010292,0.9125841690750529,0.08741583092494712
2011-04-12 00:00:00-04:00,0.0030580494975259503,0.012080840823112556,0.0009926593611874525,0.02238376835773861,0.021448676035125798,0.020905526439223502,0.908023491951081,0.09197650804891906
2011-04-13 00:00:00-04:00,0.0030524211354349936,0.012105382996951183,0.0009641499413690341,0.02257402408558803,0.0235226746506994,0.02513391640225481,0.8516471219056829,0.14835287809431694
2011-04-14 00:00:00-04:00,0.0029575096488300245,0.012073519115821885,0.001103612899133912,0.0224662757371204,0.021133627862320422,0.02139292944928442,0.9086742503468949,0.09132574965310508
2011-04-15 00:00:00-04:00,0.0029535757024730987,0.012022209205352782,0.001207349095349643,0.022438599785371365,0.01973066909296982,0.019270092268990534,0.9390715961588992,0.06092840384110069
2011-04-18 00:00:00-04:00,0.0028109303665116753,0.011995558245890305,0.0012629517924780318,0.022435738274273097,0.018458087633590074,0.017258748983929564,0.950917698331047,0.04908230166895298
2011-04-19 00:00:00-04:00,0.0025905765424833094,0.012305932190494098,0.0011970151925443132,0.022532114541406807,0.018868725436535616,0.016922355973666547,0.8292608286918075,0.17073917130819258
2011-04-20 00:00:00-04:00,0.0026151810646800684,0.012280304691007646,0.0011281973791865579,0.022603724006887545,0.018140677624065023,0.01667064129024858,0.8862143743123168,0.11378562568768334
2011-04-21 00:00:00-04:00,0.002738818631720812,0.012325764955960166,0.0010587190290943878,0.02273609013225414,0.018146861175758304,0.017096119164813243,0.8960860338301827,0.10391396616981738
2011-04-25 00:00:00-04:00,0.0028238363814564534,0.012269132985751975,0.001459085092340594,0.022371762769613703,0.018218879672598463,0.01780900013264611,0.9052789220220834,0.09472107797791655
2011-04-26 00:00:00-04:00,0.0027350817657252418,0.012246264679511058,0.0014597509851666981,0.022442293031057735,0.017477171759214306,0.01690264102583937,0.9285992822201499,0.07140071777985023
2011-04-27 00:00:00-04:00,0.002934304486194523,0.01241742005481775,0.0012781143383357762,0.02257580944841967,0.018280740573597794,0.01812550807159101,0.8808757774845798,0.11912422251542026
2011-04-28 00:00:00-04:00,0.0028895752432000514,0.012366332786446149,0.0014016647130249095,0.022619478589984764,0.01768429874172262,0.017709032028883787,0.9183171147685775,0.08168288523142256
2011-04-29 00:00:00-04:00,0.0027874518720032446,0.01236429815700502,0.0012197863960872323,0.022602625048042422,0.017281090871919015,0.017512238611552006,0.9256821468694302,0.07431785313056986
2011-05-02 00:00:00-04:00,0.0028368511878267945,0.012327862499275427,0.0017037078279968437,0.022145049573462017,0.01676935284757887,0.01684904926219473,0.921341103680186,0.07865889631981393
2011-05-03 00:00:00-04:00,0.0027981236151054557,0.012263551423766205,0.0018572836688140234,0.022166291292532756,0.016276461527334724,0.01657668588362874,0.9453849770112315,0.05461502298876859
2011-05-04 00:00:00-04:00,0.002497258874114994,0.012627622051200917,0.0021039616107940196,0.02221013669352836,0.015649989583251152,0.016021042793859505,0.8330625775184368,0.1669374224815632
2011-05-05 00:00:00-04:00,0.0018177888256475149,0.0135889433430109,0.0028154065638180243,0.02250174555193771,0.00535522577261498,0.006080744201594365,0.9326508087462113,0.06734919125378871
2011-05-06 00:00:00-04:00,0.001691823543259814,0.013575649564725003,0.0023081128176977023,0.0219900104145484,0.0056006677087199015,0.006448315253517205,0.9179196162035517,0.08208038379644829
2011-05-09 00:00:00-04:00,0.0016636328007066192,0.01352926393650188,0.002346848403556402,0.022095651969827178,0.0053326561838028235,0.00620777148234847,0.9480233172096096,0.05197668279039048
2011-05-10 00:00:00-04:00,0.0017442124315957936,0.013521646427439351,0.002102652859802885,0.022054628423313714,0.005366255477587244,0.00640126510341254,0.9516703977560688,0.04832960224393128
2011-05-11 00:00:00-04:00,0.001855994123104235,0.013550964783032618,0.0023242242413282306,0.022051804625645696,0.005390424731403376,0.006476081491032735,0.9476266482900482,0.05237335170995187
2011-05-12 00:00:00-04:00,0.0027025134444320187,0.012450675084049406,0.0013110902177072461,0.02164512352296483,0.025634617038923783,0.020940128093422775,0.1489237559330309,0.851076244066969
2011-05-13 00:00:00-04:00,0.0026571447999892903,0.012493284695746763,0.0013249765521225012,0.021682975920188512,0.025076788514343917,0.020724339608546635,0.19898490506195085,0.8010150949380491
2011-05-16 00:00:00-04:00,0.00281883173558377,0.012342831990202512,0.0010588097708088282,0.02177031469583916,0.027425209371863223,0.02116016329226136,0.031056860341214985,0.9689431396587851
2011-05-17 00:00:00-04:00,0.002812993984617084,0.012348108422917885,0.0008638996279600248,0.021601963209944987,0.02748280387239259,0.0214962672634876,0.08497436636723922,0.9150256336327608
2011-05-18 00:00:00-04:00,0.0027624746390164626,0.012284732012419993,0.0011491174090994536,0.021223747550890362,0.02710918862927459,0.020020891810124116,0.08897330581079071,0.9110266941892093
2011-05-19 00:00:00-04:00,0.0027585955375242915,0.012267120036316343,0.0008426544251947132,0.020959179846563755,0.027255148641349924,0.02023237333864211,0.13828232244243222,0.8617176775575679
2011-05-20 00:00:00-04:00,0.0026724917300535497,0.012224257963035126,0.0012261423109862634,0.02054340904816416,0.027237200250200398,0.020223214908056557,0.20360492266455232,0.7963950773354477
2011-05-23 00:00:00-04:00,0.002666469626550737,0.012231857311913119,0.001176961862389564,0.02057214213888194,0.027110672466071434,0.019716355837470008,0.1776990328705464,0.8223009671294537
2011-05-24 00:00:00-04:00,0.002720234969844948,0.012220147539331679,0.0009465513369079481,0.020637484300923985,0.02713717483154387,0.0189341033688349,0.09769766666468685,0.9023023333353132
2011-05-25 00:00:00-04:00,0.0027378379740482833,0.012122949493287623,0.0006218152580259867,0.01977848246864101,0.027152162721198605,0.017392213459535927,0.1359785201743926,0.8640214798256074
2011-05-26 00:00:00-04:00,0.0027098352410717284,0.012098772674880251,0.000993255176308567,0.019576466245276626,0.026927476556349333,0.01708280734307272,0.17672109696284477,0.8232789030371552
2011-05-27 00:00:00-04:00,0.0026541942320048605,0.012128573120782648,0.0011001546950740275,0.019644067750641803,0.02715692646259574,0.018554760877342206,0.29626227732088023,0.7037377226791197
2011-05-31 00:00:00-04:00,0.002726247152123943,0.012042722609945041,0.0007974303768239689,0.01903700667689584,0.027926836991663484,0.018209116217089767,0.348909303957513,0.651090696042487
2011-06-01 00:00:00-04:00,0.0026928646001610997,0.012048244473578282,0.0008527224282323415,0.019176480436300346,0.028432455066130395,0.020628538457950315,0.5054951715692474,0.4945048284307526
2011-06-02 00:00:00-04:00,0.0027826230903201313,0.011883516103542381,0.0010481693419831983,0.018482226743745313,0.024622432340827786,0.011177508110763656,0.016422355846338648,0.9835776441536613
2011-06-03 00:00:00-04:00,0.00278110659681079,0.011835860508351047,0.0014345367403124872,0.018163486903239653,0.024363081951614372,0.010516358327429478,0.026177033312543747,0.9738229666874563
2011-06-06 00:00:00-04:00,0.0027857999396275574,0.011846828525774108,0.0012357735992862275,0.0183145899984247,0.024198295024168762,0.01054482725835789,0.011313814879799199,0.9886861851202008
2011-06-07 00:00:00-04:00,0.002783904271154653,0.011853703899904408,0.0011702105440454973,0.018333920596305425,0.024272964876171046,0.010652536173461938,0.027244370576493336,0.9727556294235067
2011-06-08 00:00:00-04:00,0.00282202119331451,0.0118275628807707,0.0008627494092867342,0.01785139749853181,0.024250287310205003,0.010087735016520879,0.04120229061470393,0.9587977093852961
2011-06-09 00:00:00-04:00,0.0028245211570052295,0.01183098650837266,0.0006569689024334153,0.017857748790247985,0.024111832211019226,0.010006322351944996,0.03436904416569175,0.9656309558343082
2011-06-10 00:00:00-04:00,0.0028322029852305853,0.011829228410200211,0.0009432030375917533,0.017872622159501403,0.0240736682771603,0.00997709674615364,0.02768161010588661,0.9723183898941133
2011-06-13 00:00:00-04:00,0.002824722608597149,0.011817064247938214,0.0007347013043299985,0.01770485227839958,0.02496596843761013,0.010994590541782978,0.05457198353946923,0.9454280164605308
2011-06-14 00:00:00-04:00,0.0028346918351903586,0.011830890086213902,0.0006166713410617964,0.017783365110730205,0.024711430317557268,0.010542025111571344,0.030233533100713167,0.9697664668992868
2011-06-15 00:00:00-04:00,0.002833873940489069,0.011832136983098823,0.0007471712665585628,0.017867094258910886,0.024307882003016305,0.010182151884072415,0.031222008475426683,0.9687779915245733
2011-06-16 00:00:00-04:00,0.002834859828281183,0.011838044078335408,0.0006143125910469982,0.017982649564334176,0.024063290725171594,0.010099154231325165,0.015555142803465281,0.9844448571965347
2011-06-17 00:00:00-04:00,0.0028416710249461186,0.011842781587853048,0.0004102258735835969,0.017946062641648594,0.024150474128554162,0.010184495867467575,0.022594018475632742,0.9774059815243673
2011-06-20 00:00:00-04:00,0.0028386515988193814,0.011829966439680135,0.0005085273577816814,0.017844805229269036,0.0242710742790634,0.010166811613636136,0.03302930944769236,0.9669706905523076
2011-06-21 00:00:00-04:00,0.002837289142946577,0.011833786620674464,0.0006130396218810125,0.017915956583719316,0.024140738034628767,0.010111039511614904,0.041452657480972564,0.9585473425190275
2011-06-22 00:00:00-04:00,0.002832094853589318,0.011826889709823924,0.0008875746120305565,0.01796112731542697,0.023942264315041442,0.009846385259314333,0.029940549384183772,0.9700594506158161
2011-06-23 00:00:00-04:00,0.002843171885533438,0.011822046406981736,0.0006852938772255936,0.017833053305167487,0.02397117647055241,0.009826566010628184,0.0459293073429207,0.9540706926570792
2011-06-24 00:00:00-04:00,0.002840024732627615,0.011814168408927862,0.0008028351547587286,0.017772563818767316,0.0240832383626536,0.009929408947489688,0.07961945739538032,0.9203805426046198
2011-06-27 00:00:00-04:00,0.002887573320139578,0.011819476403758827,0.0010287443528832693,0.017211195176619867,0.0241359248036487,0.009339636555795758,0.03412794513936582,0.9658720548606342
2011-06-28 00:00:00-04:00,0.0028672913478191347,0.011801928040193215,0.0010716078030711153,0.017209012405570406,0.023943600886886317,0.009066794047831875,0.0572923743330007,0.9427076256669993
2011-06-29 00:00:00-04:00,0.0028727740553066215,0.011795477167005209,0.0012432441003799044,0.017259375532675793,0.02372262926155587,0.008889387042131153,0.05602874308411636,0.9439712569158837
2011-06-30 00:00:00-04:00,0.002893647154136987,0.011798290300657936,0.0013454083123920699,0.017224983526204062,0.023933452066203734,0.009203293807682832,0.0923445292813708,0.9076554707186292
2011-07-01 00:00:00-04:00,0.0028768537880059933,0.011785010914191563,0.0013390612064003446,0.017235588707650705,0.023971917003147852,0.009428321722474318,0.1376981409645702,0.8623018590354299
2011-07-05 00:00:00-04:00,0.0030192311392763698,0.01187750959290903,0.0011901891778353902,0.017125881532408953,0.024875621019576594,0.010456784524544462,0.11032170529255916,0.8896782947074409
2011-07-06 00:00:00-04:00,0.003000724275501683,0.011867769198170225,0.0011503987648282849,0.01711376706455334,0.025175418736881977,0.01066467954438327,0.16372025476472074,0.8362797452352793
2011-07-07 00:00:00-04:00,0.0029767841561086127,0.011858394028494337,0.001059781775811057,0.017111492394352015,0.025423450223117035,0.011042428889582945,0.21640678844536093,0.7835932115546391
2011-07-08 00:00:00-04:00,0.0030153644068203742,0.011873240953349894,0.0012274462175607826,0.01715820633860633,0.02539473695659095,0.010683914290322642,0.18611619547458164,0.8138838045254184
2011-07-11 00:00:00-04:00,0.003220936741319482,0.01203397324223792,0.000783081547568896,0.017132074180911377,0.028416378784834308,0.015849225783877156,0.33688008964752003,0.66311991035248
2011-07-12 00:00:00-04:00,0.0029531752018717586,0.011855432516728924,0.0008308247279018738,0.017142050948156184,0.024475902652995915,0.009708476116764432,0.04011769681558351,0.9598823031844165
2011-07-13 00:00:00-04:00,0.0029477963561002803,0.011852695593061246,0.0005480688256547271,0.017180744282185446,0.02442723142244975,0.009990149255426368,0.019418452132115245,0.9805815478678848
2011-07-14 00:00:00-04:00,0.003272215392724925,0.011938149499028864,0.00040811929570615626,0.01722588872629442,0.027497528050085193,0.01470377472830272,0.05979370189238974,0.9402062981076102
2011-07-15 00:00:00-04:00,0.003118409413400604,0.011904027114061336,0.0004942002137370027,0.017136542794374196,0.02633265436371895,0.012346592860606527,0.0708327007778299,0.92916729922217
2011-07-18 00:00:00-04:00,0.0030060153976894243,0.011869944054569271,0.00055046806675145,0.017081800505529036,0.025660506796626452,0.011218696767943457,0.10396623057157577,0.8960337694284243
2011-07-19 00:00:00-04:00,0.0029636739542905403,0.011844088360975238,0.00033556238782674974,0.017124673004372596,0.024722095808483315,0.01021221336215598,0.036003754596635615,0.9639962454033644
2011-07-20 00:00:00-04:00,0.00292252010097225,0.011830121053532518,0.00034588890556109744,0.017096575249913763,0.02457694846464066,0.009989749295052905,0.056719534998034546,0.9432804650019654
2011-07-21 00:00:00-04:00,0.0028972393590332734,0.011813842279680128,0.00015035699037641608,0.0170121959621654,0.02533971176635845,0.011163838439563152,0.08469979815198267,0.9153002018480173
2011-07-22 00:00:00-04:00,0.002888575441632436,0.011815645385783927,0.0002641743974407239,0.01706131070661573,0.02472330762092074,0.010151383807876183,0.07351396510554874,0.9264860348944511
2011-07-25 00:00:00-04:00,0.00290700942707805,0.01180905372436368,0.00024434294755271987,0.017069022463174238,0.024636857933967377,0.010114664580251705,0.06524223103728272,0.9347577689627172
2011-07-26 00:00:00-04:00,0.0028966175104702184,0.011815186116054978,0.0003102827594038431,0.017070421894807678,0.024529621048815273,0.009976704863479622,0.10214463887746517,0.8978553611225347
2011-07-27 00:00:00-04:00,0.0028642843435928507,0.011811925128280058,0.00022570925736819275,0.017091124648664524,0.024128480370662047,0.009456341670308026,0.08901391273323668,0.9109860872667633
2011-07-28 00:00:00-04:00,0.0028704573521263167,0.011767499856458212,-9.531276441530986e-05,0.016981337953534306,0.024837355799577396,0.010379028342458916,0.0539267393249327,0.9460732606750674
2011-07-29 00:00:00-04:00,0.0028459093168991126,0.01178943193074852,-0.0001239501016539964,0.016956513841803002,0.024670798320424694,0.009998852371480198,0.08239356020510043,0.9176064397948995
2011-08-01 00:00:00-04:00,0.00284885364503007,0.01179294774368168,-0.00015614161382005007,0.01696576952086084,0.02433768321491272,0.009657548447791828,0.07721746484936996,0.92278253515063
2011-08-02 00:00:00-04:00,0.002816433658189777,0.011800979017302083,-0.00019529343296227788,0.016953792633517404,0.024233354197361247,0.009751500197818445,0.12019750707745736,0.8798024929225426
2011-08-03 00:00:00-04:00,0.002855135098983237,0.011799332917141392,-0.0003950665789933175,0.017041554328752453,0.023363981234664863,0.008771899440294113,0.03457500382523004,0.9654249961747701
2011-08-04 00:00:00-04:00,0.002840867501169046,0.01180400639902949,-0.00037603037381191834,0.01704863102844874,0.023298780124460024,0.008858211165497393,0.06238151328910966,0.9376184867108903
2011-08-05 00:00:00-04:00,0.002850949339079585,0.01188877428926769,-0.0011052164371734008,0.01786859422828478,0.02425593517651462,0.010789023481707788,2.6197871657759023e-05,0.9999738021283423
2011-08-08 00:00:00-04:00,0.0028513991384406705,0.011873046166543472,-0.0009217638550722743,0.017770752252904892,0.024283889281991603,0.010488525147014732,0.01610857183811395,0.983891428161886
2011-08-09 00:00:00-04:00,0.0027604095637500437,0.012101739232999988,-0.0016382230399225324,0.01910570022531759,0.027777542860756326,0.01789428908594422,6.196644249379782e-08,0.9999999380335576
2011-08-10 00:00:00-04:00,0.002678278913372178,0.01218008765776604,-0.001325276602787525,0.019948147050953543,0.027739085614869506,0.019114888372140686,9.073108057409493e-05,0.9999092689194259
