Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0034005012248414,0.01834814423904243,-0.006795574099230917,0.04250909646037196,0.052274749870200754,0.12322383912109558,0.9594397413403204,0.04056025865967953
2011-01-03 00:00:00-05:00,0.003262090783756817,0.018338771635658477,-0.006731239781495864,0.04244990200901551,0.05224965149575874,0.1215343080106377,0.9543486121850582,0.045651387814941796
2011-01-04 00:00:00-05:00,0.003321305354688754,0.01832034045611576,-0.006733866256162509,0.04227118773002304,0.05149504882142442,0.11710681786225506,0.9494901294405212,0.05050987055947879
2011-01-05 00:00:00-05:00,0.0032988507061617826,0.018320272820976667,-0.006738276521888857,0.042035302518809645,0.05016343257261348,0.1092884220242299,0.9402466240434125,0.05975337595658746
2011-01-06 00:00:00-05:00,0.0034107088726795477,0.018211759884703742,-0.006704259361992404,0.0418524596007026,0.04863026065900992,0.10125953868715087,0.9558832885068638,0.04411671149313632
2011-01-07 00:00:00-05:00,0.0035927554695636453,0.018209937355894785,-0.006751868341076695,0.04199523407398574,0.047319856517827656,0.09771318829901597,0.9496841745638114,0.050315825436188594
2011-01-10 00:00:00-05:00,0.0034720016701652034,0.018197772584513352,-0.00638857030794389,0.04239514599122946,0.048039866720963095,0.10554011853778797,0.9516846385930429,0.048315361406957115
2011-01-11 00:00:00-05:00,0.0036258831998554,0.018186037336309958,-0.006477225589939382,0.042586682708632966,0.04732649050117947,0.10254378160226293,0.9494642719319919,0.05053572806800805
2011-01-12 00:00:00-05:00,0.0034132541691411725,0.01835269960773551,-0.006026635641568013,0.04382157603910553,0.04624547218564607,0.12283716372894052,0.9625577484850849,0.03744225151491505
2011-01-13 00:00:00-05:00,0.003607402094203411,0.018253512488195227,-0.006011764512296036,0.043520845372261335,0.04623505081014386,0.11629920114415374,0.9627329164927724,0.037267083507227704
2011-01-14 00:00:00-05:00,0.0037614740618541922,0.018113487998848727,-0.006035718033811991,0.0433332474397447,0.04595288983459663,0.10952170569962907,0.965541969357656,0.03445803064234404
2011-01-18 00:00:00-05:00,0.0036745352970207357,0.018143632394778963,-0.005756933559750533,0.0438835282854514,0.04490419851803939,0.1159801270228081,0.9648831479497955,0.03511685205020462
2011-01-19 00:00:00-05:00,0.0039323354911141315,0.01840602668212565,-0.005817105665292499,0.044236907134320304,0.046554287899197445,0.11670264763725038,0.7249150420206565,0.2750849579793436
2011-01-20 00:00:00-05:00,0.003837935599132309,0.018446873309991837,-0.005604879153013356,0.0447581540752468,0.041257163780787975,0.11827799391568576,0.6308396925927715,0.36916030740722844
2011-01-21 00:00:00-05:00,0.0039931860939368706,0.01855983348990027,-0.005607404449855352,0.04478978685951891,0.040449065455323056,0.11779552168961936,0.7505300946343295,0.24946990536567054
2011-01-24 00:00:00-05:00,0.0038461847680080455,0.01848627371813227,-0.005686821543672234,0.04480682758854663,0.03972458668523338,0.11802444724319965,0.8768587118136376,0.12314128818636237
2011-01-25 00:00:00-05:00,0.003908689526412752,0.01837386812796172,-0.004112832433924488,0.04418953819737109,0.04608139376567956,0.11400983746879477,0.21209539963010188,0.7879046003698981
2011-01-26 00:00:00-05:00,0.0038404099053051255,0.018219502926951434,-0.0040192470780904205,0.043525812010897294,0.04768638079467023,0.10570947565164826,0.0830384300804758,0.9169615699195242
2011-01-27 00:00:00-05:00,0.003901027181907567,0.01822282075418896,-0.003805160056751848,0.043245641882685724,0.04759499750205867,0.10403008309147534,0.3348182519202994,0.6651817480797007
2011-01-28 00:00:00-05:00,0.003735382798356458,0.018176288762659185,-0.004130288554566695,0.04342539416597153,0.04827859956869825,0.11262990505702015,0.5904377880046686,0.4095622119953314
2011-01-31 00:00:00-05:00,0.0036957059307881905,0.01817751418092545,-0.004157707905768217,0.04310490916469152,0.04759987838906791,0.10380125841801728,0.5483872779336371,0.45161272206636294
2011-02-01 00:00:00-05:00,0.0038335790680498515,0.018054621671919707,-0.0036401899867687013,0.04265766694044858,0.04710326210592868,0.08936562955430706,0.2061494463866423,0.7938505536133578
2011-02-02 00:00:00-05:00,0.0038687477753466446,0.018345068827612006,-0.0037258170610301004,0.04382036358681043,0.04769955180194353,0.11514064392664623,0.5716568963334357,0.4283431036665642
2011-02-03 00:00:00-05:00,0.00383093932393718,0.01802470520816655,-0.0023191371798445774,0.04283040651978368,0.048071360383501176,0.0919757777386881,0.11002802461954424,0.8899719753804558
2011-02-04 00:00:00-05:00,0.0038825132234225393,0.018074987025156423,-0.0023690297223759003,0.04296797892361524,0.04831236668185339,0.09696088921312324,0.27899922364704466,0.7210007763529553
2011-02-07 00:00:00-05:00,0.003802646449856466,0.018022117049969626,-0.0026509858221743193,0.04276423185684968,0.04780991803750157,0.09081672376385651,0.2420483535515148,0.7579516464484851
2011-02-08 00:00:00-05:00,0.003887490582072332,0.018196431852302245,-0.002632458301629167,0.04337164131447676,0.04845755345771611,0.10484983748699332,0.5655927045447525,0.4344072954552475
2011-02-09 00:00:00-05:00,0.003830752504357187,0.018259404398876064,-0.003460660291098373,0.04389249324994921,0.049146773780541345,0.1179401205797052,0.7845001470943808,0.2154998529056192
2011-02-10 00:00:00-05:00,0.0036621379107107024,0.018290768742870788,-0.003522048867390636,0.04403696043867491,0.048276612957378055,0.11351231808904667,0.7852954612105717,0.21470453878942836
2011-02-11 00:00:00-05:00,0.0037472056509472605,0.018333419789153302,-0.004797304702140856,0.04452483723262209,0.04911523742990371,0.1312861605754595,0.9013298448740132,0.09867015512598677
