Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.001170373766561317,0.009893604511096945,-0.0008825472072606633,0.015874901506976603,0.02842198229451357,0.06786700130039541,0.07477083936774115,0.9252291606322589
2011-02-15 00:00:00-05:00,0.0011559375152639187,0.009886831374842016,-0.0008555460094513824,0.01567239961150375,0.030322616803071047,0.06964586420057403,0.18961087146868713,0.8103891285313128
2011-02-16 00:00:00-05:00,0.001091235024156201,0.009838521866900245,-0.0007830242440515964,0.015549244249408586,0.032650737418955786,0.07355857809435966,0.3476020433018971,0.652397956698103
2011-02-17 00:00:00-05:00,0.001084664464759389,0.009855481787474217,-0.0006783258856265149,0.015518295200855877,0.033873915998494465,0.07617131546197925,0.45012867320727973,0.5498713267927203
2011-02-18 00:00:00-05:00,0.0012131089375139665,0.009782772712364945,-0.0006265827122864937,0.015443942281891799,0.03644026908659692,0.07983242182756797,0.555910136726202,0.44408986327379796
2011-02-22 00:00:00-05:00,0.0011332293609709883,0.009784844000682457,-0.0006427285708984028,0.015431057294502205,0.03724721957805513,0.08217181442179551,0.6264799603375326,0.37352003966246744
2011-02-23 00:00:00-05:00,0.0011317610352366615,0.009774491857457688,-0.0006581913626606604,0.01544728762713258,0.039837041361001635,0.08775513261865851,0.7190642205300203,0.2809357794699798
2011-02-24 00:00:00-05:00,0.0011937427742907169,0.00970052484535679,-0.0006621231479413163,0.015434424572445066,0.04094772967922268,0.09023394015909444,0.7904231192623163,0.20957688073768363
2011-02-25 00:00:00-05:00,0.0010497170741412514,0.009608063414516109,-0.0006401275366920146,0.015417114887934036,0.041799220750111235,0.09087432332872449,0.8126930168753715,0.18730698312462848
2011-02-28 00:00:00-05:00,0.001083909669243375,0.009612828726195538,-0.0006148684550906919,0.015440230469155903,0.04272296663636667,0.09337637580312545,0.8528300314455549,0.14716996855444509
2011-03-01 00:00:00-05:00,0.0011257669915972763,0.009694601567838924,-0.0005978871289576799,0.01547585362235042,0.04332017964969117,0.09521884543077427,0.8066381043351026,0.1933618956648974
2011-03-02 00:00:00-05:00,0.0009602516212985108,0.009575754125249076,-0.0005969920264408096,0.015407441909660076,0.04347208505280083,0.09263294412903346,0.7850579932963327,0.2149420067036672
2011-03-03 00:00:00-05:00,0.0007875888058503171,0.009543472602497025,-0.000546318562231216,0.015360476185838435,0.04356460958531303,0.09150070983227133,0.7419841449918315,0.2580158550081685
2011-03-04 00:00:00-05:00,0.0007863369177535315,0.009552356485345574,-0.0005418166030001882,0.015366738322878623,0.04288620817586727,0.09160616337037597,0.8096536343794437,0.19034636562055635
2011-03-07 00:00:00-05:00,0.0006764170429300417,0.009632930131453828,-0.0005493379599906922,0.015496108441762057,0.041237770622764194,0.09340058364757346,0.8289965613413953,0.1710034386586047
2011-03-08 00:00:00-05:00,0.0005940741321689706,0.009758665173822446,-0.0006132787463036508,0.015522498595228149,0.040943306433348814,0.09466418748030944,0.7335596641456371,0.2664403358543628
2011-03-09 00:00:00-05:00,0.0007066210394531724,0.009859687208993051,-0.0005900905308164579,0.015476849528585017,0.044220474021567764,0.0962410892119202,0.5191663739584607,0.48083362604153923
2011-03-10 00:00:00-05:00,0.0007210372708526468,0.009947690717596373,-0.0006091423947215431,0.01556173909839578,0.041664135830574614,0.0979558913991959,0.6635803180392625,0.3364196819607375
2011-03-11 00:00:00-05:00,0.0007202280530665353,0.00991881242234798,-0.0007385323191515344,0.015351320532602152,0.04888695029571363,0.09597955084093757,0.29591242612838947,0.7040875738716105
2011-03-14 00:00:00-04:00,0.0006886316980571724,0.009991372863612496,-0.0006509334542053286,0.015326515008875049,0.04752682672566416,0.0964478470467315,0.44256298060286997,0.5574370193971301
2011-03-15 00:00:00-04:00,0.0006379359314601512,0.010067808894029955,-0.0007451639449845216,0.015327822835299125,0.047142936310558436,0.09710738469963007,0.4679261895995206,0.5320738104004793
2011-03-16 00:00:00-04:00,0.0006339750034977144,0.010152073105819752,-0.0007723998906623804,0.015431002029553638,0.045934339455152524,0.10275565432772372,0.630132744182655,0.3698672558173451
2011-03-17 00:00:00-04:00,0.0006190545321145659,0.010195411269343766,-0.0008841630546608615,0.015293383335861105,0.047733015446274556,0.09955346669823276,0.5092208017935518,0.49077919820644816
2011-03-18 00:00:00-04:00,0.0006663053786738005,0.010240553959477351,-0.0008378280706851385,0.015288111234699772,0.04721763950623151,0.10127414278401761,0.6151376066672608,0.3848623933327391
2011-03-21 00:00:00-04:00,0.0006641782111775018,0.010291855061609342,-0.0008646502505231455,0.015415245020143221,0.04713606833492376,0.10812530674096912,0.7356664839319703,0.26433351606802963
2011-03-22 00:00:00-04:00,0.0008474225775822414,0.010268785651642394,-0.0006159278291860311,0.015065987738333238,0.05189522017558181,0.09161082577615288,0.38300049430281424,0.6169995056971858
2011-03-23 00:00:00-04:00,0.0008647157137405431,0.010306261792389998,-0.0006611767904707149,0.015047283869198543,0.05215709152966107,0.0944153647564039,0.5119368641691932,0.4880631358308068
2011-03-24 00:00:00-04:00,0.0008777825891581217,0.010345318656119264,-0.0007255498341092689,0.015168225819651309,0.054664071402999594,0.10519577491438545,0.652095741288566,0.3479042587114341
2011-03-25 00:00:00-04:00,0.0009951600749932138,0.010210170377109773,-0.0007427941930436115,0.01513511984346844,0.05281032043757443,0.10357827625707772,0.7178938514459322,0.28210614855406774
2011-03-28 00:00:00-04:00,0.001009985451290277,0.010300247629223882,-0.0006062323469621536,0.015116995310675015,0.05304104489837299,0.0991630526815175,0.567856520327018,0.4321434796729819
2011-03-29 00:00:00-04:00,0.001025977237907562,0.010321941470313229,-0.0006216554241201331,0.015122450347853828,0.05269643843534539,0.10217630891848324,0.6812751182770725,0.3187248817229274
2011-03-30 00:00:00-04:00,0.0009230025236877048,0.009885108034155658,-0.00011999757242560672,0.014686880389853583,0.057347623933476206,0.07380517381019014,0.2301337134479074,0.7698662865520927
2011-03-31 00:00:00-04:00,0.0009245948351227322,0.009983066283996587,-2.4230184746208915e-05,0.01469332331179192,0.0567025853808506,0.07453757100591672,0.2899556602509873,0.7100443397490127
2011-04-01 00:00:00-04:00,0.0010435252277627288,0.010115773062169821,-0.00019248088897908503,0.0147669901918724,0.055982890541664894,0.08150383490083173,0.4732504424140371,0.526749557585963
2011-04-04 00:00:00-04:00,0.0010925012273608425,0.010307148763373918,-0.00034873143798549354,0.014955761164486681,0.054120448358612946,0.09355948429590222,0.6434956240799713,0.3565043759200287
2011-04-05 00:00:00-04:00,0.001086495443794872,0.010398648731996718,-0.0004787383254212309,0.01511676751274135,0.05319360267018843,0.10306858522768214,0.7556290045655353,0.24437099543446472
2011-04-06 00:00:00-04:00,0.0010003751165823785,0.010345853981680005,-0.0004689039583778221,0.015133196667979678,0.053950720429568354,0.10585382741826717,0.8028240098395861,0.19717599016041396
2011-04-07 00:00:00-04:00,0.0009978915170391295,0.010341629868816106,-0.00048695255848313595,0.015141658338798401,0.05422962685919594,0.1070684226432444,0.8270017852426912,0.1729982147573089
2011-04-08 00:00:00-04:00,0.0009053157091903303,0.010273427477370083,-0.000464164883482341,0.015169649577051674,0.055654528929438306,0.10896169348806545,0.8499806627119283,0.15001933728807182
2011-04-11 00:00:00-04:00,0.0008066655550655115,0.010409155561871077,-0.00047376046332600223,0.015143282038541334,0.05505603284019056,0.10848854206216706,0.7520823822812602,0.24791761771873969
2011-04-12 00:00:00-04:00,0.0008767393897476487,0.010422406015509011,-0.0005229221584933517,0.015123254466935918,0.053294631523727876,0.10593324096751344,0.8056371184002439,0.19436288159975612
2011-04-13 00:00:00-04:00,0.0008763336835506476,0.010393289560004544,-0.000495888293358805,0.015146747953291288,0.05252473341559949,0.10398059736883729,0.8147082096426331,0.1852917903573669
2011-04-14 00:00:00-04:00,0.0009203712068557478,0.010364573070625535,-0.0004649428189274367,0.015073672917691126,0.04959448673164706,0.09527749452528178,0.846411144406462,0.15358885559353788
2011-04-15 00:00:00-04:00,0.0009787700490046815,0.010422320894449898,-0.0005310080602342407,0.015040370793971199,0.04469023858666374,0.08582223906259377,0.8471083483039531,0.15289165169604682
2011-04-18 00:00:00-04:00,0.0010791899858739397,0.010523772507661055,-0.0006131877386634139,0.015100077119372972,0.038775069704403725,0.07763307881265641,0.8574007042328479,0.1425992957671521
2011-04-19 00:00:00-04:00,0.0010587892497885202,0.010549049837617702,-0.0006785138488447535,0.015223648293276042,0.03435311111318045,0.07149022337659,0.887019181961287,0.11298081803871295
2011-04-20 00:00:00-04:00,0.001099639431673298,0.010610071102547228,-0.0008527392417759187,0.015464465196279207,0.029716241639302234,0.06749592241609216,0.9142451393425459,0.08575486065745408
2011-04-21 00:00:00-04:00,0.0010035536852125411,0.010713282300685498,-0.000955695370354134,0.015846254338471786,0.025797250290158103,0.0663974660385238,0.9090967172085315,0.09090328279146857
2011-04-25 00:00:00-04:00,0.0010582998614151033,0.010500352358102781,-0.00032823001563941803,0.015233529823456715,0.03465013643804608,0.0718053600626086,0.8820919596044509,0.11790804039554921
2011-04-26 00:00:00-04:00,0.0010227789064920503,0.010496900106762819,-0.0003320486754207893,0.015492589021159861,0.0319322187513354,0.0710479685828863,0.9100088996823623,0.08999110031763763
2011-04-27 00:00:00-04:00,0.0012146310958694032,0.010530713309054565,-0.0010238552417345123,0.014560014196637291,0.049257768658519996,0.10908741069762179,0.8391021236396993,0.16089787636030073
2011-04-28 00:00:00-04:00,0.0013574134138323994,0.010521788558374169,-0.0010163997338023625,0.014521650441574718,0.04997710235290607,0.10698347432565065,0.8389617448577044,0.16103825514229572
2011-04-29 00:00:00-04:00,0.0013882556656755396,0.010381843660974355,-0.0008869950719707695,0.014311510239891103,0.04622492204700978,0.08177209865441884,0.8416094268997293,0.15839057310027074
2011-05-02 00:00:00-04:00,0.0012456245987575902,0.0104327841676842,-0.0007734032094844677,0.0144781477538799,0.04301820628160413,0.08194780751128657,0.817713777136379,0.18228622286362095
2011-05-03 00:00:00-04:00,0.001148369223929255,0.010476425176544304,-0.0006088677334160496,0.01464341118555024,0.04399532689976206,0.09471442294107378,0.8237081908466217,0.1762918091533783
2011-05-04 00:00:00-04:00,0.0010885034169638827,0.011263118333012193,-0.024340948861654017,0.024423146849965993,0.026127348521793766,0.9999999916294076,0.00011982340183966607,0.9998801765981603
2011-05-05 00:00:00-04:00,0.0011040244175717123,0.01121980606367104,-0.02544293193260754,0.02542440069876049,0.025037087549547688,0.9999995626715806,0.9999977271695039,2.2728304960744133e-06
2011-05-06 00:00:00-04:00,0.0008768230042349585,0.010979250553665169,-0.01384780339609597,0.028284901868527144,0.038974574462350337,0.9999995666733233,0.9746172224533911,0.025382777546608948
2011-05-09 00:00:00-04:00,0.0009981075802608938,0.010939989375207427,-0.013956488176676543,0.028253529545167473,0.038973502214582886,0.9999994362859775,0.9841475280155658,0.015852471984434166
2011-05-10 00:00:00-04:00,0.0010470439733979548,0.01099387681081319,-0.014360194164573653,0.028133834449816878,0.03817037482378629,0.9999994041526248,0.9772854712806393,0.022714528719360746
2011-05-11 00:00:00-04:00,0.0010363755261221246,0.010985524164826729,-0.014458299984905871,0.028189598199538948,0.038047359183049925,0.9999994033800362,0.9862556584088663,0.013744341591133672
2011-05-12 00:00:00-04:00,0.000996347323216108,0.011045943498094485,-0.014751708576307074,0.028081116645211707,0.03755522094093772,0.99999942338657,0.9470346033880646,0.052965396611935396
2011-05-13 00:00:00-04:00,0.0010124430340415847,0.011058111895696561,-0.01491123523616103,0.028045327323417975,0.03730924668739889,0.9999995055526989,0.9870178302480409,0.012982169751959127
2011-05-16 00:00:00-04:00,0.0009630570719687799,0.011016185022287734,-0.014710848374158479,0.028197693187115926,0.03772870065535809,0.9999995681927807,0.9875660543370096,0.012433945662990348
2011-05-17 00:00:00-04:00,0.0010099192315605235,0.010979887593232358,-0.01450409945216243,0.02813320980057422,0.03817996397506402,0.999999381740045,0.9866563888601603,0.013343611139839825
2011-05-18 00:00:00-04:00,0.0010074650493639493,0.011018231217109565,-0.015553377540623258,0.030701300022431068,0.023873181501629714,0.9999994300459359,0.9926037314765738,0.007396268523426072
2011-05-19 00:00:00-04:00,0.0009534538754064516,0.010983315232516389,-0.015081036320803686,0.03080309737549508,0.024454280476526508,0.9999994505032235,0.9922400009953417,0.007759999004658371
2011-05-20 00:00:00-04:00,0.0009993576648292656,0.010959852585009892,-0.014793044563647018,0.030735661932211198,0.024814449551268623,0.9999994300162729,0.9923158822364201,0.007684117763579913
2011-05-23 00:00:00-04:00,0.0010794772778574006,0.010874191299693747,-0.01421925695874907,0.03085712087591251,0.025410880341892383,0.999999422671996,0.992106690751742,0.007893309248258063
2011-05-24 00:00:00-04:00,0.0010731290666217556,0.010875378000286868,-0.014055632332502897,0.03082186188920772,0.0255579206398363,0.999999424554322,0.9862442504910834,0.013755749508916504
2011-05-25 00:00:00-04:00,0.001017020710197001,0.010848471471781732,-0.013522385462428165,0.030886974419325978,0.02612035921340341,0.999999451424646,0.9912920082128032,0.008707991787196721
2011-05-26 00:00:00-04:00,0.0009550011441613415,0.010819551562331954,-0.012899682499484774,0.030924638392192748,0.02679086884008881,0.9999994759073684,0.99071787833076,0.00928212166923997
2011-05-27 00:00:00-04:00,0.0010101912096540531,0.010766089629246042,-0.012465860448720674,0.030860273436631083,0.027431661890070295,0.9999994530290138,0.9911014009376193,0.0088985990623807
2011-05-31 00:00:00-04:00,0.0009603792237308717,0.010646501252958407,-0.013278942606561098,0.03066931881091512,0.026581983001162098,0.9999994407707542,0.9852282777091351,0.014771722290864903
2011-06-01 00:00:00-04:00,0.0009204112804458779,0.010631947125663082,-0.013284404090685157,0.030815253771646556,0.026568749963826032,0.9999994567772227,0.9916618699779532,0.008338130022046673
2011-06-02 00:00:00-04:00,0.0009159134618204086,0.010637440393458522,-0.013292623215710049,0.03080409908777301,0.02655016716901775,0.9999994562928723,0.9803921601147941,0.01960783988520577
2011-06-03 00:00:00-04:00,0.0007954950559707578,0.010692677146543874,-0.012336325040359565,0.028908747021765668,0.03330447105745108,0.9999993340164776,0.5695838782730467,0.43041612172695326
2011-06-06 00:00:00-04:00,0.0007008449731467473,0.010626979198169687,-0.01181861925478718,0.02898395983380799,0.03446302006933094,0.9999995177692986,0.9924618143231104,0.007538185676889664
2011-06-07 00:00:00-04:00,0.000663612535043791,0.010619706001213517,-0.011516053449893229,0.028912641179868845,0.034900503983650785,0.999999490659257,0.9865559599382447,0.013444040061755369
2011-06-08 00:00:00-04:00,0.0005970333376931053,0.010543488837550253,-0.011040880728213126,0.028905646707034365,0.03605409774227422,0.999999495199359,0.987871803739808,0.012128196260191966
2011-06-09 00:00:00-04:00,0.0006540496363735784,0.0105380759827247,-0.010981041466851598,0.028733288434357383,0.036463760987769676,0.9999994594073248,0.9866670414518003,0.013332958548199696
2011-06-10 00:00:00-04:00,0.0006449827792714303,0.010531591239108807,-0.010920825642139458,0.028727028366735408,0.03659810918555503,0.9999994581629802,0.9871585069987983,0.012841493001201713
2011-06-13 00:00:00-04:00,0.0005599593494179858,0.01055359415320853,-0.010789165018072014,0.028770576647804844,0.03643247599892699,0.9999994872633206,0.9740594490524992,0.025940550947500716
2011-06-14 00:00:00-04:00,0.0005609564238327242,0.010554041268110612,-0.010804876710543969,0.02877772021616664,0.0364104048427055,0.9999994937119581,0.9877316758412555,0.012268324158744404
2011-06-15 00:00:00-04:00,0.000611106274008384,0.010580146633948668,-0.011034297120527692,0.028744166745899222,0.035983766219788986,0.9999994711820234,0.9842723874924895,0.01572761250751057
2011-06-16 00:00:00-04:00,0.0005351785321168503,0.01062254168086257,-0.011129575715849353,0.02885142504224914,0.03532147883852638,0.9999994936740259,0.9711642256110803,0.028835774388919624
2011-06-17 00:00:00-04:00,0.0005928182338574789,0.010584305698461171,-0.011158144550513205,0.02886271455970733,0.03564125911721426,0.9999994865282392,0.9880627500901608,0.011937249909839142
2011-06-20 00:00:00-04:00,0.0006253513711760927,0.010605494940387853,-0.011280622730591595,0.02880741270382665,0.035399538010996184,0.9999994694414419,0.9848486910803098,0.015151308919690186
2011-06-21 00:00:00-04:00,0.000628463516441144,0.010606571850023618,-0.011315109717898893,0.0288199570080229,0.03533731204414771,0.9999994698425091,0.9880664987271411,0.011933501272858821
2011-06-22 00:00:00-04:00,0.0006769049953092155,0.010600898588707577,-0.011419682400591193,0.028782961370079747,0.035362661653915536,0.9999994532296418,0.9878981411536216,0.012101858846378443
2011-06-23 00:00:00-04:00,0.0007569071504174177,0.010576580974978869,-0.011476333241003112,0.0287030628999158,0.03568537149471755,0.9999994341226952,0.987180715239099,0.01281928476090098
2011-06-24 00:00:00-04:00,0.0007207705865236812,0.010574336027290937,-0.011349351468774584,0.028722945989447937,0.035753536490749235,0.999999430875774,0.9863939900893576,0.013606009910642373
2011-06-27 00:00:00-04:00,0.0007229926601973341,0.010569467825260559,-0.01132583779419968,0.028727823082271838,0.03577569370666384,0.9999994330685462,0.9448605333354448,0.05513946666455519
2011-06-28 00:00:00-04:00,0.0007689570229691931,0.010536533124482987,-0.01125437180938087,0.028669833263974553,0.03630854599606258,0.9999994351644496,0.9879883076744785,0.01201169232552146
2011-06-29 00:00:00-04:00,0.0007467665550668297,0.01052219005946769,-0.011074379544513086,0.028642583000740462,0.036665347561369306,0.9999994372727535,0.9876374816230102,0.012362518376989682
2011-06-30 00:00:00-04:00,0.0008355735577797523,0.010494081394279306,-0.011084524038455251,0.028523528265959705,0.03715787116799636,0.9999994127231221,0.9859923018022171,0.014007698197782886
2011-07-01 00:00:00-04:00,0.0007951641410962907,0.010477947523627759,-0.010884413169838824,0.02852032796509851,0.03748953482930727,0.9999994099183139,0.9868237543126358,0.013176245687364248
2011-07-05 00:00:00-04:00,0.0007558239777301449,0.010396193756068907,-0.01076066971128512,0.028460214904605496,0.03821491445626861,0.9999994163316283,0.980249970244651,0.019750029755349122
2011-07-06 00:00:00-04:00,0.0006843586358400319,0.010380082199284003,-0.010477020841820887,0.028457045798728202,0.03863517231999903,0.9999994347618546,0.9831525147495995,0.016847485250400446
2011-07-07 00:00:00-04:00,0.0006565954225601275,0.010374320050068983,-0.01034898459953632,0.028441327142326646,0.03883823351985923,0.999999441758407,0.986168697695445,0.01383130230455491
2011-07-08 00:00:00-04:00,0.0006435060318156494,0.010370926453659142,-0.010302505063419861,0.02844335591941179,0.03890799850640356,0.999999444301698,0.9867417799868038,0.013258220013196202
2011-07-11 00:00:00-04:00,0.00054606280853823,0.010378224405978633,-0.010124668192585756,0.02850762826435068,0.03885899763521993,0.9999994719771004,0.9734954015771398,0.026504598422860348
2011-07-12 00:00:00-04:00,0.0004888827961176558,0.010489594853352923,-0.010486736582774195,0.0282398033093467,0.03916134961414477,0.9999994500412536,0.8450089359748194,0.15499106402518054
2011-07-13 00:00:00-04:00,0.000493125885331785,0.010490192922971759,-0.010491975088450201,0.028220373427540385,0.03925637591085832,0.9999994855727121,0.9881615852167338,0.011838414783266268
2011-07-14 00:00:00-04:00,0.0005989075911443907,0.010426043520537739,-0.010415651558175247,0.028136256239184913,0.0400720803891894,0.9999994499909943,0.9848165430794616,0.015183456920538418
2011-07-15 00:00:00-04:00,0.0005989471607496799,0.010423353414902295,-0.010352642403462883,0.028089887501871264,0.04026271848323702,0.9999994460255625,0.9796978191291036,0.020302180870896323
2011-07-18 00:00:00-04:00,0.0005910909681011073,0.010416721603916558,-0.010292728161204903,0.028073687490824145,0.04043992283365705,0.9999994482121575,0.9855711759044391,0.014428824095560804
2011-07-19 00:00:00-04:00,0.0005289382502050738,0.010460971087394196,-0.010307903092864666,0.028101451013271633,0.039811818181784565,0.9999994473176177,0.9664809952639286,0.03351900473607143
2011-07-20 00:00:00-04:00,0.0004925095313978959,0.010387475342037713,-0.010363086923901083,0.02812368841563631,0.04013718397225678,0.9999994573289712,0.978476302999457,0.021523697000542994
2011-07-21 00:00:00-04:00,0.0005219840308839219,0.010419820360719955,-0.01047499279847413,0.028091223300436383,0.039749677757590994,0.9999994532896429,0.9771792493648275,0.02282075063517241
2011-07-22 00:00:00-04:00,0.0005927926880993118,0.010528730827863106,-0.010774460387880548,0.028140787085518155,0.03848752022899228,0.9999994441837055,0.9427031928450887,0.057296807154911304
2011-07-25 00:00:00-04:00,0.0005943018020734778,0.01053335801352596,-0.010871059382401908,0.028216723091805524,0.038137529399831296,0.9999994263558968,0.9874868912601993,0.01251310873980065
2011-07-26 00:00:00-04:00,0.0006253946126129291,0.01045480775940653,-0.010692938464165943,0.028591227651070517,0.037243242471257224,0.9999994517322008,0.9724398336912112,0.027560166308788797
2011-07-27 00:00:00-04:00,0.0006647155689116647,0.010416113852180076,-0.010693910705969608,0.028631199021103542,0.03754537627817645,0.999999449362312,0.9854557032599468,0.014544296740053171
2011-07-28 00:00:00-04:00,0.0006137532031080014,0.010432014491566782,-0.010632831418174886,0.028661137178503573,0.03732959229440532,0.9999994511880442,0.9807857745918224,0.01921422540817759
2011-07-29 00:00:00-04:00,0.0005019506073185511,0.010327236438056123,-0.01030987825629545,0.028701813298364614,0.038312440281743576,0.9999994919256345,0.9851767374928962,0.014823262507103864
2011-08-01 00:00:00-04:00,0.00040759581025154556,0.010262846174746931,-0.009857414760120873,0.028636810089717836,0.039444619754530195,0.9999995238053002,0.9841777824439748,0.01582221755602513
2011-08-02 00:00:00-04:00,0.00033405275409746345,0.010269470428074341,-0.009626220039308488,0.028591563996867863,0.03964723106552552,0.9999995466069219,0.9778124234245439,0.022187576575456117
2011-08-03 00:00:00-04:00,0.0003359942158523712,0.010267410908233078,-0.009605868487261091,0.028577767310634217,0.03964683323459587,0.9999995027219087,0.9820692576154505,0.017930742384549433
2011-08-04 00:00:00-04:00,0.00040510595981020127,0.01015410713878303,-0.00929337995363268,0.0287895347180552,0.039481047335123705,0.9999994970512286,0.9855538761368953,0.014446123863104586
2011-08-05 00:00:00-04:00,0.00041238172060781145,0.010111125813044294,-0.012297660270172898,0.028686391361805532,0.0497592948741653,0.9999995523599993,0.0005234773980695152,0.9994765226019305
2011-08-08 00:00:00-04:00,0.0004567780566269481,0.01014919140274801,-0.012530321984066351,0.02866117151518765,0.049464526525527214,0.9999994728629068,0.9999858052223086,1.4194777691466069e-05
