Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0008086572541541752,0.009470130208689524,-2.0903574511790063e-05,0.02430080719820488,0.10906377219201434,0.6730873557804604,0.8999426852909507,0.10005731470904941
2011-01-03 00:00:00-05:00,0.0007191266487696699,0.009462203953590565,9.031808482874342e-05,0.02432362277373547,0.10913823039634178,0.6753761770837646,0.9325928039317504,0.06740719606824967
2011-01-04 00:00:00-05:00,0.0007420489927411317,0.00949161097255924,8.327852261959986e-05,0.024356333284321213,0.10818530393866298,0.6766295089872753,0.9260581472436902,0.07394185275630981
2011-01-05 00:00:00-05:00,0.0007575475340271193,0.009501732663157368,6.544810528635506e-05,0.024380481295932628,0.10775771519810338,0.6770680182569415,0.9436773988146705,0.056322601185329654
2011-01-06 00:00:00-05:00,0.0007355565733350043,0.009524689483181626,0.00010515514996955985,0.024448183086442435,0.10662606096346278,0.6780294000630217,0.9406382572860625,0.05936174271393754
2011-01-07 00:00:00-05:00,0.0005923476203841898,0.009597473804659347,0.00032524398523119287,0.024716224108345366,0.1031444089636346,0.6842939612308263,0.9070286727504647,0.09297132724953526
2011-01-10 00:00:00-05:00,0.00070832381363295,0.009688171150050265,0.0002679697661253015,0.02478022798793639,0.10082665269783792,0.6826096790363928,0.8420722395778173,0.15792776042218262
2011-01-11 00:00:00-05:00,0.0006389765513939315,0.009754196595246475,0.00038856391019736325,0.025139452380415393,0.09681151386293296,0.6888835664745208,0.933573605248871,0.06642639475112905
2011-01-12 00:00:00-05:00,0.0006655870969355741,0.009717955087026673,0.0003434974489396262,0.02509326291460564,0.09798231175723658,0.6870223431237708,0.9436385387909444,0.056361461209055684
2011-01-13 00:00:00-05:00,0.0008207470925485296,0.009561872356529616,0.00013009706024047317,0.024597701068490626,0.10426779617198019,0.6768377455515829,0.9358844873509631,0.06411551264903688
2011-01-14 00:00:00-05:00,0.0008710042187753346,0.009547070548472635,5.4331910709588836e-05,0.024558934031690405,0.10498739182820332,0.6759261297913973,0.9482211602172009,0.051778839782799006
2011-01-18 00:00:00-05:00,0.0009487764695946152,0.009578585533629358,-3.974833415207126e-05,0.02451815104122021,0.10433127560361759,0.6705059478286826,0.9211086177095692,0.07889138229043079
2011-01-19 00:00:00-05:00,0.0009472993287507327,0.009616368653020721,-0.00021353697837300377,0.024452167549500053,0.10650252231263263,0.6701657804916464,0.6288307293629719,0.3711692706370281
2011-01-20 00:00:00-05:00,0.0009811029575514459,0.009612256475351997,-0.00021652079624062578,0.024404029427719992,0.1075160730675002,0.6777138994288905,0.9130823137772096,0.08691768622279039
2011-01-21 00:00:00-05:00,0.0009860314432437445,0.009612627595155108,-0.00021949751868908897,0.024393417357898465,0.10781911354916021,0.6791575913318885,0.9425487453822267,0.0574512546177734
2011-01-24 00:00:00-05:00,0.0010065773708158054,0.009590309804268641,-0.0002528727011527059,0.0243510825417134,0.10902825502859541,0.6785900553951029,0.944841043490392,0.055158956509607934
