Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0012387564869907643,0.012911490595523637,-0.003152498496390041,0.027616620580201496,0.014857756402717548,0.04101952059515345,0.9867041490313475,0.013295850968652444
2011-01-03 00:00:00-05:00,0.0012400303308493122,0.01288088917429091,-0.002999899530020736,0.027477780238973765,0.01429362338438214,0.036841744190032825,0.9872399831813422,0.012760016818657861
2011-01-04 00:00:00-05:00,0.001165098429685996,0.012849835429614972,-0.00294576505768658,0.02735662748926199,0.013544283921224726,0.03204012099960745,0.9872831587538133,0.012716841246186637
2011-01-05 00:00:00-05:00,0.0011805030441827218,0.012828218416616733,-0.002933144668776752,0.027385822974981214,0.012889256294144376,0.028327005886825168,0.9880910849220947,0.011908915077905311
2011-01-06 00:00:00-05:00,0.0012238647916987084,0.012816939518114235,-0.002995939812378917,0.02756666084151326,0.012562970418616561,0.026811418298727945,0.9878703796607682,0.012129620339231763
2011-01-07 00:00:00-05:00,0.0012804716983148966,0.01281851621149321,-0.003257826749596804,0.02778227535403555,0.012369820359154293,0.026601503864040903,0.9873952714975974,0.012604728502402657
2011-01-10 00:00:00-05:00,0.0012734237156046045,0.01275683730472612,-0.0026864061510914225,0.027538285344238845,0.012657830322205235,0.028013675078045697,0.9881788013265038,0.011821198673496224
2011-01-11 00:00:00-05:00,0.0013630680337350543,0.012863819583177467,-0.003392485671746866,0.0278118774233912,0.013408320601091312,0.035408962324697986,0.974467666114839,0.025532333885160973
2011-01-12 00:00:00-05:00,0.0014094146958815563,0.012822849460275999,-0.003404991971319483,0.027838750985821482,0.012839214477400114,0.031434899126647244,0.9830189855771588,0.01698101442284123
2011-01-13 00:00:00-05:00,0.0014684208955670617,0.0127926367904458,-0.0032161423824534734,0.028006576959060975,0.01295131518526813,0.03298158266758223,0.9853034204134802,0.014696579586519746
2011-01-14 00:00:00-05:00,0.0014406957281345258,0.012759325676327659,-0.0034939573711463153,0.028104366764526007,0.012793791915760565,0.031908037099890096,0.9870863288266287,0.012913671173371192
2011-01-18 00:00:00-05:00,0.001490702136927936,0.012744253538341362,-0.003489537195849508,0.028349782775437562,0.012566919728971115,0.03110086888488492,0.9879775720475209,0.012022427952479018
2011-01-19 00:00:00-05:00,0.0015144777527262441,0.012707517656678165,-0.0031265557130280928,0.028429944067050694,0.012634370504154882,0.03200696181088021,0.9888594290523112,0.011140570947688883
2011-01-20 00:00:00-05:00,0.0014353659557880913,0.012733169824943333,-0.0027683418381242524,0.028585596440417617,0.013336562396377377,0.037435790197802084,0.9757768504300138,0.024223149569986058
2011-01-21 00:00:00-05:00,0.001371982013712414,0.01273687785537445,-0.002926162709668772,0.028763921309811483,0.012802386235986741,0.03465310832583032,0.9792672610216306,0.020732738978369393
2011-01-24 00:00:00-05:00,0.0013755391837158802,0.012704517848163118,-0.0027826941206681344,0.029002467741875173,0.012632617896760283,0.034233828247329436,0.9859879698322034,0.014012030167796627
2011-01-25 00:00:00-05:00,0.001416701402656898,0.01268480937854061,-0.0033240523899858046,0.029068810776761773,0.012628883766049238,0.03494437705662975,0.9878461849648273,0.012153815035172594
2011-01-26 00:00:00-05:00,0.0014678904651625362,0.012730846392239875,-0.0023113083518986784,0.028247468233737246,0.011393972307248274,0.032804820920731635,0.9858376357485927,0.014162364251407161
2011-01-27 00:00:00-05:00,0.0016221139807238603,0.012918185053442345,-0.0025172224937662726,0.028444560269996273,0.007021750132165977,0.028685393659796797,0.9930747323016438,0.006925267698356212
2011-01-28 00:00:00-05:00,0.0013710203163526155,0.012604834812279756,-0.0024188840824927345,0.027916746686036876,0.005652920852880554,0.025728850580530274,0.9915806536272407,0.00841934637275938
