Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0010497793489122893,0.003351971081682271,0.0007065169917294435,0.009498451404166228,0.18399109087095894,0.07324789657442542,0.772802657889926,0.22719734211007409
2011-01-03 00:00:00-05:00,0.0009667099903844769,0.0032984140291930364,0.0008418388198122099,0.009350877032492192,0.1823656326015963,0.07076808975700499,0.7926951114529518,0.2073048885470481
2011-01-04 00:00:00-05:00,0.0010349995382087148,0.00336812770885176,0.0007616119108068457,0.009342840343963944,0.17394796664937767,0.0712289089052942,0.7610811521798659,0.23891884782013403
2011-01-05 00:00:00-05:00,0.0010878208273817193,0.0033107094424465553,0.0007761204121709473,0.009338301037265883,0.1658469569128189,0.06784517526328673,0.8403446090490697,0.15965539095093034
2011-01-06 00:00:00-05:00,0.001029160508844558,0.003283003248916485,0.0007509980027067516,0.009389292223952996,0.20443939657404794,0.08007007801357847,0.025124611415449357,0.9748753885845506
2011-01-07 00:00:00-05:00,0.0010305141333240174,0.0032827640778108156,0.0006480372252398005,0.009349912202382349,0.20523998149273517,0.0804546607106544,0.05014051677596647,0.9498594832240335
2011-01-10 00:00:00-05:00,0.0010417819490636255,0.0032911058466284135,0.0007062187426780535,0.009352015500612152,0.20631800889306282,0.082556401120599,0.17117963655070983,0.8288203634492901
2011-01-11 00:00:00-05:00,0.001015445529538811,0.003295985226521086,0.0005885211139317858,0.009332805615862432,0.2080286424515065,0.08446017536960704,0.019529671791666637,0.9804703282083334
2011-01-12 00:00:00-05:00,0.001042389108929489,0.0032811123499395987,0.0006029329101783312,0.009329422099565476,0.21040228996841895,0.08531326646867458,0.2295279726330741,0.7704720273669259
2011-01-13 00:00:00-05:00,0.0010863306486706193,0.0033027018512850224,0.000636672825926853,0.009338061957130939,0.20814664609430863,0.084118823485522,0.23765033070844493,0.762349669291555
2011-01-14 00:00:00-05:00,0.0011282302222626868,0.0033415669814665593,0.0005920405264841876,0.009352571172718857,0.2070386048610762,0.08726124396986161,0.34934379286899286,0.6506562071310072
2011-01-18 00:00:00-05:00,0.001180346414296418,0.0033831733323921595,0.0006340489506857925,0.009381205015533444,0.20719081131464404,0.09068381203665127,0.4122648001238198,0.5877351998761802
2011-01-19 00:00:00-05:00,0.001139959827348823,0.0034265440019318498,0.0006772432406692781,0.009420479012267393,0.2109156372414554,0.0969645817154512,0.5079446009869601,0.49205539901303985
2011-01-20 00:00:00-05:00,0.0011680273263788587,0.0034336412765689417,0.0007750976291601598,0.009355430696478456,0.20962776257808016,0.10155180796723726,0.6976661269200801,0.3023338730799199
2011-01-21 00:00:00-05:00,0.001104190758200692,0.00338343038097403,0.0007478899569958415,0.009381524891962987,0.21239223817071598,0.10700776354259668,0.7570517557846577,0.2429482442153423
2011-01-24 00:00:00-05:00,0.0009957839666562853,0.003439005419435861,0.0007448107093439058,0.009411249122800457,0.2113391626908998,0.10833491933907267,0.652236064334583,0.347763935665417
2011-01-25 00:00:00-05:00,0.001053682006360572,0.00346448400116641,0.0007477160006187916,0.009435761017720715,0.1998339911376787,0.10378575206345354,0.7260038897202272,0.2739961102797728
2011-01-26 00:00:00-05:00,0.0010661934672179622,0.003416899300156874,0.0008458782504153316,0.009396836195533366,0.18693433877077595,0.10340672331214043,0.8223501841099041,0.17764981589009596
2011-01-27 00:00:00-05:00,0.0009754390184048379,0.0036199843315208573,0.0008359075371882056,0.009437239257970334,0.1907765908060894,0.10636381863871945,0.3062062893467118,0.6937937106532882
2011-01-28 00:00:00-05:00,0.0008728510313235509,0.005414307252147329,0.0009008317591103187,0.010206256133417527,0.014774159334072163,0.018644349228034707,0.9672936511366856,0.03270634886331433
2011-01-31 00:00:00-05:00,0.0008024552445423738,0.005478687637915037,0.0008562809887569213,0.010246593274546098,0.015080492958190583,0.018453815256654852,0.9001185082853875,0.09988149171461257
2011-02-01 00:00:00-05:00,0.0007688033150343294,0.00547601354978474,0.0009084208924395866,0.010280720125139848,0.01474630758663294,0.018247721666736143,0.9235056151411688,0.07649438485883125
2011-02-02 00:00:00-05:00,0.0008183153461901782,0.005496557460996515,0.0010465891789591907,0.010234429271737315,0.01488167082527245,0.018814690817276526,0.9024519885819365,0.09754801141806345
2011-02-03 00:00:00-05:00,0.0007639008105512491,0.005527184630390981,0.0010071582730221229,0.010278753251577477,0.015157578471167232,0.018764418352677104,0.8541178026850619,0.14588219731493804
2011-02-04 00:00:00-05:00,0.0008415204537068044,0.005566992919273677,0.0011856737450966384,0.010187113295317254,0.016580199571564456,0.022370618860950656,0.7125141201234831,0.2874858798765168
2011-02-07 00:00:00-05:00,0.0007939327897225785,0.005577939513938232,0.001139408004837633,0.010201114085991921,0.016458497229808973,0.02147308949492889,0.7121628267866683,0.28783717321333174
2011-02-08 00:00:00-05:00,0.0008024098031022279,0.005579815405645957,0.0011680335757412777,0.01024021811596501,0.01536194847654976,0.0202188501161407,0.8134601398681379,0.1865398601318621
2011-02-09 00:00:00-05:00,0.000775567048372359,0.005575790978004592,0.0011705457912679718,0.010295068305438375,0.014710730317520244,0.019620122394568274,0.8751648921171136,0.12483510788288646
2011-02-10 00:00:00-05:00,0.0008080464054003798,0.005576686813875029,0.0012363849695606907,0.010336671859043552,0.014423736480644204,0.01949873620447945,0.8963533036304122,0.10364669636958782
