Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0008901144170777326,0.01738365965455761,0.00838285217022238,0.05169935585606267,0.0849615000206388,0.2234463256373885,0.9585069468495652,0.04149305315043486
2011-01-03 00:00:00-05:00,-0.0011421159809823246,0.017300256003841115,0.008437406336002613,0.05153052149892173,0.08549705000303949,0.22249650323448825,0.9459428101575983,0.05405718984240168
2011-01-04 00:00:00-05:00,-0.0008166043493609921,0.01755476799004399,0.008421294812280848,0.05187429176968167,0.08488897836948128,0.22565013939776166,0.8298520120596894,0.1701479879403106
2011-01-05 00:00:00-05:00,-0.0008533018147411662,0.017638494793673038,0.008421160936651816,0.051983216595026964,0.08423619976968828,0.2265350206594857,0.8991226489727198,0.10087735102728021
2011-01-06 00:00:00-05:00,-0.0007925301541986894,0.0176438878152615,0.008417617939467829,0.0520121336431469,0.08402709036320093,0.22636570889494792,0.9424227173313856,0.05757728266861442
2011-01-07 00:00:00-05:00,-0.0007076582155900748,0.0178088259493935,0.008441827506149973,0.05217659556104051,0.08382039064483181,0.22770222494935416,0.8289426256222208,0.17105737437777924
2011-01-10 00:00:00-05:00,-0.0006416671294761098,0.017800572906279132,0.00837244307411179,0.052164900069208535,0.08299402892084556,0.22565553127515353,0.9208435641344255,0.07915643586557441
2011-01-11 00:00:00-05:00,-0.0008029019234680086,0.017950034991281397,0.008326474483269704,0.052180378716917955,0.08177668846526459,0.22054038425204728,0.882188052797269,0.11781194720273108
2011-01-12 00:00:00-05:00,-0.0007809084333108324,0.017900313985239804,0.008253041952425369,0.05214963900870167,0.0798351878069418,0.21037805935101736,0.937995751910675,0.0620042480893251
2011-01-13 00:00:00-05:00,-0.0008573339562625747,0.017856553017491828,0.008777004984627036,0.05232017123184225,0.07927757039065411,0.2106083401472471,0.941929121731959,0.058070878268041026
2011-01-14 00:00:00-05:00,-0.0007587419306016315,0.017895930907521958,0.007596157775747711,0.052208224301538625,0.06999885581838697,0.20458985105090913,0.9568971886625649,0.04310281133743515
2011-01-18 00:00:00-05:00,-0.000496937607976131,0.018184724866062308,0.007921212378523605,0.05230900904198602,0.07409532794478951,0.21049883898636057,0.37313936485963245,0.6268606351403676
2011-01-19 00:00:00-05:00,-0.0006018296225643318,0.018105494813279832,0.008086300100267316,0.05186236420308151,0.07530147465774074,0.2090844342109718,0.4538765314830464,0.5461234685169536
2011-01-20 00:00:00-05:00,-0.0008029198996674066,0.01782964690582556,0.0072558086494032255,0.051117401011674134,0.07981772059496205,0.1969034255290063,0.024881006530220472,0.9751189934697795
2011-01-21 00:00:00-05:00,-0.0008212393384216561,0.01788967810649867,0.007339767644823684,0.05085085115704903,0.08067080919107747,0.1990948078649863,0.3448247088518356,0.6551752911481644
2011-01-24 00:00:00-05:00,-0.0009268265550579341,0.017916869623760562,0.007261969023804819,0.05073957777093144,0.08186570979696298,0.20208975635555287,0.6449471402662319,0.35505285973376816
2011-01-25 00:00:00-05:00,-0.0011116390213515741,0.017690077823248128,0.007318245270925999,0.050691543429438345,0.08351518889201548,0.2072979075084007,0.8503267812475104,0.14967321875248965
2011-01-26 00:00:00-05:00,-0.0009387244391303153,0.0175999779771794,0.007332399248514706,0.050673335286469716,0.08352223577208266,0.2067141250378499,0.9129153905366381,0.08708460946336194
2011-01-27 00:00:00-05:00,-0.0008120861275416613,0.017752593097271094,0.007271034156878322,0.05081574260640809,0.08163435667807677,0.2014673925796458,0.8725906439834044,0.12740935601659573
2011-01-28 00:00:00-05:00,-0.0007034993566562991,0.017777365192685086,0.0073420855789060775,0.05109326951189953,0.07948617504622296,0.19584920382863313,0.9174336447829461,0.0825663552170539
2011-01-31 00:00:00-05:00,-0.0007805027000661127,0.01812640935754042,0.006486715241962737,0.05173759545253067,0.0802280910905198,0.21117690726848312,0.7075152415947611,0.29248475840523896
2011-02-01 00:00:00-05:00,-0.0007664256400564508,0.018152755519542988,0.006401716556910622,0.05224349839757927,0.0784105177967423,0.212100673775971,0.8712305783681548,0.12876942163184524
2011-02-02 00:00:00-05:00,-0.0007910971809131945,0.018031302373987777,0.008264806657085387,0.05095327453379595,0.07350153540224542,0.21520225828469602,0.9365812411603665,0.06341875883963344
2011-02-03 00:00:00-05:00,-0.0006108624316853548,0.018296366880484843,0.008268839160129585,0.051264520499134485,0.07187178937810396,0.2149946720498337,0.8888777432781128,0.11112225672188725
2011-02-04 00:00:00-05:00,-0.0006250247526498671,0.018263395418069536,0.008288819130136493,0.051116321750898405,0.071077271133063,0.20842724381859457,0.9383209752585249,0.061679024741475116
2011-02-07 00:00:00-05:00,-0.0007855731215283537,0.018112059914151015,0.008250725443411676,0.05095632547784397,0.0711871705710035,0.2032265558730693,0.9544845560166197,0.045515443983380345
2011-02-08 00:00:00-05:00,-0.0008527315749613096,0.018006409723661753,0.008235691366968336,0.051042147164109694,0.0705641678811238,0.1973952371382476,0.9615124098751097,0.03848759012489037
2011-02-09 00:00:00-05:00,-0.0007182673050208266,0.018068833130583276,0.007635803409708673,0.051527135786450295,0.06986261962516037,0.20369456613252523,0.945950243924414,0.05404975607558598
2011-02-10 00:00:00-05:00,-0.0008222322206805615,0.018069306505927245,0.007127699484233191,0.051989382078909886,0.07056691796540522,0.21970708143083492,0.9511185032773672,0.048881496722632714
2011-02-11 00:00:00-05:00,-0.0007653396211331325,0.01808937653024728,0.008015680400767573,0.051745216769032334,0.07721060755671884,0.21929424095618955,0.12821725093091849,0.8717827490690815
2011-02-14 00:00:00-05:00,-0.000795096304627264,0.018113035004905884,0.006633054847230281,0.05156715260045669,0.07831397975646014,0.2249565934251691,0.27727530718369453,0.7227246928163055
2011-02-15 00:00:00-05:00,-0.0010957090994531365,0.017831070684404267,0.010115777101380683,0.04845064210234746,0.07446421011139474,0.20638197692816201,0.0019305919777164592,0.9980694080222835
2011-02-16 00:00:00-05:00,-0.0010306771192915621,0.017832330753690413,0.009754365000667798,0.04824149299622597,0.07616211429184812,0.21040266855057677,0.3716047453265676,0.6283952546734323
2011-02-17 00:00:00-05:00,-0.000842691388173377,0.017724251296791584,0.009824046785077853,0.04809424041358071,0.07723896845739091,0.21409766698992663,0.617378679808704,0.3826213201912959
2011-02-18 00:00:00-05:00,-0.0006939107381342628,0.01746198453951605,0.009829606336918095,0.047988537517929766,0.07838757514950757,0.2181701874095895,0.8436161001486466,0.15638389985135331
2011-02-22 00:00:00-05:00,-0.000780927666223098,0.017422914610295978,0.00984828771197987,0.0479718447625976,0.07915870677266894,0.22020519202830155,0.9238368961051929,0.07616310389480709
2011-02-23 00:00:00-05:00,-0.0008082954439131147,0.01744028998034826,0.009880529755806146,0.04796668925441508,0.07942187707691303,0.22052952716345411,0.9089379827236541,0.0910620172763459
2011-02-24 00:00:00-05:00,-0.0009395730957730754,0.017644276386728164,0.009250283657735826,0.04787782024636607,0.0840580768967056,0.22057728396520507,0.4082506043584443,0.5917493956415557
2011-02-25 00:00:00-05:00,-0.001064312323207125,0.017265184697492088,0.009003412139703494,0.04717121060704521,0.08592824828021556,0.21236427096963822,0.26900304428442856,0.7309969557155713
