Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.006540951445973835,0.019829157677394977,0.006514469292192182,0.031511871198667336,0.3610487216971726,0.45975537799889626,0.6160624414586505,0.38393755854134953
2011-01-03 00:00:00-05:00,-0.009736927923584585,0.008887046148432309,0.001355918421913627,0.029166626869997037,0.6781794315888975,0.173661497081328,0.05266628040580943,0.9473337195941905
2011-01-04 00:00:00-05:00,-0.009712340230972637,0.00891837099875176,0.0013183836781209474,0.029067663004357376,0.5069874655952727,0.11908606116054311,4.342785607737794e-06,0.9999956572143922
2011-01-05 00:00:00-05:00,-0.009591421942477897,0.008752533778325699,0.0006806878039315164,0.028400501192256476,0.4536225720495928,0.10050023413533944,0.27946860201700724,0.7205313979829928
2011-01-06 00:00:00-05:00,-0.00938766868153563,0.008784919438627288,0.0008708951129971535,0.02847313234913781,0.46831318800443006,0.09840092459266377,1.1900085973842074e-06,0.9999988099914026
2011-01-07 00:00:00-05:00,-0.009591654600952853,0.008810589365834,0.0010290096346851118,0.028457104410358574,0.46984503871169186,0.0938219350366351,1.2202693742608401e-05,0.9999877973062574
2011-01-10 00:00:00-05:00,-0.00966763259395237,0.008865016535467672,0.0012410095510792594,0.028564317024592157,0.45453044872421233,0.08804049452374142,2.596569762536584e-09,0.9999999974034303
2011-01-11 00:00:00-05:00,-0.008984676528854974,0.008880942337485282,0.0004947045531559336,0.02846070596619475,0.337873436569796,0.06081436476274897,6.731594152726409e-05,0.9999326840584727
2011-01-12 00:00:00-05:00,-0.008841102529196546,0.008882931642112273,0.0004337163830377632,0.02832606254368754,0.3325471195736861,0.05493824820093834,0.021414136938073758,0.9785858630619262
2011-01-13 00:00:00-05:00,-0.008432982105491246,0.00888106539346288,0.00045126686543780033,0.02821991665196679,0.31089297509374536,0.04715352060731759,0.0040840907582763595,0.9959159092417237
2011-01-14 00:00:00-05:00,-0.008559362918840484,0.008882503992649293,0.00043052429162625987,0.028211973508199928,0.31458304566239703,0.047472032134688875,0.14910632408333657,0.8508936759166634
2011-01-18 00:00:00-05:00,-0.008557081448295895,0.00892379634861043,0.0006530993717831673,0.02833753789618157,0.31589539808336353,0.04530152782703037,3.2765701224909674e-07,0.9999996723429878
2011-01-19 00:00:00-05:00,-0.0086266724947732,0.008900043426031486,0.0007423904161486625,0.02824142696445249,0.31044138147316996,0.04587521088419396,0.11348976753939552,0.8865102324606045
2011-01-20 00:00:00-05:00,-0.008513906398110255,0.008904958206204832,0.0007094380593089408,0.02826022925198089,0.3093408162621234,0.0455747655252745,0.027597314361264752,0.9724026856387352
2011-01-21 00:00:00-05:00,-0.00855529658730732,0.00890883090855354,0.0007605298163561062,0.02825937240264158,0.3095639490555449,0.04439623434645858,0.015330665052047577,0.9846693349479524
2011-01-24 00:00:00-05:00,-0.008694604254631096,0.008910727977584045,0.0007042974407122499,0.028322254108601907,0.3197719035608011,0.04904848978041064,0.15019975391136178,0.8498002460886381
2011-01-25 00:00:00-05:00,-0.008737894561708374,0.00892309500866111,0.0008083881304574764,0.028341635170761364,0.3230431376515722,0.04704549649447495,0.0019072514170115243,0.9980927485829884
2011-01-26 00:00:00-05:00,-0.008731279646921306,0.008913356203437577,0.0006855966244969955,0.028361197813256828,0.3265508920482735,0.05152792858856323,0.15537110519159317,0.8446288948084069
2011-01-27 00:00:00-05:00,-0.00856566187741586,0.008917032087273074,0.0006277746583757699,0.02824977216423908,0.30024745139553627,0.042869036900709284,0.03429154806152149,0.9657084519384784
2011-01-28 00:00:00-05:00,-0.008681790668497698,0.008928562052307177,0.0005284332551538012,0.028294018944786153,0.30035410143475344,0.04326579509340107,0.08503747812794482,0.9149625218720552
2011-01-31 00:00:00-05:00,-0.008825854105859206,0.008793760918998868,9.91055142597483e-05,0.02784415779051632,0.3077548689391898,0.043791593627884144,0.17318529957744996,0.8268147004225499
2011-02-01 00:00:00-05:00,-0.009346246608092919,0.008806292641679234,0.00012210336135679389,0.02793745045520655,0.33113873889826206,0.04942894020189783,0.20906327404837446,0.7909367259516256
2011-02-02 00:00:00-05:00,-0.009116863226584662,0.008787893273422984,0.00037438182513236285,0.027858903767735074,0.3330307621225139,0.04870721603205613,0.0002589915363050613,0.999741008463695
2011-02-03 00:00:00-05:00,-0.009237347922225353,0.008799205744542064,0.00030125945168802044,0.027888936277088803,0.33362138364939414,0.048335582641054024,0.07005963091675882,0.9299403690832413
2011-02-04 00:00:00-05:00,-0.008878312768190804,0.008840109226239618,-8.761571108931325e-05,0.028027054656488536,0.31778310652759073,0.04592627141849844,7.238582588492564e-05,0.999927614174115
2011-02-07 00:00:00-05:00,-0.008761923184746275,0.00883987209177469,-0.0001328870130033466,0.02797537816955273,0.302122872144676,0.04163905721435005,0.0776776023519296,0.9223223976480704
2011-02-08 00:00:00-05:00,-0.008724467517598127,0.008836786325302609,-0.00016055771197758626,0.027963759134599746,0.3013062031701448,0.04130701916556129,0.04089001151571868,0.9591099884842813
2011-02-09 00:00:00-05:00,-0.007742957435445925,0.008802433119164958,-0.00048704296178274576,0.02773867462443435,0.19617996082829006,0.026076879314390573,0.0007400515503811065,0.9992599484496189
2011-02-10 00:00:00-05:00,-0.008391777788754138,0.008803101630006183,-0.0003995821322263952,0.027713925276669604,0.21943159750011354,0.028951968345625224,0.028957092756218338,0.9710429072437817
2011-02-11 00:00:00-05:00,-0.008719560999681002,0.00881335694146899,-0.00047462834954103256,0.027671021392762746,0.24507680522090883,0.030526811486789276,0.07127603755238197,0.928723962447618
2011-02-14 00:00:00-05:00,-0.009319376994118951,0.008812713132896744,-0.0003495233218486544,0.02768624902870967,0.3005932300205269,0.0375199436499816,0.16067150036179062,0.8393284996382093
2011-02-15 00:00:00-05:00,-0.00958369041257673,0.008823061929123237,-0.0004327080346774334,0.027639793951797408,0.3150789220874009,0.03653803225954643,0.16575651826564775,0.8342434817343523
2011-02-16 00:00:00-05:00,-0.01465318672268108,0.008834171561973813,0.0005561440340568024,0.02775979782082832,0.5529053632404805,0.08556050929971386,0.41737432957163795,0.582625670428362
2011-02-17 00:00:00-05:00,-0.015048661932336189,0.008850989921968038,0.0013002719054290397,0.027975561439009783,0.8481874772704419,0.16208867501148247,3.592527276166967e-05,0.9999640747272384
2011-02-18 00:00:00-05:00,-0.014797083697991422,0.008857924908070533,0.0016508250079247287,0.028023503489388896,0.7967128731482509,0.15495340865421486,3.6961021766465105e-08,0.9999999630389783
2011-02-22 00:00:00-05:00,-0.0148175534887134,0.00885325206107508,0.0015840282698492854,0.027915763051399423,0.8325232070613177,0.15212016222293823,0.07591280123261325,0.9240871987673868
2011-02-23 00:00:00-05:00,-0.01432846538617115,0.008986009357877795,0.0010407193774775337,0.02835932667810996,0.7473734836652105,0.12856604141855701,3.1079407865772717e-09,0.9999999968920592
2011-02-24 00:00:00-05:00,-0.014744580524333672,0.008985491195011241,0.0011916156396530274,0.02843207575139678,0.85858696343092,0.16140518942917464,0.41101629528980027,0.5889837047101998
2011-02-25 00:00:00-05:00,-0.014512225035466047,0.008989872083890385,0.0011867059047047015,0.02857632976156159,0.7553898792795097,0.15097321162908833,0.45898902463796304,0.541010975362037
2011-02-28 00:00:00-05:00,-0.014249112086450971,0.008986946021990794,0.0010552484404814017,0.028498836966576277,0.7279533651160791,0.13636953597718754,0.11312182425166338,0.8868781757483366
2011-03-01 00:00:00-05:00,-0.013975045328503839,0.00898363980291334,0.0010207113620348146,0.02861573829874576,0.7051972982569823,0.14159224738246046,0.4065970685248956,0.5934029314751045
2011-03-02 00:00:00-05:00,-0.01449228088556317,0.009012985720212148,0.0008977688401009711,0.02862452846444263,0.7388890357257027,0.14275857860359137,0.08572184690149574,0.9142781530985042
2011-03-03 00:00:00-05:00,-0.01454136578381725,0.00899548402552492,0.0008212217745038332,0.028551486484871144,0.752033488997706,0.1431674273177907,0.00029087183001305655,0.9997091281699869
2011-03-04 00:00:00-05:00,-0.014410877019693397,0.008987760850514922,0.0008208866939743815,0.028622371905407597,0.7753928610637291,0.15585540230938164,0.278346789277669,0.721653210722331
2011-03-07 00:00:00-05:00,-0.014344614747373266,0.008991420992805036,0.0008362105324443616,0.028737327043879966,0.7366355061674338,0.15733793508514587,0.46222020802442465,0.5377797919755753
2011-03-08 00:00:00-05:00,-0.01419077741193445,0.008993523156814277,0.0007757284799583606,0.028761014993264167,0.6804072149698922,0.14445680194207455,0.5199561829151266,0.4800438170848734
2011-03-09 00:00:00-05:00,-0.01446150249884493,0.009172665581233017,0.0015313155614804644,0.029470935341610154,0.719114059272536,0.16922795597702997,4.070475858088372e-24,1.0
2011-03-10 00:00:00-05:00,-0.014464675351452284,0.009169526340724331,0.0014643882874458233,0.02934562093901323,0.7360321077032033,0.16306469967632398,0.03889286996896602,0.961107130031034
2011-03-11 00:00:00-05:00,-0.014245008222122466,0.009167314610521497,0.001398974792471587,0.02933442034297338,0.7193061745904722,0.15720417962186858,0.32061550994562593,0.6793844900543742
2011-03-14 00:00:00-04:00,-0.013952050635090264,0.009151555020364433,0.0012723213136978894,0.02941218150764402,0.6954140813632641,0.15955665866774005,0.4694520503191771,0.5305479496808229
2011-03-15 00:00:00-04:00,-0.013746023361525977,0.009152813262922012,0.0012756273830202038,0.029549159232076187,0.6577350247772049,0.1590346111437108,0.5444147485906123,0.45558525140938766
2011-03-16 00:00:00-04:00,-0.014126281606142667,0.009157539516235646,0.001409475647281205,0.029506490437386464,0.6986639142267386,0.16811280626413969,0.013266337425034006,0.9867336625749661
2011-03-17 00:00:00-04:00,-0.013976997715584905,0.009148438237462428,0.001487057469295346,0.02953536522024257,0.7024614294506434,0.17216526091781484,0.43861624704755753,0.5613837529524425
2011-03-18 00:00:00-04:00,-0.013852642173355733,0.00913370379780542,0.001368344542325535,0.029509424113061837,0.7096696134180065,0.17397079239538524,0.0856543157258961,0.9143456842741039
2011-03-21 00:00:00-04:00,-0.014049243473884582,0.009154497160331503,0.0015390664015159706,0.029531517542845016,0.7142979073499546,0.17410136525967326,3.72460365131672e-05,0.9999627539634868
2011-03-22 00:00:00-04:00,-0.013955897457254146,0.009151249935523062,0.0014713132079513067,0.029523153447954604,0.6952225578196788,0.16906352334228994,0.015437912577614848,0.9845620874223853
2011-03-23 00:00:00-04:00,-0.01402924563241955,0.009152279759068037,0.0015186774662528186,0.029553141182586045,0.7038032880838746,0.17439060616766364,0.37578354022626304,0.6242164597737369
2011-03-24 00:00:00-04:00,-0.014104549919342903,0.009184224448076768,0.0016817186049328577,0.029647425027992374,0.6976829499543877,0.17478160004052387,4.94118404371243e-07,0.9999995058815957
2011-03-25 00:00:00-04:00,-0.014311759639638348,0.009183343772887329,0.0017148719227463418,0.02955881415523858,0.7345910200752731,0.17804216708089093,0.1114065454596818,0.8885934545403181
2011-03-28 00:00:00-04:00,-0.014455740394754947,0.00918921123207647,0.0017749271854727241,0.02945582556347132,0.7747734018110113,0.17838609879229392,0.0007095314417775576,0.9992904685582223
2011-03-29 00:00:00-04:00,-0.014528892374502816,0.009188235049075715,0.0017466988902267242,0.0293285955689271,0.7973929325217205,0.17230120471940724,0.011182960310155159,0.9888170396898448
