Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0010134945065326368,0.008682373383648035,0.00038495138175524685,0.016043595390345652,0.006157389428781764,0.024240220968255302,0.991783402457098,0.00821659754290198
2011-01-03 00:00:00-05:00,0.0010525773972111293,0.008602776820198405,0.00042569704356770657,0.015979294874187217,0.006189411325958645,0.024104056850198473,0.9912572142940911,0.008742785705908881
2011-01-04 00:00:00-05:00,0.0010853605697929195,0.008633457218769293,0.00040286032761365566,0.01600438499663577,0.006237190338519419,0.024257089392577053,0.9878356938500693,0.01216430614993071
2011-01-05 00:00:00-05:00,0.0011241159982054584,0.008604577856403568,0.00041079426701621564,0.015970738975781665,0.00636842673195988,0.024296980988302488,0.9899983374793697,0.010001662520630228
2011-01-06 00:00:00-05:00,0.0010458932599646743,0.00857725961151208,0.000438241937744888,0.01591225901024417,0.00651395889917604,0.024085333559011872,0.9893593505169271,0.010640649483072893
2011-01-07 00:00:00-05:00,0.0009393607861347933,0.008482714774538734,0.0004915934059415635,0.015819468239835644,0.0065247154276251405,0.02372494453202931,0.9905035427102226,0.00949645728977743
2011-01-10 00:00:00-05:00,0.0009916902238625456,0.008458046555207365,0.00048539796155798383,0.015779846369333647,0.0067702280413942904,0.023853998257640903,0.9908279035225879,0.00917209647741202
2011-01-11 00:00:00-05:00,0.0009460674266561764,0.00840269807114008,0.0004893997860912136,0.01570139334399304,0.007076136186547935,0.023834407693291496,0.9911770842366167,0.008822915763383373
2011-01-12 00:00:00-05:00,0.0009780765359115495,0.008314677218144878,0.00044703543600508515,0.015521086867507116,0.008311737829865048,0.02424857552389741,0.9899992784410614,0.010000721558938644
2011-01-13 00:00:00-05:00,0.0011978690207132094,0.007585653996819432,0.0002965004142017174,0.014385011783726833,0.01521917364934516,0.02148007674207152,0.9817255353375695,0.01827446466243051
2011-01-14 00:00:00-05:00,0.0012054267007746459,0.007546544701846898,0.00018724773495686553,0.014384060709785288,0.015032855196059817,0.02146295006549946,0.9826517336322673,0.017348266367732693
2011-01-18 00:00:00-05:00,0.0012200694902223907,0.007470756663431845,0.00021906785019173338,0.014377085327855997,0.015142597578936235,0.02066384467121449,0.9830556735772438,0.016944326422756225
2011-01-19 00:00:00-05:00,0.0011379673176495967,0.007950157854942411,0.00046047385141160683,0.015121207756682213,0.01102264725220351,0.025039983597186937,0.9811590185164342,0.018840981483565784
2011-01-20 00:00:00-05:00,0.0011398881420961722,0.00793104609964188,0.0005991435550380632,0.015394883692727342,0.008415023558704963,0.025587771547523338,0.98241351828215,0.017586481717850096
2011-01-21 00:00:00-05:00,0.001170611983997536,0.007937378507682153,0.0005935225681268765,0.015373838205035607,0.008436344410394163,0.02519030278151961,0.9843897624019174,0.015610237598082468
2011-01-24 00:00:00-05:00,0.0011566175378392132,0.007921755555186987,0.0005935407710873691,0.015316830419213915,0.00873173721295886,0.0250426127699139,0.9853668870282618,0.014633112971738145
2011-01-25 00:00:00-05:00,0.0012463748568082881,0.007814936450648121,0.0005998024546486608,0.015208415913941202,0.00964879468605964,0.025899364360443686,0.9855777775277065,0.014422222472293465
2011-01-26 00:00:00-05:00,0.0012920960752137983,0.007696831135665853,0.0006222691018781854,0.015044475803379887,0.010838699428694523,0.02610691667908523,0.9862375898697979,0.013762410130202081
2011-01-27 00:00:00-05:00,0.0012617458923800085,0.007528723676955106,0.0006672401045671876,0.01476008951325477,0.012278151399086936,0.023990768140378062,0.9841256227564577,0.015874377243542372
2011-01-28 00:00:00-05:00,0.0012671472774583277,0.007407914700478008,0.0006471248187321237,0.014617304303616999,0.012887906751088175,0.02212452671143582,0.9841159534073642,0.01588404659263573
2011-01-31 00:00:00-05:00,0.0011634866619801769,0.0074866921742161915,0.0006065804515669092,0.01464627308419254,0.01305071257738179,0.021094939928762116,0.9300216789548303,0.06997832104516978
2011-02-01 00:00:00-05:00,0.0011324566835384613,0.007477130169209664,0.0006908580914395129,0.014678773798844356,0.012803656749925217,0.02095063681950032,0.9446875850057018,0.05531241499429822
2011-02-02 00:00:00-05:00,0.0013728238956958445,0.007788343478536477,0.0006363786686164815,0.015260826548203571,0.0121855630730537,0.028221670367495483,0.6718200374927118,0.3281799625072882
2011-02-03 00:00:00-05:00,0.0013507017063281272,0.007808421021436344,0.0006447504853163072,0.015207769676441924,0.011741037603464701,0.02691369809032125,0.7387844974947416,0.2612155025052583
2011-02-04 00:00:00-05:00,0.0013769412525424063,0.007807419219935694,0.0006812639245057066,0.015196305840766129,0.010804240974203752,0.025826632396990165,0.854690011138078,0.1453099888619221
2011-02-07 00:00:00-05:00,0.0012711024391594335,0.007810049092337918,0.0006567988054293684,0.015201265307964795,0.01049197917076209,0.025421489523644352,0.8720220738442896,0.12797792615571044
2011-02-08 00:00:00-05:00,0.0012768808639087076,0.00775531870972183,0.0007410351318357382,0.015108108203610556,0.010845622838879096,0.024176872470804908,0.913730326114113,0.0862696738858871
2011-02-09 00:00:00-05:00,0.0012415172553327989,0.007655440865706367,0.0008096192907822322,0.015003866451922953,0.011503806910842086,0.022607137768237508,0.9410158098306488,0.058984190169351206
2011-02-10 00:00:00-05:00,0.0011884597324656157,0.007574306564689033,0.0008414598830602574,0.014970218654232113,0.011902117963567797,0.02122356017840397,0.9583876629147658,0.041612337085234166
2011-02-11 00:00:00-05:00,0.0011942488325743619,0.007611762733912538,0.0006376440599233523,0.015090567843622076,0.01091111157235537,0.023439537180251695,0.9758164904424396,0.024183509557560413
2011-02-14 00:00:00-05:00,0.0011738449095298653,0.007527267955539391,0.000652054792292582,0.015043559126488065,0.011548197713486225,0.022034727276153493,0.9806826404839941,0.019317359516005928
2011-02-15 00:00:00-05:00,0.0011141001757106117,0.007502166805832092,0.0006340768690113146,0.015076897948627651,0.011760419890312167,0.021117227021560343,0.9759336679248319,0.02406633207516814
2011-02-16 00:00:00-05:00,0.0010913155196173511,0.007538009006633832,0.0004804635877166323,0.015148625297514377,0.010678254000577227,0.023159042543937816,0.9829893891680004,0.017010610831999663
2011-02-17 00:00:00-05:00,0.0011432632091528635,0.007479039693000948,0.00046261004407670547,0.01514321676942823,0.011315903908274196,0.022207123085698808,0.9835855100651861,0.016414489934813786
2011-02-18 00:00:00-05:00,0.0012010711273714486,0.007458355366941547,0.0005120776598074229,0.015191686082472103,0.011481202440279694,0.021843032049721833,0.9816919767174742,0.01830802328252586
2011-02-22 00:00:00-05:00,0.001196347746990635,0.0074142825216257915,0.00045149516044763386,0.015252476303108747,0.011678138797096812,0.021451746228815856,0.9852955274401831,0.014704472559816845
2011-02-23 00:00:00-05:00,0.001198103735790124,0.007380427153578786,0.0005119624089256514,0.015329676086683066,0.011735337437444796,0.02135843778125852,0.9873973569713007,0.012602643028699172
2011-02-24 00:00:00-05:00,0.00124149269405018,0.007486952491500973,0.0006231791660005169,0.015230738710231975,0.005520673078687322,0.01800147124129708,0.9865351612434262,0.013464838756573725
2011-02-25 00:00:00-05:00,0.001213594759161777,0.007487252082900033,0.0006373390184284766,0.015233077118218478,0.005682779962365799,0.018100345849262615,0.9897865194776273,0.010213480522372724
2011-02-28 00:00:00-05:00,0.0010884417114529114,0.007342566910096065,0.0006272020966413354,0.015166924657102074,0.005377556487108075,0.017666283124026853,0.9916922746607445,0.008307725339255556
