Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-20 00:00:00-05:00,0.0037233887557570618,0.016407254620213394,-0.001125368232381019,0.03164472670115111,0.08563319925681534,0.12923518822910424,0.1942279025316568,0.8057720974683432
2011-01-21 00:00:00-05:00,0.003843251443139078,0.01633953473546743,-0.0011186036697733465,0.03156219824725705,0.09169413082041297,0.1371339431223185,0.4460910080184674,0.5539089919815325
2011-01-24 00:00:00-05:00,0.004191442141789852,0.01612582599611122,-0.001207107568124032,0.031628920944657864,0.09739793250446699,0.14826039252893586,0.6164042578441006,0.3835957421558994
2011-01-25 00:00:00-05:00,0.004018826289478748,0.016106069659273328,-0.0011355746934567377,0.03158160090578894,0.09835474456022411,0.14922436867481684,0.7197259485411646,0.2802740514588355
2011-01-26 00:00:00-05:00,0.0038197241852018808,0.016103545201477013,-0.0010232377510059822,0.03152296449679852,0.0983727200565314,0.14731303145153188,0.7694149773059987,0.2305850226940012
2011-01-27 00:00:00-05:00,0.0036392833752713055,0.015957999418634555,-0.0009779337317601636,0.03149311083818724,0.09869375596798026,0.14556284675233477,0.8317780055014815,0.1682219944985184
2011-01-28 00:00:00-05:00,0.0035819573259661076,0.015893431012650658,-0.0008607550336011001,0.03143951097506467,0.0953295379896504,0.13788745524796542,0.8728614978061396,0.1271385021938604
2011-01-31 00:00:00-05:00,0.0033430859796708757,0.01608843069496961,-0.0010037241139804465,0.031509301125107886,0.09074432160858177,0.1319706559097839,0.7404422131333103,0.2595577868666898
2011-02-01 00:00:00-05:00,0.003475794920805812,0.01614778773579812,-0.0009828912630999423,0.03175604651719314,0.08804313541425096,0.13179224308780865,0.7747475256182118,0.22525247438178825
2011-02-02 00:00:00-05:00,0.0034609660417999916,0.016339080853070443,-0.0004641762007361677,0.031868373773484844,0.06750302631856787,0.11821802437781043,0.8515594190910114,0.14844058090898854
2011-02-03 00:00:00-05:00,0.0033048725343848184,0.016353502235254447,-0.00042635633685110584,0.03181820716336461,0.06777520059843914,0.11718427983786418,0.8602064607496311,0.1397935392503688
2011-02-04 00:00:00-05:00,0.0033854658744230043,0.0162103648116085,-0.0004046631477385466,0.03182662401371879,0.06749279876411023,0.11737994004847221,0.876376618469585,0.12362338153041501
2011-02-07 00:00:00-05:00,0.003305352201537796,0.016180448221064552,-0.00032820086102430324,0.031777628817611134,0.06770144073213848,0.1161382469100421,0.9061265829667425,0.09387341703325756
2011-02-08 00:00:00-05:00,0.0033566475066612034,0.0161920849066135,-0.00028286870493654775,0.031731216100795843,0.06809350855440366,0.11497682701595717,0.9043287938152883,0.09567120618471163
2011-02-09 00:00:00-05:00,0.003253927565539166,0.01607957065393222,-8.732623455989086e-05,0.03157191917575293,0.06950023999167637,0.11168478497296981,0.9130048000542793,0.0869951999457207
2011-02-10 00:00:00-05:00,0.0031274432486751384,0.015977341928911492,0.00015372246520822553,0.031483807627046646,0.07044693365043155,0.10887915570608031,0.8977933776331649,0.10220662236683495
2011-02-11 00:00:00-05:00,0.0029042148230092255,0.01592339244832957,-0.00011337060167254429,0.031566917269566334,0.0640670040894369,0.10563040773419063,0.8920910661580631,0.10790893384193695
2011-02-14 00:00:00-05:00,0.0028526340643786905,0.0158111192515026,-0.00011572790131367473,0.03155141508722865,0.06364519803597028,0.10506972960362612,0.8784811441470908,0.12151885585290911
2011-02-15 00:00:00-05:00,0.002866800982673738,0.015792885967696468,-0.0001290766799296473,0.031527288235753875,0.06411500856022413,0.10429003606941471,0.909114112288803,0.09088588771119693
2011-02-16 00:00:00-05:00,0.002874639821349492,0.015690696508919234,-5.423901288495621e-05,0.03139413050671688,0.06509205534716966,0.10222267156311814,0.9221112478583319,0.07788875214166818
2011-02-17 00:00:00-05:00,0.00279389908783307,0.015541584432220926,-1.8002098518572635e-05,0.03128510513829751,0.06692748610995086,0.10052263786107701,0.9257840694811347,0.07421593051886538
2011-02-18 00:00:00-05:00,0.0029744485838394327,0.0153944463149321,5.985265284250337e-05,0.031415823128409966,0.06298734124531025,0.10036285543733929,0.9359119817750532,0.06408801822494675
2011-02-22 00:00:00-05:00,0.0026618488962838315,0.015140724557553246,0.00023600413696793024,0.031226849326310643,0.06274570174583075,0.09668303786892242,0.9313358127654726,0.06866418723452733
2011-02-23 00:00:00-05:00,0.0029399670062117975,0.015170247788708029,-0.0004412124857394572,0.031434035932715564,0.07848330405838229,0.11452538144146089,0.1869658157946393,0.8130341842053608
2011-02-24 00:00:00-05:00,0.002829061064358662,0.015360064036223088,-0.00030036484002360955,0.0313424717340584,0.074505606559112,0.11090065402907126,0.4520337701522816,0.5479662298477184
2011-02-25 00:00:00-05:00,0.0027660677950761474,0.0155104272979953,-0.0002077561396203694,0.031316870464247235,0.07056416429966914,0.1078117798947121,0.6553348599588523,0.34466514004114773
2011-02-28 00:00:00-05:00,0.0025554039875380348,0.015639721449163927,0.00010286098768721901,0.031177591461789993,0.06246089369659994,0.09412282083125051,0.797405808640315,0.20259419135968498
2011-03-01 00:00:00-05:00,0.0011384759509002593,0.017772398390691765,0.002171733332407285,0.029661640253391026,0.0046587188389598765,0.006002972430590249,0.9856651899185743,0.01433481008142564
2011-03-02 00:00:00-05:00,0.0009769212708482151,0.01783473678135401,0.0021047768285127745,0.02980678376817282,0.004595568047346615,0.0058446564681079545,0.9806866805104274,0.019313319489572628
2011-03-03 00:00:00-05:00,0.0010096006106187561,0.017779573831169338,0.001922315515382324,0.02990410927569017,0.004547243091619298,0.0058273671141303735,0.9853002921067043,0.014699707893295652
2011-03-04 00:00:00-05:00,0.05535326098449673,0.015159445764508936,0.0009286750219982172,0.02325732450031854,0.1063875512393368,0.004186423743454619,0.00036299125231373957,0.9996370087476864
2011-03-07 00:00:00-05:00,0.0009227272579142996,0.017892073810203874,0.001002881800821728,0.029238100399942138,0.004603750734580799,0.005865311432862665,0.9675302931932878,0.03246970680671229
2011-03-08 00:00:00-05:00,0.0008866801342826702,0.017835825245960654,0.0006285936389388365,0.02915303322288156,0.004548416978541588,0.005902420125142689,0.9763275324390291,0.023672467560970762
2011-03-09 00:00:00-05:00,0.0010540641657059186,0.017908892008209897,3.55592857474845e-05,0.028730188337282248,0.004619948328658752,0.006069734888619892,0.9656472457597164,0.03435275424028366
2011-03-10 00:00:00-05:00,0.0010874714915495678,0.017863519500549215,0.0005313251317091356,0.028429659952671146,0.004833890570319926,0.006944174288344022,0.9736276534308502,0.026372346569149805
2011-03-11 00:00:00-05:00,0.0009413271912297863,0.017913011279304225,0.0007421303949829694,0.028493380966059183,0.004804613380648297,0.006842774415822548,0.9661629225108674,0.033837077489132436
2011-03-14 00:00:00-04:00,0.001017636659626929,0.017864731272466565,0.00020939647584688185,0.02846942541126869,0.00532036790728787,0.00897100758699284,0.9719611717947456,0.02803882820525446
2011-03-15 00:00:00-04:00,0.000932366580365138,0.017810167352908295,0.00028971097743347134,0.02853537806853943,0.004926118427312535,0.007654000964191708,0.9796990756064068,0.02030092439359318
2011-03-16 00:00:00-04:00,0.0007795678562982003,0.017839995719128324,0.0004004979941038256,0.02864604316122126,0.004780537314739362,0.007059128974527142,0.9753894590170212,0.02461054098297881
2011-03-17 00:00:00-04:00,0.0007347163525198683,0.01780923119173536,0.0006931496953295926,0.028647524801728965,0.004784750784127542,0.00743671053186594,0.9793973240259923,0.020602675974007674
2011-03-18 00:00:00-04:00,0.0008678709705086176,0.017764259663555108,0.00017276938205321244,0.02869069056596706,0.005364500941232971,0.009635776305393457,0.9791273446916428,0.020872655308357243
2011-03-21 00:00:00-04:00,0.0008971304618883443,0.01771843365371316,-2.336226248541687e-05,0.028745284269079727,0.0053349232242134855,0.00959191568545168,0.9824310278349977,0.017568972165002337
2011-03-22 00:00:00-04:00,0.0007567729266446336,0.01772111733535693,8.710769834855932e-06,0.028817102305301268,0.004902665473844957,0.008066742574857053,0.9831210559472867,0.016878944052713264
2011-03-23 00:00:00-04:00,0.0007265801351312652,0.017655629920496796,-0.00031717969024449205,0.02884828267404034,0.00501996933404614,0.008749014341332819,0.9862817019232171,0.013718298076782914
2011-03-24 00:00:00-04:00,0.0006778616910795794,0.01760422423168826,-0.0003925168856017642,0.02895324276952533,0.004830429354124691,0.00792725298348885,0.9888447810642697,0.011155218935730227
2011-03-25 00:00:00-04:00,0.000754945276261798,0.017526930472169334,-0.0001113152499009248,0.028985127910360117,0.005178931160419092,0.009187160994567593,0.9894797132353242,0.010520286764675738
2011-03-28 00:00:00-04:00,0.0008129869670293814,0.017466564819116476,0.00010927717199349587,0.029059027728465865,0.005223860158859746,0.009391377692623498,0.9903247410047549,0.009675258995245092
2011-03-29 00:00:00-04:00,0.0007421889102087783,0.017432081828507653,0.000292462967236527,0.029169953877630543,0.004961785535106036,0.008427440287571588,0.9911088143063035,0.008891185693696582
2011-03-30 00:00:00-04:00,0.0018162402054546889,0.01544937278927687,-0.002196898930483947,0.030659888576530226,0.04663708385552421,0.09805779936137136,0.951527422081845,0.048472577918155
2011-03-31 00:00:00-04:00,0.0016424104908440318,0.015364790394134065,-0.0020138410459632655,0.030534349775579128,0.045129582439931565,0.09295959408402286,0.954773127398309,0.0452268726016909
2011-04-01 00:00:00-04:00,0.001317952143629362,0.01549126322370289,-0.001480948232681742,0.030235382226137874,0.03731267561053361,0.0723305003119758,0.9568008560935035,0.04319914390649647
2011-04-04 00:00:00-04:00,0.001220766682682395,0.015464920418652505,-0.0013857288941323885,0.030141020859395476,0.03477760421910775,0.06526271610855812,0.9610957968398327,0.038904203160167274
2011-04-05 00:00:00-04:00,0.0011808920504716954,0.015351863169025197,-0.0016852345882727698,0.030266816616556343,0.0364165195824003,0.06932719938610793,0.9597871552585429,0.040212844741457136
2011-04-06 00:00:00-04:00,0.0011920149950007178,0.015289553710877282,-0.0018325905859158697,0.030331061740324003,0.03622655532109383,0.06873172854880222,0.960041389454199,0.03995861054580097
2011-04-07 00:00:00-04:00,0.0013513931487680688,0.01545030732330779,-0.0021506383711226615,0.030507255213432092,0.03481045167143512,0.06711654358249479,0.9143871829015049,0.08561281709849505
2011-04-08 00:00:00-04:00,0.00132684569431051,0.015454291390460645,-0.002138638053344694,0.030696765876633763,0.032972093457617466,0.06402244054086972,0.942111879426591,0.057888120573408954
2011-04-11 00:00:00-04:00,0.001304996382519435,0.015351798122470036,-0.0028900672521706503,0.02963883081837243,0.03439256156793372,0.06607531654124522,0.9477294689590765,0.05227053104092355
2011-04-12 00:00:00-04:00,0.0012466948420464285,0.015273414814326787,-0.00257958595515484,0.029704347729821223,0.03486700286654683,0.06716859198543211,0.9505223735320503,0.04947762646794973
2011-04-13 00:00:00-04:00,0.00120233606838277,0.015119669986583045,-0.0017114807328106822,0.0290498868113382,0.0363890252708619,0.06711621211563275,0.954132286399998,0.04586771360000192
2011-04-14 00:00:00-04:00,0.0014045818629061482,0.014664279009953696,-0.0030583505099206106,0.028381466197518215,0.05658397771187079,0.1116471217016249,0.9180744481730767,0.08192555182692332
2011-04-15 00:00:00-04:00,0.0011616907653214594,0.0147039864453882,-0.002969738512483283,0.028307497073552013,0.05308648793584972,0.10358161222850973,0.8924899549377336,0.10751004506226637
2011-04-18 00:00:00-04:00,0.0011073621951732723,0.014769505218737398,-0.002828217181348246,0.028315972660888693,0.047414126501714914,0.09142514141430155,0.9252240500720543,0.07477594992794563
2011-04-19 00:00:00-04:00,0.0011148574681788784,0.01471816971253354,-0.0027347745445015954,0.02845302145356133,0.04653604713772627,0.08949784306160846,0.9404653495854974,0.059534650414502656
2011-04-20 00:00:00-04:00,0.0012897381368031707,0.014988400166701901,-0.0029711870251224013,0.02881976759936106,0.041491976828586644,0.08359325784634952,0.9011924893473006,0.09880751065269945
2011-04-21 00:00:00-04:00,0.0012335254275944157,0.01482594778686317,-0.0019351256170093943,0.028016107682775966,0.04294943711017222,0.08105628388914125,0.9165306562439814,0.08346934375601862
2011-04-25 00:00:00-04:00,0.0010802365195067443,0.01456846383280494,-0.000835192626027242,0.02685072475909415,0.04814913262751349,0.08212934289614136,0.9144014154831809,0.08559858451681916
2011-04-26 00:00:00-04:00,0.001090140549393946,0.014464830624576458,-0.0012138985715372346,0.02693727809570027,0.051321543117149114,0.08880803394577806,0.9188787369393813,0.08112126306061862
2011-04-27 00:00:00-04:00,0.0011035796462264325,0.014313799768454998,-0.001554813035015776,0.02699248496517478,0.055363057416953056,0.09639912598874216,0.9264586536919062,0.07354134630809384
2011-04-28 00:00:00-04:00,0.0009284771499149033,0.013060142763009949,-0.0004814162831056013,0.02589376905516864,0.10249733671297326,0.13641403169206137,0.8901726457265672,0.10982735427343279
2011-04-29 00:00:00-04:00,0.0012184925514391826,0.013853444243810414,-0.0010951636835599594,0.026703464736802972,0.07346174841676399,0.12187030677092818,0.8818921480389251,0.11810785196107489
2011-05-02 00:00:00-04:00,0.0010516149171341722,0.013136297602481379,-0.0003050352952907976,0.026088648725959594,0.09991832971497268,0.14199270754823232,0.8730297548399655,0.1269702451600345
2011-05-03 00:00:00-04:00,0.0009049137103590921,0.013508048769659085,-0.00021439096058776174,0.02640821477804402,0.08910971448529882,0.1373140673285445,0.7540761589403779,0.2459238410596221
2011-05-04 00:00:00-04:00,0.0008517037788925904,0.012955629237270732,0.00034062828424261674,0.026012873166198897,0.11332782554821696,0.159584376896368,0.7872104007250762,0.21278959927492377
2011-05-05 00:00:00-04:00,0.0008152783693225228,0.012864366555828956,0.0004841761855724459,0.02605149855249971,0.11116440079702923,0.15538403208148285,0.848386809354038,0.15161319064596196
2011-05-06 00:00:00-04:00,0.0007406099947399978,0.01284179872283167,-4.5630669165644854e-05,0.02578668563707342,0.11706671621849966,0.1747990283839368,0.8457000858602001,0.15429991413980002
2011-05-09 00:00:00-04:00,0.0008825001280223905,0.012767296343602727,-4.801677586953353e-05,0.02578094288473383,0.11731916963438649,0.17363873153583556,0.8563994128316963,0.1436005871683038
2011-05-10 00:00:00-04:00,0.0007978583265380477,0.013318361445983926,-0.0002688991984969632,0.026188421824880143,0.09677665518458539,0.15912739800208403,0.7146759119474763,0.2853240880525238
2011-05-11 00:00:00-04:00,0.0007720789869116338,0.013223102637952984,2.4400850786612568e-05,0.02624582729977149,0.09745381028338396,0.162080207533883,0.8164953937661882,0.18350460623381187
2011-05-12 00:00:00-04:00,0.0007072686814505241,0.013270195228759175,0.00011874049198673951,0.026212354637346714,0.10652271796384058,0.17346234038049038,0.47932255677901286,0.5206774432209872
2011-05-13 00:00:00-04:00,0.0005137141732023894,0.013072998414173897,0.0006294685308732342,0.025884446695022677,0.11626988826482472,0.18074477755502052,0.5927852188449277,0.40721478115507237
2011-05-16 00:00:00-04:00,0.0004411717328511869,0.012914889663057713,0.0008757369083063498,0.025584129950337473,0.13157544849781683,0.19570352697767748,0.5000147322305379,0.4999852677694621
2011-05-17 00:00:00-04:00,0.0003206933969891392,0.012917431253847929,0.0007595297310163883,0.025710832575287407,0.13077265347044734,0.20178563030900418,0.6719918482633014,0.3280081517366986
2011-05-18 00:00:00-04:00,0.00045096383567914,0.013059349151318372,0.001159338962801467,0.025555425144500488,0.13220897465379094,0.22110974914008868,0.7721071829596712,0.22789281704032874
2011-05-19 00:00:00-04:00,0.00040545005107133164,0.012862733671176158,0.0008197236459474224,0.025765181937444457,0.14021327154386123,0.24669116373924893,0.8234956569836862,0.17650434301631374
2011-05-20 00:00:00-04:00,0.00026361296430715543,0.01263432475519105,0.000975570956389976,0.02544149603944242,0.1458847938938279,0.2369763366897677,0.8471133762977605,0.15288662370223943
2011-05-23 00:00:00-04:00,8.782861273239118e-05,0.01256491733701941,0.0011465574327230786,0.025313931597501248,0.14048395831616342,0.21971896401533245,0.8446135210718283,0.1553864789281717
2011-05-24 00:00:00-04:00,4.026870224564762e-05,0.012943906642989405,0.0008690731857250308,0.02580502422910589,0.1265029451736986,0.22272426883912658,0.7337276055147759,0.266272394485224
2011-05-25 00:00:00-04:00,0.0002465820094452778,0.013260265764719231,8.176444372612424e-05,0.026504965104506437,0.12122290469007117,0.26709770771664987,0.8223928662974374,0.17760713370256256
2011-05-26 00:00:00-04:00,0.00027147949235304135,0.013163290580024556,0.00019436993980497924,0.026500427946124207,0.12198517644940592,0.26458042437885093,0.8643991369360987,0.1356008630639013
2011-05-27 00:00:00-04:00,0.00032712280885459154,0.012939012372642094,0.00038860072226520274,0.026553341038142594,0.13146511609173578,0.2870530045606966,0.8820578293566087,0.11794217064339134
2011-05-31 00:00:00-04:00,0.00038456901571626257,0.012977209674711254,0.00025318169823480705,0.026585401818396318,0.13036898415224174,0.28816971654849205,0.7960237114742953,0.20397628852570474
2011-06-01 00:00:00-04:00,0.00045718848008890805,0.013133167743080957,-6.916898335173178e-06,0.02707053429584195,0.11705232385091209,0.28053792442252906,0.8726529348320126,0.1273470651679874
2011-06-02 00:00:00-04:00,-0.0012523363825794255,0.006088430426471065,0.0009020373055516046,0.020815574797665146,0.50324363358004,0.16805071575770697,3.5501393996341066e-07,0.9999996449860601
2011-06-03 00:00:00-04:00,-0.001230709468435416,0.006032887459247002,0.0011913815420905548,0.02079132531429212,0.5195525030100511,0.18883506321170385,0.16679166903802634,0.8332083309619737
2011-06-06 00:00:00-04:00,-0.0012479626307548139,0.006016138165635898,0.0010688822129935713,0.020805879137916924,0.5262189961906902,0.19628635052176796,0.5089656070420127,0.49103439295798734
2011-06-07 00:00:00-04:00,-0.0011354827728249082,0.006031914975478731,0.0005728587511435114,0.020931853432580035,0.5306468401501483,0.203524218023957,9.104744635630073e-11,0.9999999999089526
2011-06-08 00:00:00-04:00,-0.0013510797177420702,0.0060358920510346255,0.0005357938923721533,0.020911905873751326,0.5361517639857034,0.20308663160773582,0.14929467182446382,0.8507053281755361
2011-06-09 00:00:00-04:00,-0.0012249711117309505,0.006050351428324816,0.00037852622646299214,0.02082682955520797,0.5294895511068306,0.18980684034055725,0.010415519940271819,0.9895844800597282
2011-06-10 00:00:00-04:00,-0.0012500446392534456,0.006075271635311191,0.0005107068665169317,0.02081075154012621,0.5056931330974272,0.17341880054569297,6.305402802375688e-05,0.9999369459719764
2011-06-13 00:00:00-04:00,-0.0011431519869671536,0.00604639347065764,0.0003530782323743973,0.020780481234963337,0.4933481028858813,0.17522713629131828,0.34142236889963584,0.658577631100364
2011-06-14 00:00:00-04:00,-0.0012130875520759347,0.006086138072480837,0.0005401862235883141,0.02082371327270737,0.4999866063273148,0.16978160360627187,6.318357375728068e-07,0.9999993681642624
2011-06-15 00:00:00-04:00,-0.0012175691562953204,0.0060877097497179285,0.0005259058697269039,0.02081616846519391,0.5010079878542316,0.16801345809104937,0.21859355317560264,0.7814064468243974
2011-06-16 00:00:00-04:00,-0.0012309349550198997,0.006096699238960452,0.00034904991012551134,0.020816363867522905,0.4928103993790261,0.1640853572720489,0.014038114663611647,0.9859618853363884
2011-06-17 00:00:00-04:00,-0.001367023011935256,0.0060998647837398655,0.0003203074093667575,0.020775570087980724,0.4857284886790156,0.15853127917300736,0.2263686608841879,0.7736313391158121
2011-06-20 00:00:00-04:00,-0.0013651403671143942,0.00609687466830217,0.0005241317457309663,0.02075699372508357,0.48813552297296614,0.1585430371357914,0.010654812057212018,0.9893451879427879
2011-06-21 00:00:00-04:00,-0.0013521174436815046,0.006091132401871036,0.0005785857755024558,0.02079505071801414,0.4944629022083647,0.1650791587234765,0.3972626688149036,0.6027373311850964
2011-06-22 00:00:00-04:00,-0.001432192362998943,0.0060946771652426535,0.0009204033714252521,0.020832279680398535,0.5168005736953977,0.17460013874938665,5.921032881952752e-06,0.9999940789671181
2011-06-23 00:00:00-04:00,-0.0013026918912364218,0.006030624929015079,0.0006728902437309467,0.02059471538293541,0.5334359498671067,0.179098127908847,0.30306017047585687,0.6969398295241431
2011-06-24 00:00:00-04:00,-0.001320379105670159,0.006022029903802051,0.00059824597619525,0.020661802798076046,0.5353047655939764,0.18606143182371246,0.5612477420236757,0.43875225797632433
2011-06-27 00:00:00-04:00,-0.001172114851156161,0.005850906539504625,0.0009062090332843915,0.019996415614348617,0.510717667851713,0.16836121674606871,0.5280043095798184,0.47199569042018164
2011-06-28 00:00:00-04:00,-0.0012197525041626868,0.005852704489544407,0.0009254492357916804,0.01989086567710876,0.5217839446150162,0.1683262710742488,0.22131462470824498,0.778685375291755
2011-06-29 00:00:00-04:00,-0.0012478711445554928,0.00585227789752284,0.0009272392857132253,0.01989039709072808,0.525228435192678,0.17061491272547696,0.4169802487975645,0.5830197512024354
2011-06-30 00:00:00-04:00,-0.001471358233114086,0.0058937238150040495,0.001151805936484122,0.019977851346535878,0.5530070511160335,0.17535673104253663,1.0026116899611681e-07,0.999999899738831
2011-07-01 00:00:00-04:00,-0.0014236513217824097,0.005894018907761163,0.001150044354460385,0.019963107214019164,0.5520165635451648,0.17295569518539158,0.33851099230922843,0.6614890076907716
2011-07-05 00:00:00-04:00,-0.001462245533217557,0.005895910178221655,0.0011617211162815698,0.019951585019079433,0.5660754855622095,0.17651835137766064,2.727850876384756e-06,0.9999972721491236
2011-07-06 00:00:00-04:00,-0.0016222178152619888,0.005886477309091472,0.0010898974313310107,0.019921182539764964,0.6086053336072048,0.19162519261182365,0.35737302345836175,0.6426269765416383
2011-07-07 00:00:00-04:00,-0.0028373047150687435,0.008017464606284812,0.0020787866583212014,0.02100218374080633,0.9484551365857843,0.5337484589816167,0.24248432392830377,0.7575156760716962
2011-07-08 00:00:00-04:00,-0.0028387463839037834,0.008152192842291794,0.0021598638552155934,0.021125670988252573,0.9312510360254134,0.5523888838630211,0.18323388995115283,0.816766110048847
2011-07-11 00:00:00-04:00,-0.002973755527059519,0.008207595445618757,0.001856125387495145,0.02083647983605773,0.9501687244406903,0.562990173319325,0.5432865160118474,0.4567134839881525
2011-07-12 00:00:00-04:00,-0.002850794230410924,0.008196889433587458,0.0016492992547069505,0.02139470307629714,0.9242321213353644,0.5749943454171352,1.819292414494626e-07,0.9999998180707586
2011-07-13 00:00:00-04:00,-0.002884599875031227,0.008352440206702805,0.0016490807009891303,0.021400724685116248,0.9201641904862844,0.5752323641654661,0.5028689216544782,0.49713107834552184
2011-07-14 00:00:00-04:00,-0.003101576413434335,0.008448701253146442,0.002219189234354521,0.02065808630633021,0.94789767862055,0.5823118659203084,0.2446044178683444,0.7553955821316556
2011-07-15 00:00:00-04:00,-0.0033754312624127824,0.008556053334363156,0.0022796582662264735,0.020699161982488903,0.9455660646583446,0.6064388759564653,0.6421144936033099,0.35788550639669015
2011-07-18 00:00:00-04:00,-0.003515950374680537,0.00862317857132946,0.0022437932346543875,0.020710305525310578,0.9535715304589719,0.610178449210133,0.27416553276774386,0.7258344672322562
2011-07-19 00:00:00-04:00,-0.003503399294187546,0.008682432247730824,0.0021991865942009403,0.02070707845524484,0.9531205328157147,0.6083151156908287,0.4864044707957091,0.5135955292042909
2011-07-20 00:00:00-04:00,-0.003263244044086981,0.008624598150769554,0.0018186860786244667,0.020521333477196053,0.9502923930318191,0.5948434455583245,0.3755359637350391,0.6244640362649609
2011-07-21 00:00:00-04:00,-0.0029174370447447354,0.008406106931126311,0.0017006420679678057,0.020405605655036862,0.9672224618627144,0.5721712035679517,0.1298444031285658,0.8701555968714342
2011-07-22 00:00:00-04:00,-0.002980344043143653,0.00856167163383813,0.0018720811550357011,0.020600260751808007,0.9497941595358077,0.5811101750585882,5.728292647278744e-06,0.9999942717073528
2011-07-25 00:00:00-04:00,-0.003090516052741395,0.008536357783049208,0.0019211679180099529,0.020591395899456535,0.9619031148757148,0.5865899056429394,0.7732062666465366,0.22679373335346353
2011-07-26 00:00:00-04:00,-0.002930969267940244,0.008415277143685273,0.0018783150878944341,0.020614401825034327,0.9456338287755937,0.5805803775467651,0.31816265670783644,0.6818373432921636
2011-07-27 00:00:00-04:00,-0.0029984460761459534,0.008316211533030766,0.0018351890895494088,0.02062072214155013,0.9601593105476148,0.5818605457301388,0.6473543596803767,0.35264564031962325
2011-07-28 00:00:00-04:00,-0.0029125022005802794,0.008246516493157349,0.0014581825296939215,0.02064311247393603,0.993168668057221,0.5657017435224435,0.000863158564664441,0.9991368414353355
2011-07-29 00:00:00-04:00,-0.0027828887960629272,0.008192319260505532,0.001307526964663206,0.020760483437286092,0.9773351965978305,0.5812049838132385,0.7800023507611437,0.21999764923885626
2011-08-01 00:00:00-04:00,-0.002618712101239387,0.008137547725501286,0.0013334140970873414,0.020768965399589345,0.9632955770810274,0.5779383331289167,0.25150510821799055,0.7484948917820096
2011-08-02 00:00:00-04:00,-0.0025918178908470816,0.00812761117745877,0.0013229511088278868,0.020767766539476894,0.9736899328714553,0.5789624608463236,0.6067857305840195,0.3932142694159804
2011-08-03 00:00:00-04:00,-0.0025231434655898725,0.008081107728166932,0.0010534693977305785,0.02086697104076851,0.9999999992903991,0.5744896928004676,0.00035611334799303464,0.999643886652007
2011-08-04 00:00:00-04:00,-0.0022295117164950183,0.00804559072413785,0.0009875539125632962,0.02090646411572534,0.9969013608473473,0.5735189109197454,0.682019989706251,0.31798001029374895
2011-08-05 00:00:00-04:00,-0.0021742241102019424,0.008288754577995215,0.0006197448867831159,0.021882101991061286,0.9562882493334705,0.6151492960151334,1.0891854164392062e-11,0.9999999999891082
2011-08-08 00:00:00-04:00,-0.001953687863746348,0.007952972449090582,0.00029337455016779305,0.021925595511789863,0.963304898782283,0.582889443108755,0.00031103098677495223,0.999688969013225
