Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0025312873659530193,0.008762753655769288,0.0011440971096531212,0.017966189193960785,0.056375676245873606,0.03787337730679843,0.8471140644895846,0.15288593551041538
2011-01-03 00:00:00-05:00,0.002544812853291598,0.008465054800860941,0.0012088566208033496,0.017902392677918138,0.057548887669902085,0.03781975606126988,0.8497777712117115,0.1502222287882885
2011-01-04 00:00:00-05:00,0.002527293366634286,0.008467279336049462,0.001212302616041191,0.01786121224721412,0.054889373766412904,0.03565455220956951,0.8878297046991626,0.11217029530083739
2011-01-05 00:00:00-05:00,0.0024889773674566006,0.008982493354217441,0.0011201990108271169,0.017994911234563128,0.05142235303147846,0.03528918547787576,0.7393404792203486,0.2606595207796515
2011-01-06 00:00:00-05:00,0.002534500646114664,0.009229683070188465,0.0010843018243915801,0.01791207339491684,0.0369813535728434,0.025706106098705685,0.8705957950040162,0.12940420499598373
2011-01-07 00:00:00-05:00,0.0024672000560191885,0.00944320627288335,0.0010296435975872987,0.01793250790282255,0.030825563777531782,0.02141846432084627,0.8834300087636191,0.11656999123638082
2011-01-10 00:00:00-05:00,0.0023846033508330066,0.009617112243881952,0.0009952679171710585,0.018022815304022225,0.028232926025508705,0.019889967685798204,0.8714395389270577,0.1285604610729423
2011-01-11 00:00:00-05:00,0.0023666309218339406,0.009528186960739057,0.0010502276150040136,0.018042832872016128,0.027327430020552917,0.019061691514675096,0.917463102081611,0.08253689791838907
2011-01-12 00:00:00-05:00,0.0023998219024213446,0.009473192370426573,0.0010596660242541717,0.01808759906448451,0.026425071721741113,0.01850522010634022,0.9402954859828431,0.05970451401715685
2011-01-13 00:00:00-05:00,0.002336647336975979,0.009369531303238286,0.0011940118447829912,0.01805274383322159,0.026422672035229428,0.018387398544075444,0.9505420516230723,0.04945794837692776
2011-01-14 00:00:00-05:00,0.0022419640360034072,0.00916792139838125,0.0009991004917692355,0.017675841937635682,0.027015762577979382,0.018117724588903844,0.9545607208818954,0.04543927911810467
2011-01-18 00:00:00-05:00,0.0022142939023796445,0.008998463874927184,0.0011080799975390684,0.017647509623618093,0.027692888034272386,0.018104521615152847,0.9624711301942573,0.03752886980574259
2011-01-19 00:00:00-05:00,0.002169774590725569,0.008798351455793106,0.0012905059119286343,0.01756021351791905,0.029643544031477228,0.01916945070221577,0.9651700915573419,0.03482990844265807
2011-01-20 00:00:00-05:00,0.001962377043617945,0.009190147575063314,0.0013632092474005428,0.01808310007281395,0.04047793239471893,0.03305233486303216,0.6509492688879307,0.3490507311120693
2011-01-21 00:00:00-05:00,0.0019328496454145622,0.009362262591524161,0.0013201954806848692,0.017973789805024048,0.032179380421694305,0.025731179511529617,0.7674705675098757,0.23252943249012428
2011-01-24 00:00:00-05:00,0.001980033208104132,0.00939356598079164,0.0013545582537158132,0.017944499224466712,0.027752787110869453,0.02211771846310325,0.8648609605003383,0.1351390394996616
2011-01-25 00:00:00-05:00,0.0020989619078088675,0.009460972054410833,0.0013840982219067391,0.017994417747505476,0.025685114000104693,0.020685143467589744,0.8885535575282231,0.11144644247177699
2011-01-26 00:00:00-05:00,0.002095591580260738,0.009379588435970353,0.0014484506267474846,0.01800046366220714,0.02498180942271982,0.019811561470459704,0.9277400826488026,0.07225991735119738
2011-01-27 00:00:00-05:00,0.00223005606925273,0.009497477185904437,0.0014686988964259082,0.018103948535519557,0.023595656275259006,0.01926551970940883,0.9196146238403771,0.08038537615962306
2011-01-28 00:00:00-05:00,0.002284637241283222,0.009476244211680494,0.0014217193387173054,0.01816422925857594,0.02303486518789354,0.0189280538154725,0.9382437718516065,0.06175622814839357
2011-01-31 00:00:00-05:00,0.002178661346246319,0.009626536090595947,0.0012664332086693075,0.018248751383861485,0.022697004471491616,0.01924195424785834,0.8986783555285247,0.10132164447147525
2011-02-01 00:00:00-05:00,0.0023999814221556566,0.01062941955973673,0.0006271549923032963,0.018722219788797918,0.008394164070348382,0.015275155885309671,0.8913065741243652,0.1086934258756347
2011-02-02 00:00:00-05:00,0.00258206320022355,0.010669831906539029,0.0006079035375455429,0.018762717811493725,0.00821444014924306,0.015359099723578566,0.9041958302581506,0.09580416974184948
2011-02-03 00:00:00-05:00,0.002672651859040944,0.010592257152718427,0.0006253887645780807,0.018721253610677266,0.007866867884436036,0.015036247612292625,0.9415406329742013,0.05845936702579875
2011-02-04 00:00:00-05:00,0.0027638392205842875,0.0104329732267846,0.0006865550780259814,0.018623184075558505,0.007592006252906713,0.014523210796356954,0.9610921350804146,0.03890786491958552
2011-02-07 00:00:00-05:00,0.002779883160766271,0.010446743514566585,0.0006841783652138348,0.018632194641406075,0.0076160022355671484,0.014569107657483565,0.969704981146617,0.030295018853383027
2011-02-08 00:00:00-05:00,0.0029115350478813133,0.010380830822152465,0.0007062369011973374,0.01859740540833101,0.007558424425537876,0.014403897573597342,0.9776641868248278,0.022335813175172175
2011-02-09 00:00:00-05:00,0.0028550498488079845,0.010186000568626884,0.0007955868038922794,0.01845344085435362,0.007532857286252335,0.01394570788188092,0.9683755939132308,0.03162440608676921
2011-02-10 00:00:00-05:00,0.0028697986899118323,0.010180638192354123,0.0007955260987259719,0.018451828847857295,0.0075227440039920945,0.013893737293159455,0.9779605115285122,0.02203948847148778
2011-02-11 00:00:00-05:00,0.002806711707399223,0.010010019490012992,0.0008701457212715373,0.018330370161631634,0.007579263282460411,0.013562895329284818,0.9793701476809147,0.02062985231908538
2011-02-14 00:00:00-05:00,0.002861088556726498,0.010036693866748964,0.000857042747417818,0.018350359927421685,0.007583876742168793,0.013591717489373493,0.9840784560048597,0.015921543995140352
2011-02-15 00:00:00-05:00,0.0028154985709797787,0.009906271007805605,0.0009070447082741353,0.018264152164799374,0.007651149690760908,0.013375610628736507,0.9829365822815521,0.017063417718447976
