Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0010703746488950718,0.014300903425657065,-0.006923719458761683,0.04794139768303789,0.04123747984913502,0.48269754379720947,0.9843733778379986,0.015626622162001422
2011-01-03 00:00:00-05:00,0.0010145547638391562,0.014259855607118458,-0.00653252274384513,0.047437876965571224,0.041780786714405306,0.47044720057456524,0.9831224589615268,0.016877541038473175
2011-01-04 00:00:00-05:00,0.0010874980351395253,0.014126542066929745,-0.0058114604613948686,0.04645238875987501,0.04304189445508942,0.44462073066392566,0.9820237281352231,0.017976271864776953
2011-01-05 00:00:00-05:00,0.0010151213914801629,0.013936931989199642,-0.006617095923183224,0.04687858217921637,0.04331554050562946,0.47028506488887906,0.9815374768377397,0.018462523162260314
2011-01-06 00:00:00-05:00,0.0011051323169838042,0.0139389724774411,-0.006584228137392597,0.046630746780987865,0.042672467144384156,0.45222110184470166,0.9794667365680847,0.020533263431915316
2011-01-07 00:00:00-05:00,0.0010130992882287715,0.01389158322236142,-0.006314856480468597,0.0463727915532455,0.041132053350955156,0.41041586854358214,0.9795782460307396,0.0204217539692604
2011-01-10 00:00:00-05:00,0.0010365821718854409,0.013918083623923433,-0.008960602110400149,0.04763005945893644,0.04124191695534042,0.4629393893657555,0.9841920100050822,0.015807989994917847
2011-01-11 00:00:00-05:00,0.0010782455074059621,0.014411897211534042,-0.021216047488175994,0.05178664894724161,0.024810408300853244,0.49592515344478644,0.9925779545041795,0.007422045495820492
2011-01-12 00:00:00-05:00,0.0012343614525973615,0.014286890381494078,-0.01986461270674479,0.050832457497385096,0.02601184227348621,0.48290401029264196,0.9893549921974464,0.010645007802553555
2011-01-13 00:00:00-05:00,0.0013440803226747585,0.014518615191944317,-0.023331421194072225,0.052421489474793415,0.023510133766832423,0.5048314104445224,0.9845344187420555,0.015465581257944581
2011-01-14 00:00:00-05:00,0.0012354711423231916,0.014496773481864712,-0.02286985824656341,0.05236616138265274,0.02378561171616203,0.5046356679396419,0.9890573817116506,0.010942618288349349
2011-01-18 00:00:00-05:00,0.0012918506366501384,0.014322530509609981,-0.020376178789984076,0.051033007889286566,0.02562136209248391,0.48539931441729456,0.9906527241893001,0.009347275810699893
2011-01-19 00:00:00-05:00,0.0013865899165815554,0.01437782622645715,-0.02106068195231028,0.051186770237625655,0.025113810141124685,0.489069737439806,0.9889235238442432,0.011076476155756805
2011-01-20 00:00:00-05:00,0.0013526667163771982,0.014613576675619765,-0.024659465558626716,0.05287735118513243,0.02281777132556328,0.5141275459272265,0.9466188611608575,0.053381138839142604
2011-01-21 00:00:00-05:00,0.0013903590678114855,0.014653117333161977,-0.025275209701353194,0.05312680711040135,0.022277602385102895,0.5193271665679533,0.9866162380330473,0.013383761966952666
2011-01-24 00:00:00-05:00,0.0013256643326060504,0.014688693920879712,-0.025891741161486213,0.053513843970472555,0.021874409644428557,0.5247453886958683,0.9913752687181379,0.008624731281862155
2011-01-25 00:00:00-05:00,0.001315069123339837,0.01468624498824307,-0.02607164568201073,0.053590824629921624,0.021900461180758595,0.5249095774972897,0.9926095604074249,0.007390439592575073
2011-01-26 00:00:00-05:00,0.0014270718171055892,0.014356298957461197,-0.02099082312276911,0.05111026090256605,0.025377732051113523,0.48929900886592803,0.9921381886894557,0.007861811310544274
2011-01-27 00:00:00-05:00,0.0014244874175823204,0.014356392443323006,-0.021018702468124772,0.051088988311209164,0.025381714715756024,0.4892697254549363,0.9913392594349278,0.008660740565072217
2011-01-28 00:00:00-05:00,0.0015318179564884546,0.01464514574580964,-0.025638087585113118,0.05309171412329643,0.02220319630953934,0.5148883554255974,0.9832875082403355,0.016712491759664497
2011-01-31 00:00:00-05:00,0.0014233048797689539,0.01445335424142154,-0.02215067778332517,0.05161624447091021,0.02445255812457536,0.4937434820090534,0.989723209058288,0.010276790941712024
2011-02-01 00:00:00-05:00,0.0014773175543151234,0.014290946041357768,-0.01985692288348194,0.05010366761982481,0.026757855987492137,0.4694700489275113,0.9911949033570566,0.008805096642943324
2011-02-02 00:00:00-05:00,0.001528958340565095,0.014043000491336945,-0.018035040325307432,0.04979926236204597,0.026476218699975754,0.4498609060050142,0.9835301795913028,0.01646982040869715
2011-02-03 00:00:00-05:00,0.001407321870281828,0.014241051090791872,-0.019891159543947774,0.05096284441845535,0.0249187596385892,0.46564238743619973,0.9620841720099963,0.0379158279900037
2011-02-04 00:00:00-05:00,0.001392134666011499,0.014249074217895095,-0.019834809419186472,0.05099137247518238,0.024792906961102274,0.4663268401318362,0.9877619048399772,0.012238095160022886
2011-02-07 00:00:00-05:00,0.0013439014862441148,0.014214321155643299,-0.019542974303289704,0.050924082649315534,0.025087864068188033,0.4649022374971811,0.9918039786252674,0.008196021374732593
2011-02-08 00:00:00-05:00,0.0013492702397544245,0.014203395854623256,-0.019428854263982463,0.05085904158860063,0.025184413050028543,0.46405650614815697,0.9898047445326791,0.010195255467321048
2011-02-09 00:00:00-05:00,0.001315414229300894,0.014178496081385014,-0.019082496396857173,0.050724678050505956,0.025427138415711308,0.4622824561623202,0.9919150102097521,0.008084989790247951
2011-02-10 00:00:00-05:00,0.00140732913266524,0.014451851661503305,-0.022558636471074107,0.05240845451283837,0.022946193881852532,0.4860875046836659,0.9750999633578341,0.02490003664216591
2011-02-11 00:00:00-05:00,0.0012697477332405235,0.014506364828508655,-0.022967291556940776,0.05277923413254213,0.022529243401253268,0.4924585186666926,0.9785945517746476,0.02140544822535248
2011-02-14 00:00:00-05:00,0.0012539187097504792,0.014509939958875331,-0.023133296384267824,0.052901303129594957,0.02242992721791071,0.49440444132765154,0.9917488534675187,0.008251146532481326
2011-02-15 00:00:00-05:00,0.0012148614156378228,0.014507181617583487,-0.023185639272598535,0.05299999416588308,0.022454590195282356,0.4954858288746268,0.9932710810770996,0.0067289189229004205
2011-02-16 00:00:00-05:00,0.0012460507637684904,0.014501135956523425,-0.023213458718048894,0.05296072795085263,0.022496168859667907,0.4947159609274881,0.9935824509927021,0.006417549007297885
2011-02-17 00:00:00-05:00,0.001330578535063114,0.014492011495949165,-0.023180522282033017,0.05279838943789334,0.022553163793832053,0.4930104578714489,0.9929714430853556,0.007028556914644518
2011-02-18 00:00:00-05:00,0.0013598076034280517,0.0144606103307689,-0.022787989176563894,0.05258662856510409,0.022866204791282787,0.4887379278138585,0.9929972234062158,0.007002776593784329
2011-02-22 00:00:00-05:00,0.0012382240599983895,0.014173409230155832,-0.018873517748518625,0.050740828488035274,0.025595276523930337,0.46400213699735504,0.9921743227479324,0.0078256772520677
2011-02-23 00:00:00-05:00,0.0011243972136689984,0.014568315509058474,-0.022744575804652493,0.052008887665922265,0.0245562201921753,0.5030461578596779,0.731930504303218,0.26806949569678196
2011-02-24 00:00:00-05:00,0.0010350828005426388,0.014854648464160477,-0.028600714309323358,0.055012093698834454,0.020673767148386007,0.5533604491141448,0.957802210830234,0.04219778916976597
2011-02-25 00:00:00-05:00,0.0010179312047150894,0.014850896039276447,-0.02861968252877866,0.05510540781199214,0.020586495007300296,0.557151520522121,0.9909349563773713,0.009065043622628713
2011-02-28 00:00:00-05:00,0.0010891303404466574,0.01510514349737591,-0.034313188936953176,0.056558901594708416,0.018079943579381755,0.5898986931405659,0.9842710851648686,0.01572891483513142
2011-03-01 00:00:00-05:00,0.000931154184675785,0.015125889673102622,-0.03485607274042817,0.05651105171170634,0.017886413152282604,0.596174937220926,0.9886014080210629,0.011398591978937032
2011-03-02 00:00:00-05:00,0.0009540158871536588,0.01511369585699187,-0.03487157582884951,0.05648523055841548,0.01792788493411595,0.5970527300993086,0.9942459811994445,0.005754018800555504
2011-03-03 00:00:00-05:00,0.0010119634145364749,0.015179996011765421,-0.03607570534145047,0.05658996104377621,0.01738093706740669,0.6023962969115635,0.9934458189865188,0.006554181013481162
2011-03-04 00:00:00-05:00,0.0011699228522854446,0.015361965033241113,-0.040642020518635656,0.05694431027803665,0.015972154527463412,0.6190692444014005,0.9796510744535709,0.020348925546429128
2011-03-07 00:00:00-05:00,0.0013176914471618574,0.015365907220946549,-0.04108075403499508,0.056840790352568324,0.015758264748576525,0.6164153301851696,0.9948790982404585,0.005120901759541474
2011-03-08 00:00:00-05:00,0.0012288550037513214,0.015476898542212512,-0.04372413920277022,0.05703599823294819,0.015122077182560048,0.6344871932852172,0.9781107158975457,0.02188928410245439
2011-03-09 00:00:00-05:00,0.0011820257825454457,0.015323764780627008,-0.04061034408254352,0.056737635579031914,0.01596537389753746,0.6167045723013422,0.9915373728023905,0.008462627197609514
2011-03-10 00:00:00-05:00,0.0012546876886189993,0.015353960447115384,-0.041217095558059615,0.05679935963792474,0.01574986273680358,0.6172301986919736,0.9954177851485111,0.004582214851488861
2011-03-11 00:00:00-05:00,0.001222602964840503,0.015401912288929879,-0.042334585869540205,0.05685747863107094,0.015400674652901038,0.6264485879585451,0.9899161687753115,0.01008383122468858
2011-03-14 00:00:00-04:00,0.0012640187773388324,0.015415554553057728,-0.04301905398199548,0.0568659535051323,0.015249503703080767,0.6273450156469461,0.9962523020807122,0.0037476979192878333
2011-03-15 00:00:00-04:00,0.001229248425854243,0.01543924099313857,-0.043678807371028944,0.056886995393166405,0.015061234425764528,0.6319899610354298,0.9955735767892516,0.004426423210748416
2011-03-16 00:00:00-04:00,0.0011702750272735974,0.015487074237690232,-0.044934868502067654,0.05693747480139344,0.014707714096008682,0.6453395947013822,0.9943919546845094,0.005608045315490691
2011-03-17 00:00:00-04:00,0.001155427351292539,0.01549479636968044,-0.04540541101891189,0.056930358240853636,0.014617000846972896,0.6487880666007261,0.9968018703334959,0.0031981296665041284
2011-03-18 00:00:00-04:00,0.0011729882981341825,0.0155317762922848,-0.04654524786376362,0.05697831171057178,0.014346024633177707,0.6558560003876037,0.9962290053330565,0.00377099466694355
2011-03-21 00:00:00-04:00,0.001214404386880043,0.01562561921074515,-0.050039462983140374,0.05716561938732566,0.013683809334617993,0.6763500985196009,0.9936936877006274,0.00630631229937272
2011-03-22 00:00:00-04:00,0.0010033571908866254,0.015873382069844767,-0.05733563530669973,0.05719567339421287,0.01324459443289664,0.9999996927220635,0.996476740798975,0.0035232592010250776
2011-03-23 00:00:00-04:00,0.0010100731386231709,0.015875453060593563,-0.05733960790711065,0.05719681559682811,0.013242522408911201,0.9999994636554442,0.9978560810065333,0.002143918993466673
2011-03-24 00:00:00-04:00,0.0009845880935506206,0.01589654960049913,-0.05735572744740794,0.05723625516406864,0.013162856802874889,0.9999994636554409,0.9958237321259733,0.004176267874026597
2011-03-25 00:00:00-04:00,0.0009622481009615493,0.0158922285352226,-0.0573206107198286,0.05722202196488333,0.01316709077304467,0.9999994637364917,0.9978298245408697,0.0021701754591302628
2011-03-28 00:00:00-04:00,0.0009649001935390616,0.015892315633180644,-0.05732389717454013,0.05722300681982083,0.013167984842393737,0.9999994636554409,0.9978680811850729,0.0021319188149271054
2011-03-29 00:00:00-04:00,0.0009880038247044316,0.015884185631702654,-0.057332411220384814,0.05720936971566871,0.013205521858211998,0.9999994636554409,0.997702220985902,0.0022977790140980337
2011-03-30 00:00:00-04:00,0.0009112198460012317,0.015841116968251134,-0.05715053080887193,0.05710177842393284,0.013315293689863257,0.9999994636554409,0.9977379384334017,0.0022620615665982996
2011-03-31 00:00:00-04:00,0.0008771210957818993,0.015840467872941612,-0.05711208774810123,0.057098829801316926,0.013302085280675233,0.9999994636554409,0.9974788135499476,0.0025211864500523846
2011-04-01 00:00:00-04:00,0.0008742660836165317,0.015841521618873478,-0.05711093067492289,0.057100322350457616,0.013297051671047356,0.9999994636554409,0.9974790543818918,0.0025209456181082843
2011-04-04 00:00:00-04:00,0.0010428273692644474,0.015965356827647572,-0.057573845537276305,0.05739310117883301,0.012979456481788647,0.9999994759823929,0.992768730710733,0.007231269289266998
2011-04-05 00:00:00-04:00,0.001110391311157219,0.015972478387431713,-0.05766477414934068,0.057419200380152004,0.01297560110910495,0.9999996299124266,0.9978590129619401,0.0021409870380598695
2011-04-06 00:00:00-04:00,0.0009761713381520476,0.015638012382968226,-0.056665463537292675,0.05658877808392124,0.013291598801965378,0.9999995847572299,0.9978043948844064,0.0021956051155935046
2011-04-07 00:00:00-04:00,0.001256597871489747,0.01562043376568772,-0.056951376658288,0.05659958911925684,0.0133053224489536,0.7621353495203579,0.989631836065681,0.010368163934319063
2011-04-08 00:00:00-04:00,0.0013315823346131503,0.015543451684131144,-0.056953247145715716,0.056647397839699166,0.011782834583588262,0.6911287628730283,0.9957584063704701,0.004241593629529928
2011-04-11 00:00:00-04:00,0.0012508330267399248,0.015554654161371247,-0.05687602872233512,0.05664193508097114,0.011763249445217797,0.7022340351998186,0.9970073401581933,0.0029926598418067293
2011-04-12 00:00:00-04:00,0.0012605149285770999,0.015562752798891813,-0.056905091595316724,0.05666080245664553,0.011763296018979004,0.7032955417667917,0.9978162352497575,0.0021837647502425646
2011-04-13 00:00:00-04:00,0.0012690829344758723,0.015555695464900704,-0.05690023244732506,0.056646656697057214,0.011787100197848847,0.7006235156241278,0.9971400076833477,0.002859992316652479
2011-04-14 00:00:00-04:00,0.0013456737463469672,0.015521590960601607,-0.05693327021295713,0.0566102456889866,0.011800797931281469,0.6877908192423521,0.9980200602677276,0.0019799397322723426
2011-04-15 00:00:00-04:00,0.001360883143570107,0.015527179146333637,-0.05695294817706921,0.05662339251873677,0.011797492989788338,0.6849651509391204,0.9979158337522336,0.0020841662477664525
2011-04-18 00:00:00-04:00,0.0013948761093733144,0.015524714084458045,-0.05699722101738005,0.056636812651087394,0.011756274450708953,0.6760146754579694,0.9980635925738932,0.0019364074261067879
2011-04-19 00:00:00-04:00,0.0014470184911882073,0.015478765808897876,-0.05696855737815973,0.056578247145084755,0.011667132343249708,0.6360591499582013,0.9971679955129874,0.0028320044870126806
2011-04-20 00:00:00-04:00,0.0014588676977240198,0.015449727054897893,-0.05511112471988336,0.05525963696171628,0.010488345310220195,0.40772908571445476,0.9957939422955732,0.0042060577044267435
