Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.003186367903394977,0.009096656708556247,-0.0008118258458840049,0.020997546424594147,0.038641202104112066,0.02632037120217299,0.9574640981836231,0.04253590181637679
2011-01-03 00:00:00-05:00,0.003096134020720443,0.009115456705475073,-0.0007687236552483577,0.02099072920656555,0.03814550599466753,0.025152295485266013,0.9409552808512863,0.059044719148713655
2011-01-04 00:00:00-05:00,0.0032208486278726962,0.009321315741958188,-0.0007216494813299681,0.020995263461249837,0.03751375293042758,0.023415199753382986,0.8670359508017841,0.13296404919821594
2011-01-05 00:00:00-05:00,0.0029982902615850473,0.009381744103045566,-0.0007534465432054527,0.02100572111614454,0.0375165413929795,0.02256251604806195,0.8156764994086192,0.1843235005913808
2011-01-06 00:00:00-05:00,0.0030634199007087397,0.009408822468892577,-0.0007808126981527642,0.02102749665110858,0.03586895307996033,0.0213884841305867,0.8543721017537221,0.14562789824627778
2011-01-07 00:00:00-05:00,0.0029534244169577596,0.009402315277196493,-0.0008781387068431837,0.021045454795974944,0.03490683897761843,0.021148872311139943,0.8801118531056116,0.11988814689438838
2011-01-10 00:00:00-05:00,0.0029041240807179025,0.009347891332888263,-0.00089214569059251,0.021099652522797805,0.03360085524639565,0.02046678746236469,0.9261915816439539,0.07380841835604621
2011-01-11 00:00:00-05:00,0.0027348066223107496,0.009543170549263732,-0.0010988102855415528,0.0211049218240732,0.035824273403457424,0.021777470828072038,0.7706543508282258,0.22934564917177433
2011-01-12 00:00:00-05:00,0.0026651323456678543,0.00951985696622364,-0.0011590949033595294,0.021161414988522524,0.03401499728281225,0.021301940403419962,0.866252480412715,0.1337475195872851
2011-01-13 00:00:00-05:00,0.0028766288910666714,0.009543031497075501,-0.0008818938248244116,0.021128168130973523,0.04470979379511399,0.02389254396114187,0.20282219299755092,0.7971778070024491
2011-01-14 00:00:00-05:00,0.0029139421706678454,0.00971125597472478,-0.001017796712269149,0.021176547247935742,0.040843871275359836,0.023536289876513815,0.4321988279309513,0.5678011720690487
2011-01-18 00:00:00-05:00,0.003004114006681475,0.009828732965805522,-0.0009576719505435008,0.021259787411711813,0.038862119812149605,0.02352058907879708,0.541398548667726,0.45860145133227403
2011-01-19 00:00:00-05:00,0.0030473241685964308,0.009801677652066274,-0.0005790791416052726,0.021075591117323954,0.040947948439114625,0.023848667953806676,0.407347039648265,0.5926529603517349
2011-01-20 00:00:00-05:00,0.003010329545418733,0.009857610282537036,-0.0005352843157724519,0.021100764237679367,0.04050406292523937,0.024518189444424823,0.4454335730009214,0.5545664269990785
2011-01-21 00:00:00-05:00,0.0029715989445929358,0.009975770097903717,-0.0006940887948890267,0.021172005822551722,0.038770951742740214,0.024373302978227752,0.5316955340101364,0.4683044659898636
2011-01-24 00:00:00-05:00,0.0029797330703905532,0.010114502079845825,-0.0006855232959277326,0.021282902146716378,0.035605031829572496,0.024759614880429784,0.727856296456627,0.2721437035433731
2011-01-25 00:00:00-05:00,0.003011847679460889,0.010165299926114552,-0.0008464460927265412,0.021380181881331367,0.03323776225867384,0.02459694744487678,0.8571214600845907,0.1428785399154093
2011-01-26 00:00:00-05:00,0.0030176050447255818,0.010094019989493545,-0.0006062454932813762,0.021258988311598094,0.03234295730887836,0.02437614143651488,0.910798762459434,0.08920123754056601
2011-01-27 00:00:00-05:00,0.00310152401540648,0.010221248212920787,-0.00041591334747953377,0.0212720622882072,0.03141555617506397,0.026984008388609173,0.9122740065778239,0.08772599342217616
2011-01-28 00:00:00-05:00,0.0032294406357222215,0.010255604700887381,-0.00046595347061309387,0.021309792052847866,0.030934744865196512,0.02573004469159486,0.916821379970631,0.08317862002936902
2011-01-31 00:00:00-05:00,0.003050093896476872,0.010474607175979716,-0.0005262351182731352,0.02140867524265152,0.032615846287503164,0.026120522245369728,0.7223060184952802,0.2776939815047198
2011-02-01 00:00:00-05:00,0.0030133884450579225,0.010465098664038802,-0.0005320200888632586,0.021500795462487184,0.031317932464500535,0.02580166125686908,0.819354876596923,0.1806451234030771
2011-02-02 00:00:00-05:00,0.003208880953195089,0.010625070889391422,-0.0003231746431703476,0.02133092166354809,0.01699888011036255,0.02033846757247815,0.8878876664694522,0.11211233353054788
2011-02-03 00:00:00-05:00,0.0031143769157062295,0.010579197657424072,-0.0003206724735819317,0.021323449312379884,0.016587475146890095,0.02018728561699761,0.9337718954461319,0.06622810455386796
2011-02-04 00:00:00-05:00,0.003120687635238051,0.010579415282218764,-0.00032481277091329263,0.021326154859614487,0.016410966955627118,0.0201356119480902,0.9448865583911582,0.05511344160884182
2011-02-07 00:00:00-05:00,0.003143700724263819,0.010729627174789477,-0.00035422861949374173,0.021390393452705665,0.015968953317657245,0.02016932293140964,0.9413675997177493,0.058632400282250634
2011-02-08 00:00:00-05:00,0.0031531459103697466,0.010754757681480919,-0.00036445714768290047,0.021407160137230628,0.015673148887814875,0.020099846095740545,0.9626152949509531,0.03738470504904696
2011-02-09 00:00:00-05:00,0.0031390314432909495,0.010757586120391741,-0.00036789121286628766,0.02141081678377326,0.015532712971517914,0.02005593420241543,0.9718747741192489,0.028125225880751132
2011-02-10 00:00:00-05:00,0.0027849131436502145,0.01162204214840099,-0.0005068195754449837,0.0219697761553187,0.008849441899736445,0.01602978455717795,0.9829379150071899,0.017062084992810197
2011-02-11 00:00:00-05:00,0.002764403563912527,0.011613075329369374,-0.0005061546430221487,0.02196161693612985,0.008913216387058125,0.015981286104477122,0.9861226249572322,0.013877375042767728
2011-02-14 00:00:00-05:00,0.0028697043186174083,0.01170614158535124,-0.000517129384146568,0.02199250130566459,0.008706783655946898,0.015786801879305937,0.9828387851661023,0.0171612148338977
2011-02-15 00:00:00-05:00,0.002777451777271179,0.011621668599656371,-0.0005082910842239745,0.021961825166214605,0.008906056628526822,0.015965261964784462,0.9860945941692842,0.013905405830715718
2011-02-16 00:00:00-05:00,0.002737519749904219,0.011654625283865325,-0.00051162339531246,0.02197653709670288,0.008880052517776195,0.01589129297427756,0.9848054321919583,0.015194567808041834
