Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0017987786619708193,0.007104694188987787,-0.000960465701274879,0.014523092057471125,0.06499658671884098,0.07957001933553702,0.9356687589317271,0.064331241068273
2011-01-03 00:00:00-05:00,0.001823325830159303,0.007042878017105428,-0.0009193275341593001,0.014616742436998271,0.06532917304654742,0.08442290889447769,0.9385683623506506,0.06143163764934938
2011-01-04 00:00:00-05:00,0.0019123110125959717,0.006969495426009687,-0.0009070579476770785,0.014586780238695035,0.06577784490387198,0.08278162465242368,0.9392220682967461,0.06077793170325375
2011-01-05 00:00:00-05:00,0.0019543613471736877,0.006896754445097653,-0.0008623583321096657,0.014518442285181888,0.06480359817121857,0.0779891073612924,0.9414403798084557,0.05855962019154423
2011-01-06 00:00:00-05:00,0.0018792949230567195,0.006876255443588062,-0.0008960171377554901,0.014512873887741891,0.06396550843871615,0.07596187173952705,0.9212878959610226,0.07871210403897742
2011-01-07 00:00:00-05:00,0.0019998873410612384,0.006876659341053954,-0.0008884813659198182,0.014576469161633592,0.06416340681328155,0.07944537265111416,0.8926079271401813,0.10739207285981865
2011-01-10 00:00:00-05:00,0.0019118634361229394,0.006887543376135613,-0.0009100054110663581,0.014591758038623306,0.0630439260704632,0.07675671204724213,0.8803349728649263,0.11966502713507371
2011-01-11 00:00:00-05:00,0.0018848186471559839,0.006868859188169267,-0.0008784637486610474,0.014619640766945824,0.060903286683315634,0.07366707185150304,0.9048442526404183,0.09515574735958172
2011-01-12 00:00:00-05:00,0.0018424261298879245,0.006840404981605143,-0.0010187009492297297,0.014618265780504212,0.06087287987472313,0.07553974061484577,0.9142049895592935,0.08579501044070642
2011-01-13 00:00:00-05:00,0.001919714408108814,0.0068909260914498775,-0.0010117832056085237,0.014703345104597964,0.0601887073307292,0.07526186966810892,0.868770478045299,0.1312295219547009
2011-01-14 00:00:00-05:00,0.001901192319894964,0.00686665327339985,-0.0011962827951091325,0.014655781233546931,0.0597174941123245,0.07575990474765402,0.898347072395258,0.10165292760474201
2011-01-18 00:00:00-05:00,0.00195636507901211,0.006813162753188971,-0.0008691266186239946,0.01433649947462776,0.06006735956651008,0.07359660412262826,0.9050341265604531,0.09496587343954689
2011-01-19 00:00:00-05:00,0.00198874112205074,0.006771787384732779,-0.0007947246641265727,0.014363217979449656,0.05952852591043705,0.0735488250849448,0.9285627742852393,0.07143722571476083
2011-01-20 00:00:00-05:00,0.001861800003280087,0.006762340024526678,-0.00017194755125542793,0.01475301512536477,0.08013335623688082,0.10406922288873581,0.002896597981727081,0.997103402018273
2011-01-21 00:00:00-05:00,0.0018609749577050705,0.006762301999373765,-0.000167987342597655,0.014637333826095488,0.07991701637954113,0.09994919177977385,0.195958771937702,0.8040412280622979
2011-01-24 00:00:00-05:00,0.0018647604614769686,0.00675654585901904,-0.00016058122910521478,0.014632256272503256,0.07975820212566218,0.10002001706549299,0.39678439133770527,0.6032156086622947
2011-01-25 00:00:00-05:00,0.0018714127872710461,0.006798997834910033,5.1134216929259876e-05,0.014770446956105146,0.07418008918339035,0.08697881833596167,0.009507362499284149,0.9904926375007158
2011-01-26 00:00:00-05:00,0.001845335191015034,0.006842002806873313,0.00036297668257284963,0.014698864210310752,0.074787253785648,0.09086749643165383,0.10689216592351129,0.8931078340764887
2011-01-27 00:00:00-05:00,0.0018498402226708862,0.0068550340047678435,0.0004144321691211848,0.014737705054780397,0.07628993188144396,0.09727730349948063,0.299069037243871,0.700930962756129
2011-01-28 00:00:00-05:00,0.0017794699237366283,0.006846773122450983,0.00026424644473100234,0.014902152481377485,0.08052569342699634,0.11542739008238351,0.5779957821148544,0.4220042178851456
2011-01-31 00:00:00-05:00,0.0017504761331903027,0.006877796588813942,0.0001705629871613419,0.014775291420329493,0.07736914981080197,0.10327676931613022,0.3544342805963355,0.6455657194036645
2011-02-01 00:00:00-05:00,0.0018306783794439913,0.006843536410979994,0.000264496740938811,0.014702865900459852,0.07590980988582799,0.09239686087016837,0.1460655098351064,0.8539344901648936
2011-02-02 00:00:00-05:00,0.0018595004822209472,0.006885187378619832,0.0004800375334469922,0.0146909070541934,0.06267403606452791,0.08555758720196197,0.26618841985249125,0.7338115801475088
2011-02-03 00:00:00-05:00,0.0018243780355957887,0.006931843551381921,0.00045375695469419304,0.014744365284332504,0.0650518642164617,0.09240679701614152,0.4899539720884349,0.5100460279115651
2011-02-04 00:00:00-05:00,0.001914344522216855,0.006860925112160906,0.00042159747398240997,0.014766270269454177,0.06670817263006677,0.09722700905478386,0.6966347520291528,0.30336524797084713
2011-02-07 00:00:00-05:00,0.0018506249502706895,0.006814126644235518,0.0004224863508253441,0.014817586746438498,0.06869836218165241,0.1026172047757415,0.8285596279727103,0.17144037202728976
2011-02-08 00:00:00-05:00,0.0019193007403328487,0.006791326042357734,0.0004037579573491043,0.014826044388039515,0.06958494530430023,0.10423518245169706,0.8866759624565842,0.11332403754341579
2011-02-09 00:00:00-05:00,0.0019337153618965673,0.006841553450466358,0.00041286803562542643,0.014852656263380438,0.06969602267457639,0.1051780848059216,0.8484431946407,0.1515568053593
2011-02-10 00:00:00-05:00,0.001820697915461155,0.006944605810488026,0.0004475030798199818,0.014926227644036194,0.0704856873413503,0.10844331861166509,0.7799299632210879,0.2200700367789122
2011-02-11 00:00:00-05:00,0.0017128409380131895,0.0069326784654749445,0.00046929262563161396,0.014954465174804202,0.07085175005211931,0.11045704452734095,0.8361247046834219,0.1638752953165781
2011-02-14 00:00:00-05:00,0.0016251091781999385,0.006910508975605042,0.0004939714818686809,0.01497740815406906,0.07165553203060361,0.1124385585219465,0.8851636007101626,0.11483639928983734
2011-02-15 00:00:00-05:00,0.0015016937410121216,0.006859539082939495,0.0005246571295734664,0.014980734041936243,0.07267448091650952,0.11411450001103846,0.894867592362982,0.10513240763701803
2011-02-16 00:00:00-05:00,0.0015214800487407519,0.006830630865156303,0.0005234057359276926,0.014967046204505815,0.07318483731411055,0.11407055450089013,0.9093386554347973,0.09066134456520261
2011-02-17 00:00:00-05:00,0.0015747827342499278,0.006806513305517544,0.0005106286367727126,0.01494249031680125,0.07335655676795376,0.1131593233975718,0.925298695114062,0.07470130488593801
2011-02-18 00:00:00-05:00,0.0016508327908912885,0.006780746214664476,0.0004913999009173365,0.014907329563433248,0.07345133544525258,0.11218827976146739,0.9284534457084147,0.07154655429158535
2011-02-22 00:00:00-05:00,0.0016154554807044617,0.006728773458418341,0.000497658567569451,0.014874196725817688,0.07430628419412458,0.1114466538858153,0.933633836350767,0.06636616364923294
2011-02-23 00:00:00-05:00,0.001552046767829287,0.0068401408559238585,0.0004427992356866666,0.01496412885476617,0.08368867445915619,0.12237592481233324,0.35393268453504917,0.6460673154649508
2011-02-24 00:00:00-05:00,0.0015583327969048817,0.006824941218195939,0.000354329995946622,0.01487407934781887,0.08889465460785002,0.1236050281166351,0.2550856057811336,0.7449143942188664
2011-02-25 00:00:00-05:00,0.0014534034110527184,0.0068368711075141595,0.0004201600770648688,0.014907393968308567,0.08829000690884699,0.12699582878815757,0.52388094862947,0.47611905137053007
2011-02-28 00:00:00-05:00,0.0015807716785109659,0.006776863884598463,0.0004280201860525403,0.01485387635123476,0.08881553426535756,0.12608682759477893,0.5943061759938374,0.4056938240061626
2011-03-01 00:00:00-05:00,0.0016025600309931855,0.0067850412212580756,0.00041499128319901087,0.014865056673999802,0.08812603619757858,0.12765210325165702,0.7346335263517844,0.26536647364821564
2011-03-02 00:00:00-05:00,0.0015528944129057098,0.00688887144865656,0.0003780683623256729,0.014860453084002865,0.0888867968433414,0.12680866119949752,0.5260266234475325,0.4739733765524676
2011-03-03 00:00:00-05:00,0.001485124215979755,0.006952656260609338,0.00042256728340451377,0.014954860065532486,0.08759987052927955,0.13086512450678564,0.7363222221766598,0.2636777778233403
2011-03-04 00:00:00-05:00,0.0016826181250813317,0.006773200740871019,0.0005124386113904589,0.014629697032728517,0.09880231908946495,0.12244882244974183,0.16092942049231332,0.8390705795076867
2011-03-07 00:00:00-05:00,0.0017723228151686424,0.0066587570837042245,0.00042785164288969193,0.014473912521264596,0.1015300270097817,0.1171957490688503,0.14237305820797042,0.8576269417920296
2011-03-08 00:00:00-05:00,0.0017753331002211615,0.00662954589142617,0.00035593687788427943,0.014385401537545778,0.10431987733416732,0.11352377177162713,0.09673055950343666,0.9032694404965634
2011-03-09 00:00:00-05:00,0.001720193936581303,0.006402924271699672,0.0004668779848797528,0.014232570979761784,0.10752759397406834,0.10869260943306852,0.08676744257042229,0.9132325574295778
2011-03-10 00:00:00-05:00,0.0016854259407735844,0.006465426143136833,0.0006585993319349658,0.01433399996763702,0.1062068034224035,0.10639612670720744,0.009973697645529083,0.9900263023544709
2011-03-11 00:00:00-05:00,0.0017321020493965074,0.006582380782641862,0.00040818234327124367,0.014545127167926854,0.10103009432135429,0.10494260622107546,0.0008392386574128654,0.999160761342587
2011-03-14 00:00:00-04:00,0.0016624466480023227,0.0065609975879161704,0.00045510138874731507,0.014502394367388339,0.10764373929584703,0.11085691143844392,0.21749741138332002,0.78250258861668
2011-03-15 00:00:00-04:00,0.0017392184503799903,0.006466808354136692,0.00041635456419669817,0.014395482200319479,0.11068334669686615,0.10986634490178764,0.30376368198283665,0.6962363180171633
2011-03-16 00:00:00-04:00,0.001747406653187777,0.00653291745241019,0.0002758150227592573,0.014341120890538094,0.106322690266308,0.10126005785784695,0.07162368153288194,0.928376318467118
2011-03-17 00:00:00-04:00,0.001843416252857808,0.006670029527281259,-0.00017058245138332944,0.014942031862371719,0.09829983601986866,0.10261908160694772,2.1636282517264606e-07,0.9999997836371748
2011-03-18 00:00:00-04:00,0.0018217556434939213,0.006710878593595341,-9.588438170883727e-05,0.014919681257411907,0.101078344374827,0.10563411802334287,0.1700259584208561,0.8299740415791439
2011-03-21 00:00:00-04:00,0.001760041830294657,0.006649569515975012,-4.9570696506754285e-06,0.014874170189898596,0.10561481534374038,0.10801253999848774,0.2618293207776367,0.7381706792223632
2011-03-22 00:00:00-04:00,0.001901091458289017,0.006597587256902041,3.030434412337054e-05,0.014806829704685085,0.10700076773724382,0.10694751934929952,0.32662888200563367,0.6733711179943662
2011-03-23 00:00:00-04:00,0.0018822541885896327,0.006628846489379472,3.533565358654613e-06,0.014842855106472241,0.10962330954450761,0.11314637378828613,0.5793204161980365,0.4206795838019634
2011-03-24 00:00:00-04:00,0.001969566044648108,0.006692759926943452,-2.010047231312209e-05,0.014869360276230755,0.10987130807298999,0.11523313784481917,0.6564834412492836,0.3435165587507163
2011-03-25 00:00:00-04:00,0.002103930210805371,0.006595674658038456,-7.572405572380065e-05,0.014841775775868251,0.11311601637263294,0.1173096962248258,0.7962353107901805,0.20376468920981952
2011-03-28 00:00:00-04:00,0.0021839142442686066,0.006741632297994134,-8.09581928198146e-05,0.014874784666061534,0.11057550006346469,0.1165303278991694,0.6992224961836071,0.30077750381639284
2011-03-29 00:00:00-04:00,0.0021914296013298773,0.006768891322965035,-0.00010496158220863537,0.014883589847763817,0.11003725951520324,0.11701613158955089,0.7200178032101976,0.2799821967898024
2011-03-30 00:00:00-04:00,0.00228040499411318,0.006815210597600754,-0.00012721551210842253,0.01488582910930634,0.10896433966406187,0.11635558080086823,0.7670599191164426,0.2329400808835574
2011-03-31 00:00:00-04:00,0.00227068686648446,0.006779833333999946,-0.0001480772330287921,0.014876541947487259,0.10925082382543573,0.11630668534551408,0.8420852921892111,0.1579147078107889
2011-04-01 00:00:00-04:00,0.002280213825795045,0.006769654649791862,-0.00015515850227641387,0.014868646706010714,0.10970032811187173,0.11570816928205281,0.8415334746319373,0.15846652536806274
2011-04-04 00:00:00-04:00,0.002440854950686634,0.006678166280799036,-0.000169977151384946,0.01477001596058079,0.10962541207072596,0.11132779683968232,0.8618261591465006,0.13817384085349937
2011-04-05 00:00:00-04:00,0.0025275325595064337,0.006556701790192805,-0.00016785694689845076,0.01471810847762354,0.10943955898704788,0.10851911506371721,0.8820467571313664,0.11795324286863364
2011-04-06 00:00:00-04:00,0.0024322013027013147,0.006519215002345725,-0.00014795676630145938,0.014700503318199408,0.1099243823972259,0.10677142918045113,0.8804700442940748,0.11952995570592512
2011-04-07 00:00:00-04:00,0.00246803753727391,0.006424955416535603,-0.00011214396498970692,0.014635729252232181,0.10923435039788035,0.1026622030000342,0.89415323273803,0.10584676726196998
2011-04-08 00:00:00-04:00,0.0024595360708596437,0.006327053331391328,-8.757331518185902e-05,0.014582999257023594,0.10846733283058299,0.09669769257343341,0.907532275165389,0.09246772483461094
2011-04-11 00:00:00-04:00,0.0023572833937975574,0.006278388655751361,-0.00017825484324893967,0.014630531981305444,0.10958233330861292,0.10300550752674272,0.8931081274568018,0.10689187254319828
2011-04-12 00:00:00-04:00,0.0023629614849495235,0.006214435980188391,-0.00015013407449511164,0.014608905133933637,0.10923502664598386,0.09965399777277258,0.897583506385955,0.10241649361404495
2011-04-13 00:00:00-04:00,0.0023026898587928985,0.006232889069416499,-0.00012656192451363985,0.014647944959408028,0.10707542711953487,0.09751614619696684,0.859685236814527,0.140314763185473
2011-04-14 00:00:00-04:00,0.0023235798274473126,0.006179965108646013,-0.00021496093158000594,0.014649860995757885,0.1054411471392772,0.09642764642732406,0.8955758560068383,0.10442414399316174
2011-04-15 00:00:00-04:00,0.002306952665149282,0.006240444750822482,-0.00011092584791934577,0.014808899889587404,0.09775459890852803,0.10250615893974432,0.9105394875693494,0.08946051243065051
2011-04-18 00:00:00-04:00,0.0024446616769754075,0.006169556158393689,-0.00012265727832320896,0.014765856828447624,0.09734634701958321,0.09995946668947453,0.9062644841803854,0.09373551581961462
2011-04-19 00:00:00-04:00,0.0024230562257362533,0.006160658756744771,-0.00010105209870883217,0.014723091617376427,0.09550156427382084,0.0952115386802546,0.903874445267789,0.09612555473221099
2011-04-20 00:00:00-04:00,0.0023542563495633204,0.006153434582069235,-0.00010318302831655986,0.014706289068384086,0.0936869610900273,0.09133215478872858,0.886904790115034,0.11309520988496599
2011-04-21 00:00:00-04:00,0.002293885799702263,0.006151594633742776,-0.00012882942459964376,0.0147297155628789,0.09229016980425178,0.08902080280512287,0.8691036957195617,0.1308963042804382
2011-04-25 00:00:00-04:00,0.0023204319991966785,0.0062066307289469075,8.737226337853529e-05,0.014879738457841246,0.10524172824784359,0.10379671899289838,0.17211748190492382,0.8278825180950763
2011-04-26 00:00:00-04:00,0.002276901559221624,0.006212841206252545,3.043167288979237e-05,0.014842747635031335,0.10419168329028991,0.10240907634839425,0.33098074240999314,0.6690192575900068
2011-04-27 00:00:00-04:00,0.0023425044883607915,0.006280247692112897,-4.3879314457196025e-05,0.014878040701229353,0.09705949504150958,0.09768191200435698,0.5885536472749919,0.4114463527250081
2011-04-28 00:00:00-04:00,0.0024007653892270447,0.006317467427779767,3.153012401892937e-05,0.014966242220373509,0.09673196865605879,0.10241746295071019,0.6290760920297391,0.37092390797026076
2011-04-29 00:00:00-04:00,0.0024391167345992094,0.00633593425945819,-6.157760016827277e-05,0.015027737386047558,0.09232189395714366,0.0996414554204754,0.7966661045947314,0.2033338954052686
2011-05-02 00:00:00-04:00,0.002402235207322895,0.00630940072332343,3.138637104120726e-05,0.015093607766205813,0.09348651577499663,0.10444948205778112,0.8560642711933759,0.143935728806624
2011-05-03 00:00:00-04:00,0.002474628730202607,0.006317727870381168,4.607444233165549e-05,0.015160337516895888,0.09171769266824932,0.10363704771231964,0.8641103858369824,0.13588961416301773
2011-05-04 00:00:00-04:00,0.0024838681780457476,0.006246355030359184,0.00027758221443038346,0.015013094606970954,0.09385196398558929,0.10521292534661283,0.9009936219842196,0.09900637801578036
2011-05-05 00:00:00-04:00,0.002350439740502198,0.00633430867098925,0.00042850216744819597,0.015022695331221534,0.10143119971389035,0.11231380599334806,0.4481185753876209,0.5518814246123791
2011-05-06 00:00:00-04:00,0.002393475589198075,0.006072279145075337,0.00012985733112439615,0.014499149379164977,0.12107540596952385,0.11940249575535695,0.08957282887096585,0.9104271711290342
2011-05-09 00:00:00-04:00,0.0023831657551770472,0.006173008064111019,0.00010704993565128685,0.01457287194249842,0.11483597151636703,0.11725665947845616,0.33161245299214376,0.6683875470078562
2011-05-10 00:00:00-04:00,0.0023256739948493386,0.006068974206442044,-0.00012029828096087286,0.013858454044305846,0.12297310890277022,0.12185818079722147,0.5535046902417794,0.4464953097582205
2011-05-11 00:00:00-04:00,0.00234985064074922,0.00595697971467848,-2.7063348937563283e-05,0.013922456239839993,0.13146984759451666,0.13298816143878464,0.6922617052888751,0.30773829471112496
2011-05-12 00:00:00-04:00,0.002354817987640566,0.0060371992228482295,-6.42986716045575e-05,0.013921105894265996,0.12445733485835428,0.12678433428998043,0.6725242747525726,0.3274757252474275
2011-05-13 00:00:00-04:00,0.0024616669429592284,0.0061580628946887265,-2.1291356323230324e-05,0.013958153897988034,0.11883742567839485,0.1206796277630493,0.39107084972812184,0.6089291502718781
2011-05-16 00:00:00-04:00,0.0024360871599181846,0.005975885592397189,4.685497251473417e-05,0.013838210307029433,0.12952517305224404,0.11699230733768673,0.058302722366097536,0.9416972776339024
2011-05-17 00:00:00-04:00,0.002403559647174193,0.005924187220962923,9.646143198448796e-05,0.013843077333484586,0.1351939265038019,0.12214308338122046,0.1481592277941539,0.8518407722058461
2011-05-18 00:00:00-04:00,0.0021228341974265544,0.005067241355932753,0.000942466201673967,0.012852514161732258,0.2054104557680726,0.1298861897246953,0.20790099182951177,0.7920990081704882
2011-05-19 00:00:00-04:00,0.0020423852697708253,0.004946648335224614,0.0009118921606039609,0.01285124353186143,0.22240498186282553,0.14232028916188924,0.47150043997707475,0.5284995600229254
2011-05-20 00:00:00-04:00,0.001994101637583409,0.004708756280308002,0.0010053159980651614,0.012855041961785298,0.2480362013520688,0.15768034097055378,0.6824682019351871,0.3175317980648129
2011-05-23 00:00:00-04:00,0.0019559380838853847,0.00475895252692763,0.0010032915444808154,0.012880161471434481,0.237215319282388,0.15239740693127837,0.7035874654946702,0.29641253450532984
2011-05-24 00:00:00-04:00,0.001947591070378328,0.004718853646010478,0.001014819832980939,0.012844479156164991,0.25666047627367317,0.1579105926808052,0.10371693248105915,0.8962830675189408
2011-05-25 00:00:00-04:00,0.0019110264851846326,0.0047416789492055475,0.000856079258379785,0.012702741733161986,0.259669816066353,0.16273503368139533,0.3751273453296417,0.6248726546703584
2011-05-26 00:00:00-04:00,0.0018330113401122006,0.004661821240973396,0.0009466262167175755,0.01274674916122616,0.2741473163957337,0.17567921730936237,0.5820195114317378,0.41798048856826214
2011-05-27 00:00:00-04:00,0.001763583918559695,0.004644707620739015,0.0010133588929364529,0.012772479384323488,0.27696898798912406,0.1806723875339788,0.6142437127369911,0.3857562872630089
2011-05-31 00:00:00-04:00,0.0017586250933499948,0.004526128534217961,0.0008633152773504848,0.012670015904305141,0.28919347485543845,0.1909224988004418,0.7427337156378885,0.25726628436211146
2011-06-01 00:00:00-04:00,0.0018756630519584378,0.004790489955693612,0.0007792514456003349,0.012783234637360872,0.2564944840076458,0.181747618506414,0.6510764222997409,0.348923577700259
2011-06-02 00:00:00-04:00,0.0017519372578513172,0.004569155535689389,0.0009499170588928273,0.012547539808847952,0.29789987677922997,0.1889071927351116,0.013591927390841085,0.986408072609159
