Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0004691508453437441,0.01704325050499931,0.007162993835682869,0.03796985914501594,0.03106672815682771,0.5347901108687104,0.9814538756939969,0.018546124306003074
2011-01-03 00:00:00-05:00,0.0004600322739780162,0.01704952303591906,0.0071592618705670855,0.037764073063167106,0.03130250543785332,0.5376989118251025,0.9799204852048566,0.02007951479514328
2011-01-04 00:00:00-05:00,0.000622367874210445,0.017185815251415146,0.007170873507431384,0.03781553723787913,0.030355244734513405,0.534630611977383,0.93524172762806,0.06475827237193993
2011-01-05 00:00:00-05:00,0.0006424178777709179,0.017182298567196566,0.007142986582986594,0.03790886071751787,0.03003388571544151,0.5352436658177314,0.9720265702139984,0.027973429786001643
2011-01-06 00:00:00-05:00,0.0006309840705498912,0.0171795762890796,0.0072249453947085245,0.03799545301136789,0.02986173323506482,0.5357644835471989,0.9781659694300788,0.021834030569921246
2011-01-07 00:00:00-05:00,0.0005909027774270611,0.01720682415157061,0.0073873744326762745,0.03804240877891302,0.02931367975634267,0.5315576648904892,0.9801432709560441,0.01985672904395573
2011-01-10 00:00:00-05:00,0.0005205879236177322,0.017348403154041656,0.00811175430004812,0.038479899468741335,0.02588620338013426,0.5075386003479636,0.9679517659105462,0.0320482340894538
2011-01-11 00:00:00-05:00,0.0005445088468282108,0.01735797683284045,0.007804523559954253,0.03850835627238102,0.025356609843326213,0.4876977361768933,0.966387846255749,0.03361215374425103
2011-01-12 00:00:00-05:00,0.0006645436893881909,0.017245319123640728,0.008582207954769557,0.03895460291564017,0.026138574592462015,0.5216662036112932,0.9812985304299077,0.018701469570092374
2011-01-13 00:00:00-05:00,0.0007691286507677107,0.017332128991963437,0.010686495029702658,0.039833890975278036,0.019833126125932878,0.43292975221561,0.9814582714643283,0.01854172853567181
2011-01-14 00:00:00-05:00,0.0007518916779535005,0.01690776359060932,0.005515970190151615,0.0380335421595232,0.0395633979018451,0.6497758538157835,0.9771947662679389,0.022805233732061066
