Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0002363954158896115,0.009495830461806331,0.0026563633430386597,0.02140711012556128,0.7314749258291681,0.7685626297289955,0.6601809640671549,0.3398190359328451
2011-01-03 00:00:00-05:00,0.00020079412348478518,0.009550765328942798,0.002664429993781973,0.021407258872887556,0.728925163904552,0.7707734747071355,0.5670407607646587,0.43295923923534124
2011-01-04 00:00:00-05:00,0.000339121331837348,0.009536646008395749,0.002613526494763731,0.02142243290122906,0.7320294173393288,0.771703484528288,0.6521423194159234,0.3478576805840765
2011-01-05 00:00:00-05:00,0.00021545320447600018,0.00949077356669252,0.0026682528078028713,0.02141466791897521,0.7281605701328863,0.7681055418478411,0.6456951703597268,0.35430482964027327
2011-01-06 00:00:00-05:00,0.00020198046828781555,0.009453335010189468,0.0027313553429877116,0.021419019703487488,0.7231105257003957,0.76728845381593,0.5155117670629794,0.48448823293702065
2011-01-07 00:00:00-05:00,0.00033002183464799,0.009556263720457484,0.002731280527673169,0.021431826307277968,0.7179327727345186,0.7694288689801466,0.5320863709882151,0.467913629011785
2011-01-10 00:00:00-05:00,0.00035479623060801017,0.009537583493090392,0.0027635841139190508,0.02144794149763569,0.7237687610933112,0.7731075099484052,0.6974890696697796,0.3025109303302203
2011-01-11 00:00:00-05:00,0.00022534692211452587,0.009539167359659312,0.0027934868123998826,0.021417435422180463,0.7200322109036473,0.7685767498442972,0.6020590978573622,0.3979409021426378
2011-01-12 00:00:00-05:00,0.0002802607593653095,0.009593611583744511,0.0021878655473176207,0.020951987285744097,0.7371412721846867,0.7681424151182331,0.4362746252309514,0.5637253747690486
2011-01-13 00:00:00-05:00,0.0004864494792838182,0.009530025409445666,0.002155929808994701,0.020956787743834575,0.7363832651605353,0.7646511475206302,0.6492195882681941,0.35078041173180585
2011-01-14 00:00:00-05:00,0.0003178210289781444,0.009326367530987563,0.0021991609868490876,0.02090342073514486,0.7414149469113483,0.7539474614022521,0.6300437386497644,0.3699562613502356
2011-01-18 00:00:00-05:00,0.00029881075082680394,0.009230178958837747,0.0020879300109214616,0.020952407297704805,0.72750311038572,0.7511632870702497,0.6455161809108051,0.3544838190891949
2011-01-19 00:00:00-05:00,0.00020087066847857666,0.009330243179546761,0.0021134822880054726,0.02095995342365536,0.7221824811050866,0.7555153751268918,0.5467249225545094,0.45327507744549067
2011-01-20 00:00:00-05:00,0.00034209991825780395,0.009274894397085317,0.002101468471736574,0.021000259437808352,0.7212793291293367,0.7549059621233176,0.6652404253254431,0.3347595746745569
2011-01-21 00:00:00-05:00,0.0005053059781182486,0.009360236114487124,0.002057195187571426,0.020998559212797724,0.713824080132221,0.7546832927415585,0.5056540835033005,0.4943459164966994
2011-01-24 00:00:00-05:00,0.00041123497773646,0.009261092904754997,0.0020483382470634463,0.021041566066333568,0.7136689831923829,0.7532810570048138,0.7101755416928585,0.2898244583071415
2011-01-25 00:00:00-05:00,0.00038144583575779327,0.009286647085607119,0.002037139932703228,0.02103037022073684,0.7044546923372554,0.7489762979028967,0.6270419780232058,0.3729580219767941
2011-01-26 00:00:00-05:00,0.0004522578259545545,0.009289784626557903,0.001956109259983588,0.021054139416893134,0.6958997871021845,0.7440285318165697,0.19375664081379415,0.8062433591862059
2011-01-27 00:00:00-05:00,0.0007565527580976735,0.009032007065598835,0.0014348824277482161,0.020986781315048903,0.7095065986734566,0.6925544594599775,0.011781462134697369,0.9882185378653027
2011-01-28 00:00:00-05:00,0.0007504239891597628,0.008940818012285301,0.0012906946581802872,0.021023551230356097,0.706715611567953,0.703298115730457,0.8367308464292894,0.16326915357071062
2011-01-31 00:00:00-05:00,0.0006069300810186556,0.00896540053585244,0.0012021186272120582,0.021010720841649285,0.7187789152312097,0.7067449940831683,0.22469262936065248,0.7753073706393476
2011-02-01 00:00:00-05:00,0.000546680371903807,0.008904714017205663,0.0016407578918142937,0.021210989693772376,0.7086447789767223,0.6800087328112129,0.00029955721819648084,0.9997004427818035
2011-02-02 00:00:00-05:00,0.0006315460509589728,0.008542818050583231,0.0018180183221112327,0.020870576596081908,0.7300265981420494,0.6156079089410782,0.08272954399491049,0.9172704560050895
2011-02-03 00:00:00-05:00,0.0006381525963953619,0.008510769874174963,0.001813411770158802,0.020873057247581112,0.7450932231733546,0.6221302941519097,0.7554234176128138,0.2445765823871861
2011-02-04 00:00:00-05:00,0.0007746934330297678,0.008659188309198545,0.0018126067844030638,0.020826049863714106,0.7428705146153834,0.6219603902609826,0.308966710124327,0.691033289875673
2011-02-07 00:00:00-05:00,0.0007146829557593001,0.008669077518541768,0.0016706116165800344,0.020951202808162407,0.7178274363239492,0.6300716366977718,0.6670940654627041,0.33290593453729594
2011-02-08 00:00:00-05:00,0.000763674870143531,0.008718092010244522,0.001574331306526491,0.020935652760365044,0.7230457054913957,0.6291864189418034,0.27751308373375577,0.7224869162662443
2011-02-09 00:00:00-05:00,0.0008424163057636551,0.008652657231200461,0.0014423116092625065,0.020953079273835194,0.7112840255902755,0.626276420638747,0.6331487268395545,0.36685127316044563
2011-02-10 00:00:00-05:00,0.0008012831654480425,0.008663192790365253,0.0014753870854636818,0.02096881537180324,0.6976114280605125,0.6185257091467945,0.6110343407590312,0.3889656592409688
2011-02-11 00:00:00-05:00,0.0008412080639926124,0.008747694464978686,0.0011656215530188776,0.020965948408334566,0.6718414884442778,0.6297715752498588,0.647978531465895,0.35202146853410504
2011-02-14 00:00:00-05:00,0.0008899985983471873,0.008849216968465962,0.0011795505406142833,0.020962342218632333,0.675982932727363,0.636972731362679,0.478225572292312,0.5217744277076879
2011-02-15 00:00:00-05:00,0.0008944430505668707,0.00885602537521,0.0011794176068084916,0.02096563722319036,0.6744708667125497,0.636629018178605,0.6878464480305189,0.312153551969481
2011-02-16 00:00:00-05:00,0.0007657836827621269,0.008743396368849313,0.0011822482705868495,0.020984020554435334,0.6699666996618425,0.6303297316650996,0.6265530879555207,0.3734469120444794
2011-02-17 00:00:00-05:00,0.0008336636062952368,0.008797086133368177,0.0011699110746841506,0.0209852330711004,0.6630293903063645,0.6300101840186594,0.6139072382213779,0.3860927617786221
2011-02-18 00:00:00-05:00,0.0009966961464122068,0.008723591411317719,0.0011433271001416068,0.021018310068490073,0.6585398130733381,0.6264434492386188,0.6340157144640414,0.3659842855359585
2011-02-22 00:00:00-05:00,0.0009084350083230536,0.008659930193870496,0.0011814192507900766,0.021015032285760973,0.654076419322501,0.6194363643519503,0.6545667646869208,0.34543323531307935
2011-02-23 00:00:00-05:00,0.0010422343035949254,0.008445760774829518,0.0009402124161635125,0.02101390090602572,0.6701647965050687,0.603066221696368,0.003305509439423689,0.9966944905605764
2011-02-24 00:00:00-05:00,0.0010378956858987484,0.008236022134742898,0.0007132643003703595,0.020801200743827967,0.6732756103637029,0.5463960173773635,0.02520774890971413,0.9747922510902858
2011-02-25 00:00:00-05:00,0.0007396423139886143,0.008125984449081532,0.0007840244283133384,0.020766736262867052,0.689060320167471,0.5504987060941094,0.6395359991450112,0.36046400085498875
2011-02-28 00:00:00-05:00,0.0009316285444183808,0.008064214661985513,0.0008113623239067648,0.020802208818554397,0.6693001428930041,0.5435700787665267,0.5172087694985668,0.4827912305014333
2011-03-01 00:00:00-05:00,0.000834302291216763,0.008090537259204235,0.0008549094001185782,0.020815361506794333,0.6754027963989492,0.5495694211694966,0.6407637682042285,0.3592362317957715
2011-03-02 00:00:00-05:00,0.0008266327049970386,0.00815768254480459,0.0008387137205736438,0.020821332380314514,0.6753658303145541,0.5533512486852292,0.5667022089472359,0.43329779105276406
2011-03-03 00:00:00-05:00,0.000559581605859069,0.008060580709855181,0.0008982300746238484,0.020803531288904713,0.6834237876108937,0.5535199654908178,0.5154146606907666,0.48458533930923336
2011-03-04 00:00:00-05:00,0.0007557030371018136,0.008270833853994786,0.0006598065226734069,0.020970005334569553,0.6404667145483919,0.5624442878213188,0.42582894320718817,0.5741710567928118
2011-03-07 00:00:00-05:00,0.0006854930178365412,0.008487355236964969,0.0005927648552294302,0.020990603013901012,0.6476591581909404,0.5736776732215138,0.3034993627803325,0.6965006372196675
2011-03-08 00:00:00-05:00,0.0006183263757008637,0.008407853544570916,0.0006197135765840694,0.020940105788943435,0.6668825319829251,0.5768549809646899,0.7167984254125641,0.2832015745874358
2011-03-09 00:00:00-05:00,0.0005911682253924957,0.00839768595340443,0.0006342363140002044,0.020921605339132406,0.663799249758568,0.5731677581047615,0.6262988481221785,0.3737011518778215
2011-03-10 00:00:00-05:00,0.0007646059815835599,0.008514807432861348,0.0006669896731775246,0.020915039164554717,0.666069024899085,0.5736070659530225,0.23524751988466985,0.7647524801153301
2011-03-11 00:00:00-05:00,0.0005148205636589772,0.008358502019440604,0.0007653558394194522,0.02081666901867718,0.6923573397881584,0.5733305109447919,0.690872829082381,0.30912717091761893
2011-03-14 00:00:00-04:00,0.0005125360416424854,0.008350908768559975,0.0007457177250136133,0.020808304948083965,0.6732895137279298,0.5601731126479761,0.6243286681447605,0.37567133185523943
2011-03-15 00:00:00-04:00,0.00045199400384784944,0.008312440924488934,0.0006169155075679137,0.02093317612302388,0.6455844589391919,0.5612881291021861,0.6253855147965106,0.3746144852034894
2011-03-16 00:00:00-04:00,0.00036644344789307326,0.008404632014804932,0.0006344891541164661,0.02094947358008511,0.6500745258328444,0.5701582518389978,0.5646528528565827,0.4353471471434173
2011-03-17 00:00:00-04:00,0.00022826391578103093,0.008538515330100757,0.0006450632816142315,0.02095900956434393,0.6492405289670473,0.5756970045698592,0.48782408524574145,0.5121759147542586
2011-03-18 00:00:00-04:00,0.00016823092121603803,0.008427736453590637,0.0006402404279311783,0.020978240846025807,0.6541280954919471,0.5746417074176661,0.6714783455730883,0.3285216544269117
2011-03-21 00:00:00-04:00,0.0002941641301665046,0.008394828089554449,0.0005855902366549747,0.020951069952026686,0.6369933615464959,0.5586782791132817,0.6410909969245494,0.3589090030754506
2011-03-22 00:00:00-04:00,0.0004277437823350817,0.00850916567496232,0.0003510401139264878,0.021207462316214672,0.5911116190675897,0.5656017335460832,0.613136717156437,0.386863282843563
2011-03-23 00:00:00-04:00,0.0005395377583472265,0.008496931128945966,0.00031696754943888694,0.021207338767614322,0.5898970363703195,0.5646865132325997,0.6708421265364916,0.32915787346350844
2011-03-24 00:00:00-04:00,0.0007874257674805292,0.008527887881281023,0.00024351483846157956,0.021209267966323084,0.5798286177236018,0.5597190525215446,0.535929055278025,0.46407094472197485
2011-03-25 00:00:00-04:00,0.0007927433035316307,0.008551631234382658,0.00023176201059224832,0.02124119228923897,0.5736344597117274,0.5565246900188271,0.40330119643627066,0.5966988035637294
2011-03-28 00:00:00-04:00,0.0010099415981950847,0.008796529344835581,-0.00040197790335463483,0.02198842585145721,0.526942833989025,0.5579057213997826,2.1713239940607046e-06,0.999997828676006
2011-03-29 00:00:00-04:00,0.0012058413857295614,0.008923635616081864,-0.0004901069829621007,0.022076091193183548,0.534222856368249,0.5799212912735774,0.6728678380591931,0.32713216194080674
2011-03-30 00:00:00-04:00,0.0012128520099259352,0.008949470192515631,-0.00022876085273067475,0.02194298998754394,0.564149817225793,0.5803914061061333,0.07875189271436829,0.9212481072856318
2011-03-31 00:00:00-04:00,0.00119294233315974,0.00895553124105333,-6.567967931148377e-05,0.021079384441253568,0.13642284633832819,0.11134471249482274,0.02555831049622512,0.974441689503775
2011-04-01 00:00:00-04:00,0.0012166708418595458,0.008930280689469109,5.3536093110673004e-05,0.021074572760369593,0.13789227657439446,0.1110102360254643,0.157595662418001,0.842404337581999
2011-04-04 00:00:00-04:00,0.0011396315965782025,0.008868671902714956,-0.00018029410955160924,0.020961068582138236,0.12076031434393301,0.1020702056083172,0.2504319289833462,0.7495680710166538
2011-04-05 00:00:00-04:00,0.0011546884229912473,0.008943053041390906,-0.00021245051731214135,0.02101437681728216,0.12450976653386796,0.1088863133964029,0.5105247085448964,0.48947529145510354
2011-04-06 00:00:00-04:00,0.001013353090899222,0.008923025514786895,-0.00018922969129193273,0.021041326071208368,0.12792350821546242,0.11315973072665308,0.6858188356825589,0.3141811643174412
2011-04-07 00:00:00-04:00,0.0009694171719242434,0.00893499145411357,-0.00017503878982526587,0.021068122786791436,0.12919438758194488,0.1159888905707719,0.8031636343974274,0.19683636560257262
2011-04-08 00:00:00-04:00,0.0008308000737490324,0.009071051742437957,-0.00017126836974150946,0.021081791412922442,0.13066084679965945,0.11699520174531958,0.7013318642167761,0.298668135783224
2011-04-11 00:00:00-04:00,0.0006358244952152364,0.009125096537482745,-0.00014686323672295906,0.021051808122865154,0.13158957486955236,0.11614144926423459,0.6558565637255036,0.34414343627449634
2011-04-12 00:00:00-04:00,0.0006388401095261118,0.009079572748886733,-0.00010941325177356249,0.021045241967461572,0.1299672719272471,0.1152293931453167,0.7622462405171132,0.23775375948288682
2011-04-13 00:00:00-04:00,0.0006290729645992184,0.009079633821626604,-5.7589098343338024e-05,0.021019796604340654,0.12678517910380105,0.11145199214593333,0.8342200897897059,0.1657799102102942
2011-04-14 00:00:00-04:00,0.0004075321511408759,0.009028956316102418,2.6171092484218882e-05,0.020929728940801102,0.12258206325703926,0.1042882009365416,0.8436302198241444,0.15636978017585557
2011-04-15 00:00:00-04:00,0.0006034118595337589,0.00920150225815741,3.488992192961713e-06,0.020989126515666243,0.12282164047947329,0.10368488389950214,0.6230418964683935,0.3769581035316064
2011-04-18 00:00:00-04:00,0.0006491152854003862,0.009198772225890443,-3.459732911507268e-05,0.02105288520322574,0.11803123054547199,0.10076657213063674,0.7432536269589193,0.2567463730410807
2011-04-19 00:00:00-04:00,0.0005452475591199546,0.009225643840675058,-0.0002323091283477201,0.02112174211856657,0.11947154210864937,0.10880519307851386,0.7489101340711581,0.25108986592884186
2011-04-20 00:00:00-04:00,0.0006607031303654222,0.009244436996068825,-0.00027528142162464454,0.02117915344166951,0.11581772528461878,0.10546406209396014,0.7901640243572203,0.20983597564277975
2011-04-21 00:00:00-04:00,0.0008270808506613829,0.009345676524417977,-0.00021068076020222285,0.021284924605349143,0.1172693662571246,0.10919395666058446,0.6562279936149108,0.34377200638508915
2011-04-25 00:00:00-04:00,0.0007443087061993041,0.0093597420354121,-4.726631168511935e-05,0.02129710100086362,0.1164725082436971,0.11068364802522192,0.6972594372609954,0.3027405627390047
2011-04-26 00:00:00-04:00,0.0007570011510759845,0.009329702478392637,0.00013527376595820554,0.0213320309410326,0.11667718944597852,0.116719607609991,0.8117661804625622,0.18823381953743765
2011-04-27 00:00:00-04:00,0.0007094740857537234,0.009291078938564987,0.00010152523994347232,0.0214007827933595,0.11416677434415849,0.11416192578361244,0.8627321446786353,0.13726785532136476
2011-04-28 00:00:00-04:00,0.0005818687093163769,0.009312281640237185,0.0003789573922412088,0.0213072477860066,0.11435963906723558,0.11638890562148255,0.8172139901703767,0.18278600982962334
2011-04-29 00:00:00-04:00,0.0005562130203489591,0.009253474175597342,0.0002777645924972547,0.02135092703854259,0.11258719661949591,0.11593879844268755,0.8731745281001752,0.12682547189982482
2011-05-02 00:00:00-04:00,0.0003662164486998525,0.00927229485998633,0.000696373780040662,0.021269249023601205,0.11543596249335586,0.12546752778235837,0.8475726525747275,0.1524273474252726
2011-05-03 00:00:00-04:00,0.0004109747927069186,0.009217298020576007,0.0007091400715952654,0.021244819190663337,0.11062822333579361,0.11771434684695782,0.8827760215677037,0.11722397843229611
2011-05-04 00:00:00-04:00,0.0003535992709149542,0.009155643871049888,0.0008767348068689741,0.021273774253046544,0.11003688953504942,0.1192482947219987,0.8899530828302314,0.11004691716976854
2011-05-05 00:00:00-04:00,0.0004937780842846686,0.009277503124233498,0.0010186810008502888,0.021442844360538366,0.12384655848691031,0.13100081833327926,0.1882262480061414,0.8117737519938587
2011-05-06 00:00:00-04:00,0.0006206667100475778,0.009418109469030418,0.0006527169978224134,0.021461841582022273,0.12398826822483294,0.14556016249093012,0.2759413984861726,0.7240586015138274
2011-05-09 00:00:00-04:00,0.0005544103564019111,0.009413707823167805,0.0005798928174383438,0.021364818144182757,0.12468037210667873,0.14319273154841972,0.40802866060471776,0.5919713393952821
2011-05-10 00:00:00-04:00,0.0005154892758436839,0.009391890424360647,0.0005132048542861502,0.02137298802985008,0.123243710315923,0.14229310650431598,0.6208173123217199,0.3791826876782801
2011-05-11 00:00:00-04:00,0.0006222661776335098,0.009423832139264584,0.000630085364553838,0.02161604993815136,0.12346773724644315,0.1552854028422227,0.7554051491656717,0.24459485083432836
2011-05-12 00:00:00-04:00,0.0007686029849207993,0.009360861238812756,0.0006445108512464277,0.021742695226235616,0.12334362642394653,0.1619680838170474,0.8336074067198875,0.16639259328011255
