Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.001388401350542839,0.01384965337009399,0.000722219934981461,0.032753279293856595,0.06723384323034583,0.06554579330426939,0.9098223695403752,0.09017763045962475
2011-01-03 00:00:00-05:00,0.0012666638168559192,0.0139666371780994,0.0007377594079356003,0.03276598857066323,0.06807627281186654,0.06615769986263298,0.8780375405305233,0.12196245946947666
2011-01-04 00:00:00-05:00,0.0015499609422646896,0.014099779119724086,0.0006487989393475987,0.03276074192337593,0.0677555257622254,0.06537273396640579,0.8615683998619018,0.1384316001380981
2011-01-05 00:00:00-05:00,0.0012048902347241066,0.014007250355864417,0.0007400637186422589,0.032735185851806854,0.06880666029681541,0.06582310331158757,0.8764434562798432,0.1235565437201568
2011-01-06 00:00:00-05:00,0.001061027705249915,0.013851187874754249,0.0007798987796884978,0.0326975641816846,0.06919097403967829,0.06584901823668728,0.9138833392776429,0.08611666072235713
2011-01-07 00:00:00-05:00,0.0012725079555775472,0.01377889566525847,0.0006600303954074671,0.032625572190233744,0.06986015911799065,0.06443266523353018,0.9316656867890004,0.06833431321099956
2011-01-10 00:00:00-05:00,0.001241992215801573,0.013516223083690158,0.0008179751146346475,0.03263744392564471,0.06741985460399146,0.0640076227441296,0.9263555215701862,0.07364447842981367
2011-01-11 00:00:00-05:00,0.0014119838705601102,0.013509692166042692,0.0007186078184775282,0.03256203763841335,0.06664351314619057,0.06207253088527892,0.9397932055989968,0.06020679440100319
2011-01-12 00:00:00-05:00,0.0015965710817435028,0.013440504022548778,0.0005862838070703218,0.03242700669421695,0.06585639125211988,0.05892967565289382,0.9458606771494428,0.05413932285055724
2011-01-13 00:00:00-05:00,0.0017601960716156877,0.013262585290619374,0.0006485201559265451,0.03243965948058585,0.0646186398616031,0.05864897199231551,0.9500185548202797,0.049981445179720266
2011-01-14 00:00:00-05:00,0.0018184229777368599,0.01322223566992263,0.0005203984564328539,0.032310281442170866,0.06370052928860383,0.0550186391606151,0.9401827382589251,0.05981726174107496
2011-01-18 00:00:00-05:00,0.002169765964055261,0.013330009121837252,0.0005207619466275828,0.03240906074445282,0.06190080152545996,0.05485286227025642,0.8852729461463145,0.11472705385368558
2011-01-19 00:00:00-05:00,0.002204040855037885,0.013196405430750827,0.000600674599596106,0.03243786380268116,0.06114759997005615,0.055014060225617584,0.9202895408430553,0.07971045915694479
2011-01-20 00:00:00-05:00,0.002336751009904985,0.013154377642709407,0.0005288289372233226,0.032366479617483825,0.05849287524047017,0.05085406636948938,0.9438223208910698,0.05617767910893019
2011-01-21 00:00:00-05:00,0.002480195787292875,0.013093076056385235,0.0005375650873827496,0.0323935087293397,0.05681275103984447,0.04880681941146059,0.9524416268667376,0.047558373133262485
2011-01-24 00:00:00-05:00,0.002305905393217578,0.013260899303278319,0.0006390200945252705,0.03250007301793919,0.05792666630100947,0.05020654251081565,0.8193776539962374,0.18062234600376254
2011-01-25 00:00:00-05:00,0.0024491397006701065,0.013297520804948875,0.0006312568307306484,0.03259100188548753,0.05525763064146688,0.047914634208504475,0.8767415893596949,0.12325841064030514
2011-01-26 00:00:00-05:00,0.0024982166497945772,0.01324385690131189,0.0007275664222068643,0.03269309457470186,0.0540637582617748,0.04744231755233405,0.9237679454560359,0.07623205454396402
2011-01-27 00:00:00-05:00,0.00255293318871422,0.0131833697414717,0.0010090664600684474,0.03264817129441444,0.053582346692188164,0.047846494335585056,0.942232941911557,0.05776705808844289
2011-01-28 00:00:00-05:00,0.0024817927748250626,0.013100144017143154,0.0007963805038290773,0.03265214802087556,0.05347895755596834,0.04826169154524091,0.9513731118861746,0.04862688811382546
2011-01-31 00:00:00-05:00,0.0024200389382500976,0.013358625340801804,-0.00011979102871051066,0.0324999957247329,0.05996567619063965,0.05230189520053368,0.008392821329866317,0.9916071786701336
2011-02-01 00:00:00-05:00,0.0024001998300278425,0.013224637585853584,-0.0001692989131313908,0.0324035718344337,0.06380746245660802,0.05414941582845675,0.13309845415772095,0.8669015458422791
2011-02-02 00:00:00-05:00,0.00245907815455719,0.013049346155120019,0.00012755500488504458,0.0323504329541537,0.055616609963442906,0.05238771778773013,0.3083875963963462,0.6916124036036538
2011-02-03 00:00:00-05:00,0.002468887965742882,0.013140700086315868,4.15831925704653e-05,0.032324462571418466,0.05636076335761489,0.05352800720783132,0.40469027456069856,0.5953097254393014
2011-02-04 00:00:00-05:00,0.0025715404436001377,0.013010876678549492,6.997917430785709e-05,0.03239296327405301,0.05850387335311914,0.05759163627763462,0.6522708739742784,0.3477291260257216
2011-02-07 00:00:00-05:00,0.0025679033171268364,0.01303221567209169,9.006172014167298e-05,0.032451946160613226,0.05976600528948828,0.05990944395063461,0.7738801680998685,0.22611983190013166
2011-02-08 00:00:00-05:00,0.00283809006274376,0.013311680025091574,0.0001958739716020561,0.03231194913848567,0.05874225739644311,0.05497303482407519,0.37154356083964496,0.628456439160355
2011-02-09 00:00:00-05:00,0.0028507185990111826,0.013399628504328414,0.0001884514616981189,0.03233557943200016,0.05838912467172409,0.05619972906203353,0.5226656558212416,0.47733434417875836
2011-02-10 00:00:00-05:00,0.0029866885212429936,0.013512798894727718,6.073426752119026e-05,0.03246422471851408,0.0583703298750881,0.05863231812460275,0.7426953080900347,0.25730469190996536
2011-02-11 00:00:00-05:00,0.0026806130289196927,0.01324485831583532,0.00011858688978213562,0.03245033830170214,0.06003208592946536,0.06069849320052421,0.8269890128407336,0.1730109871592665
2011-02-14 00:00:00-05:00,0.0026559676594739515,0.013245368246034247,0.00010761510718708807,0.03247204774742276,0.059727969230137054,0.061045575078763605,0.9002720639020401,0.09972793609796
2011-02-15 00:00:00-05:00,0.0024777768009947836,0.013287971404611857,0.0001310260417170064,0.03245079143427421,0.05981143519556981,0.06041986977964869,0.907850072898834,0.09214992710116605
