Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0033121533478982,0.011570761858316481,-0.00039893003747728736,0.02331180279819471,0.050348318344782185,0.04131931976111994,0.946732522816781,0.053267477183219156
2011-01-03 00:00:00-05:00,0.0032585462981237186,0.01150155451284375,-0.00035112812805267613,0.023230538411943356,0.04961101520544678,0.038891167829683895,0.9492756019886218,0.05072439801137819
2011-01-04 00:00:00-05:00,0.003439973247929225,0.011720007387027083,-0.00038735883955527445,0.02325251557582604,0.046243416759876116,0.03596612068258332,0.9209472535147685,0.07905274648523149
2011-01-05 00:00:00-05:00,0.003095135810832174,0.012438078502337978,-0.000552698810734179,0.023502196507248305,0.04259438815149552,0.03420419976688394,0.6418366927330976,0.3581633072669024
2011-01-06 00:00:00-05:00,0.0021227632803007155,0.014517665890850162,-0.00037094407523316947,0.024857309824577806,0.013342961850174294,0.01967360036968724,0.9433011041263555,0.05669889587364459
2011-01-07 00:00:00-05:00,0.002186175536481301,0.014253709821682479,-0.0005392775591612479,0.024693439655648845,0.014766568384560478,0.019593374277489427,0.9492008710412322,0.05079912895876785
2011-01-10 00:00:00-05:00,0.002034361306005327,0.014386976732262824,-0.0003556386938148222,0.024889324886738586,0.013449985484409345,0.019460834769360766,0.9561488757508027,0.04385112424919742
2011-01-11 00:00:00-05:00,0.001763084611137864,0.014619269755435984,-0.0004198753485113962,0.02522488733887842,0.010664729354884361,0.01914809626582344,0.9747190997936059,0.025280900206393953
2011-01-12 00:00:00-05:00,0.0020847757600020527,0.01409178292643765,-0.0005980224526834094,0.02477428920957205,0.01464708651219728,0.020124342610754416,0.9711367159258073,0.0288632840741927
2011-01-13 00:00:00-05:00,0.0022177969339752393,0.013803306271835118,-0.0007820103896098823,0.024673260960911228,0.016464948991578406,0.02072636947892515,0.9731750700099138,0.026824929990086177
2011-01-14 00:00:00-05:00,0.0017756711107623873,0.01423743516667843,-0.0008154492168359883,0.025013536841216474,0.0122103831016393,0.01930691790669418,0.9770649952814274,0.022935004718572547
2011-01-18 00:00:00-05:00,0.001479568148118431,0.014538300783545796,-0.00026950584129233404,0.025558059031242066,0.008304082116408557,0.018327299318279266,0.9869651479792401,0.013034852020759963
2011-01-19 00:00:00-05:00,0.0015913216008813036,0.014528359944267086,-7.75742262082163e-05,0.025701237336942188,0.007195152542298152,0.018065305045207678,0.9873899022600293,0.012610097739970601
2011-01-20 00:00:00-05:00,0.0016192127964637477,0.014434442843109149,3.089876039305793e-05,0.02576963826963651,0.006469282550542774,0.01784635405128749,0.9860874080179436,0.013912591982056348
2011-01-21 00:00:00-05:00,0.001732766759221109,0.014360831601974454,2.995346444414508e-05,0.025725166089373117,0.006619932822708825,0.01791027987733682,0.9884173446242646,0.01158265537573551
2011-01-24 00:00:00-05:00,0.0017383930187755256,0.014321889713033662,1.689212250423073e-05,0.025661675799125355,0.007092442084142969,0.01806484457470294,0.9879202806387033,0.012079719361296681
2011-01-25 00:00:00-05:00,0.001842361107745247,0.014214270711890279,-3.554537084228948e-05,0.025523265782473162,0.008282679939081676,0.01851112898498859,0.9864797600224319,0.013520239977568143
2011-01-26 00:00:00-05:00,0.0020102259176692085,0.014135677521543474,-9.521086776227702e-06,0.025485281629738298,0.008749014698013367,0.01876571899618449,0.9849503704593291,0.015049629540670944
2011-01-27 00:00:00-05:00,0.002678999097314231,0.011690873375413365,8.273694415531296e-06,0.02381678267574652,0.037766525688207445,0.03533026692739686,0.9420590280314216,0.057940971968578364
2011-01-28 00:00:00-05:00,0.002832477533192711,0.012062910078631086,-0.00026896627252749166,0.024013023878985146,0.03427298186203029,0.03500048367078321,0.8908683922167431,0.10913160778325696
2011-01-31 00:00:00-05:00,0.0027460961628162474,0.012125443201552153,-0.0003010357336733896,0.024140503113061054,0.032695710475101614,0.03379026409818097,0.902667940395312,0.09733205960468806
2011-02-01 00:00:00-05:00,0.0028017665162871244,0.01204318173046251,-0.00014184912693989232,0.02415022856746616,0.03275200566569258,0.03406394346389809,0.930263772221093,0.06973622777890698
2011-02-02 00:00:00-05:00,0.0023314666695393323,0.013935919600751776,6.517133873606276e-05,0.02553584722339169,0.007601252753989302,0.018072419626886032,0.9860057656369048,0.013994234363095234
2011-02-03 00:00:00-05:00,0.0020842164602230175,0.013693557047109917,4.811140349338827e-05,0.025448388776025437,0.006602575841016831,0.01736481265786296,0.9881984341020307,0.011801565897969329
2011-02-04 00:00:00-05:00,0.0021272737884048512,0.01361713323561884,5.468508227894199e-05,0.02541177599093683,0.0065971054642449435,0.01738302353977175,0.9838547329294944,0.016145267070505516
2011-02-07 00:00:00-05:00,0.0021412727978720016,0.013591134779580242,5.290344969785277e-05,0.025397065613526986,0.006617480166736816,0.01740715392205807,0.9753726744278999,0.024627325572100105
