Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0018003285815715556,0.010398146125127829,0.005487245687541848,0.03362503640705283,0.07135352855696155,0.25028319317846276,0.9279187961448234,0.07208120385517665
2011-01-03 00:00:00-05:00,0.0017482645611757459,0.010398460175917546,0.00553456628724096,0.03362930542171903,0.07108125909027131,0.24997526724710828,0.9594233819626231,0.04057661803737694
2011-01-04 00:00:00-05:00,0.0015363920050297472,0.010630821198636177,0.005881656740634155,0.033997446474690364,0.06880727726151778,0.2525320154666035,0.8469247254785055,0.15307527452149455
2011-01-05 00:00:00-05:00,0.001532143299586571,0.01070099575751329,0.006031345301606815,0.03412477090432865,0.06788025895541293,0.25336619092076934,0.9017518735005678,0.09824812649943217
2011-01-06 00:00:00-05:00,0.0014142525070929785,0.010912468994929718,0.00636775248917346,0.034488553150564046,0.06626135006620532,0.25697690644330984,0.8493060682107073,0.15069393178929275
2011-01-07 00:00:00-05:00,0.0013165800781164128,0.0107232095663056,0.006193306404983357,0.034218665824539675,0.06680956260427472,0.25324742964995567,0.9380944028774733,0.06190559712252666
2011-01-10 00:00:00-05:00,0.0013127890831366531,0.010722058420130891,0.006202809417651619,0.03421868004242194,0.06664543550380887,0.25341152609863404,0.9629172548098172,0.03708274519018289
2011-01-11 00:00:00-05:00,0.001248000254310855,0.010758038791506126,0.006302366430980553,0.034286971198064266,0.06605454792732261,0.25331770527274505,0.9659150528231284,0.03408494717687157
2011-01-12 00:00:00-05:00,0.0013020669354020038,0.010900815791232714,0.006487701434152311,0.034541495263151624,0.06500609531627595,0.25586273467787224,0.9251869022329458,0.07481309776705418
2011-01-13 00:00:00-05:00,0.0013108242765260724,0.010882638140850682,0.0064623546249681215,0.034497973975682036,0.06527702104329772,0.25453883854266435,0.9498603975237947,0.05013960247620536
2011-01-14 00:00:00-05:00,0.0013108921483491456,0.011007238238717434,0.006743337039220969,0.03447411239364536,0.06762077820669507,0.25866795911228585,0.5231168877773471,0.47688311222265284
2011-01-18 00:00:00-05:00,0.0012949796274406991,0.011012218626456216,0.006602921329053141,0.0344880415840087,0.06664443669305657,0.2576193116490836,0.8329406371053386,0.1670593628946614
2011-01-19 00:00:00-05:00,0.0014158161994332857,0.011007246904026264,0.006417562943746844,0.034274630141018475,0.06835411758055139,0.24961033371891164,0.73109313721038,0.26890686278961995
2011-01-20 00:00:00-05:00,0.0015098625454311552,0.010915821613607421,0.006935854423223013,0.034430614082518615,0.06147301328644018,0.24443327830363545,0.9083381985013447,0.09166180149865535
2011-01-21 00:00:00-05:00,0.0014374069500924626,0.010920491513265403,0.0069877469994434034,0.03450506408652382,0.06144529975686997,0.24628814507974195,0.9543944153752887,0.04560558462471122
2011-01-24 00:00:00-05:00,0.0013853267582651751,0.010994380849688306,0.00710779223474523,0.034643412842492796,0.06073496765266391,0.24758261120293418,0.9544552008291872,0.04554479917081275
2011-01-25 00:00:00-05:00,0.0014417072646703806,0.01100222514993429,0.007056327131160724,0.034615065502538636,0.060736903890788715,0.2454071278994395,0.9625134666303864,0.03748653336961363
2011-01-26 00:00:00-05:00,0.0015266554212654076,0.01086699586040495,0.006789713800575135,0.03425694848363612,0.06158601168620901,0.23765808541944788,0.970409698245506,0.02959030175449395
2011-01-27 00:00:00-05:00,0.0016673176131464112,0.010837154746671405,0.006674358261283215,0.034067120495763374,0.0613767524744768,0.22919764186496827,0.9376541267254975,0.06234587327450249
2011-01-28 00:00:00-05:00,0.001659636815195997,0.010713304093754941,0.006456154710486032,0.033787884481817396,0.060821776936759914,0.21331701820359217,0.9638734533474388,0.03612654665256121
2011-01-31 00:00:00-05:00,0.0013691683671766491,0.011108148211554123,0.007363415045996825,0.035355774553082406,0.05687876478846449,0.24594275044673497,0.8794246803614967,0.12057531963850332
2011-02-01 00:00:00-05:00,0.0015229309519442125,0.010999148748477332,0.0069279780527160455,0.03504433114863072,0.05817371462378843,0.23525292941565415,0.9107556567887233,0.08924434321127672
2011-02-02 00:00:00-05:00,0.0015907044127701627,0.011143076529109898,0.00820556136356667,0.03580859966855915,0.053431365364383046,0.24749932765480898,0.8851565002849058,0.11484349971509428
2011-02-03 00:00:00-05:00,0.0016558615176237353,0.011063606555806455,0.007869526453174807,0.03566235954257109,0.054886053641997674,0.24454883173028882,0.9511600591198948,0.04883994088010524
2011-02-04 00:00:00-05:00,0.0016912470682414603,0.010882743563642227,0.008109161326769823,0.035447386625551226,0.05194714318273647,0.23567733325614348,0.9602071761389435,0.03979282386105648
2011-02-07 00:00:00-05:00,0.0017424940025684839,0.0108704320343579,0.008075503258726927,0.03544441852361859,0.0520235403861466,0.23574819592182295,0.9731163294152502,0.026883670584749754
