Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.0006460733403389783,0.012512786171846563,0.0015172153862105231,0.022127109356953226,0.01198392990250029,0.0489324680012754,0.9311631844148092,0.06883681558519072
2011-02-15 00:00:00-05:00,0.0006638146603607495,0.012517392005985624,0.001492609223498444,0.022180759611958888,0.012089398435788518,0.049784341785395425,0.9545963986795302,0.045403601320469764
2011-02-16 00:00:00-05:00,0.0005577735721684123,0.012564341702527898,0.0015893639067353026,0.02244539956515716,0.013220501917860781,0.05495871085299212,0.9503695706229275,0.04963042937707251
2011-02-17 00:00:00-05:00,0.0005668294164358105,0.01254708628657685,0.0015888767951515719,0.02248430311112216,0.013597461330524335,0.05599464929645268,0.9617547221976144,0.03824527780238562
2011-02-18 00:00:00-05:00,0.0006054166464950536,0.012474060017170892,0.0015902915726181814,0.02240570374693116,0.01284691947048255,0.05371597640601587,0.9269454160713083,0.07305458392869163
2011-02-22 00:00:00-05:00,0.00046005031011997374,0.012430576566325138,0.0015944891445963708,0.022401618996776812,0.012619880382756021,0.05376978254157342,0.9438106936280458,0.0561893063719542
2011-02-23 00:00:00-05:00,0.00035527213525458684,0.012531252608083453,0.001609311122162647,0.02247469280224814,0.012856406959074846,0.05502235802095024,0.9128213200858539,0.08717867991414607
2011-02-24 00:00:00-05:00,0.00026039775147735934,0.012640027469602433,0.0015429089813287582,0.02251564240949701,0.013542731711846836,0.056452693748435215,0.840739468521918,0.15926053147808186
2011-02-25 00:00:00-05:00,0.00018686702001028175,0.012638786510784468,0.0016617470081398905,0.022579458080491308,0.013218131386918998,0.05712880652204955,0.9090077897055909,0.09099221029440903
2011-02-28 00:00:00-05:00,0.0002601674218910087,0.012704934642750916,0.0016714534582881293,0.02253965467124446,0.01356691274222145,0.056959455445701454,0.8741860017077218,0.1258139982922783
2011-03-01 00:00:00-05:00,0.00016341560681991146,0.012731941553978998,0.0016919728607932242,0.02255611971469724,0.013567945409032422,0.05733978241500891,0.9016707386076941,0.0983292613923059
2011-03-02 00:00:00-05:00,4.676683917036245e-05,0.012808290386374108,0.0012898977909447651,0.022343415198155726,0.0157235095198761,0.05695146484832553,0.6704107688074555,0.3295892311925444
2011-03-03 00:00:00-05:00,-6.741393630353544e-05,0.01282181043007487,0.0014306718642343346,0.022428374886933274,0.01479643526508543,0.057661180298198764,0.8054865161893393,0.19451348381066066
2011-03-04 00:00:00-05:00,8.297181520507664e-05,0.012758860422710277,0.0015477327928309246,0.022467056763167226,0.01417182571894278,0.057476026650523336,0.8416397681277407,0.1583602318722594
2011-03-07 00:00:00-05:00,-6.796974927712191e-05,0.012695180341896076,0.0016547698697377585,0.022601109376776632,0.01361559953955042,0.05892018400812434,0.9077858365037595,0.09221416349624043
2011-03-08 00:00:00-05:00,-0.00012285709837768296,0.012705950425505349,0.0017330623661575173,0.022683549369367215,0.013600691318258562,0.0600165962728673,0.9435817099583986,0.05641829004160138
2011-03-09 00:00:00-05:00,-0.00020844313165604888,0.012767866937781982,0.0017408920549318435,0.022703543730481213,0.013873671127807068,0.06050999217038392,0.9354297889832132,0.06457021101678675
2011-03-10 00:00:00-05:00,-0.00018039093594554093,0.012752207018062268,0.0017290341612119897,0.022668947609061702,0.014168104872549431,0.06036955911620744,0.9550923607410444,0.044907639258955585
2011-03-11 00:00:00-05:00,-0.00021874090370610028,0.012879160611228397,0.0013649442937662196,0.02250570076030818,0.01616110364845018,0.06009857106712126,0.7291426921755089,0.2708573078244912
2011-03-14 00:00:00-04:00,-0.0002781223823632397,0.012815576664796232,0.0014300362312754864,0.022516233401255033,0.015376183501831724,0.0598571631707566,0.7254873155966739,0.2745126844033261
2011-03-15 00:00:00-04:00,-0.00023307532784799247,0.012795281065382408,0.0015547230025948918,0.02258408046332945,0.014565942686436672,0.0601817941176767,0.8330577092751021,0.16694229072489788
2011-03-16 00:00:00-04:00,-0.00020860202640288788,0.012784027713662827,0.001642922668200265,0.022654866598423848,0.014236753414441004,0.060829039521896354,0.8963175958986891,0.10368240410131092
2011-03-17 00:00:00-04:00,-0.00020826168519094877,0.012782839816560317,0.0016843609073256454,0.022682019031212024,0.014280964671073341,0.0612441040281003,0.9351926086624106,0.06480739133758939
2011-03-18 00:00:00-04:00,-9.441973212483709e-05,0.012861596696145004,0.0015561155998533585,0.02251749552925481,0.015500347287663899,0.060205214473050724,0.8229970970773256,0.17700290292267437
2011-03-21 00:00:00-04:00,-0.00016770009102563441,0.012886242626461432,0.0014221707818062616,0.022507667846910308,0.016388840629956533,0.060663645742372346,0.8091484709809788,0.19085152901902117
2011-03-22 00:00:00-04:00,0.0005680997676305986,0.01161778304214012,-0.0006265532561859001,0.01935474080196081,0.022145558575022567,0.019888429630331574,0.0014926673828948263,0.9985073326171052
2011-03-23 00:00:00-04:00,0.0007319552476648925,0.011548800959055566,-0.0003877686559790776,0.019379653691052066,0.015724965413827785,0.01855331218513191,0.01937042899580357,0.9806295710041965
2011-03-24 00:00:00-04:00,0.0006923729345838162,0.011622842615991372,-0.00014034691265000162,0.0195015173296956,0.016043838275147743,0.01870527682322996,0.014289298864604923,0.985710701135395
2011-03-25 00:00:00-04:00,0.0005569477511342833,0.01155277834525571,0.00012790254178965936,0.019568868092932692,0.01613937236364092,0.01851508658937909,0.009798188773584524,0.9902018112264155
2011-03-28 00:00:00-04:00,0.00042034323246747506,0.01141255555289831,0.0002095896015336548,0.019366552170445132,0.016336877651015737,0.018011131789188638,0.04065507104955123,0.9593449289504488
2011-03-29 00:00:00-04:00,0.000455178163704093,0.011460858806405216,0.00022532938473983198,0.019279149028030428,0.016757269200603036,0.018243976150997463,0.09186520076818407,0.908134799231816
2011-03-30 00:00:00-04:00,0.00044840255852788766,0.011508285893599705,0.0003500267915603577,0.019243987674639782,0.017133450054566735,0.01789362955517479,0.08931799819121723,0.9106820018087828
2011-03-31 00:00:00-04:00,0.00040504200835290397,0.011536619943505383,0.0005539105213790533,0.01928026308973206,0.017335262747207945,0.01697685632097551,0.03752430005984901,0.962475699940151
2011-04-01 00:00:00-04:00,0.0005556187867066589,0.011150363892979732,0.0006826597614496256,0.01908949007611789,0.0166306522115276,0.016509172229858628,0.06739057176264714,0.9326094282373528
2011-04-04 00:00:00-04:00,0.0006527864112986053,0.011166500795118089,0.0007652072623257053,0.0190403026389005,0.016693773628076197,0.01648328876077617,0.0937344652869091,0.9062655347130908
2011-04-05 00:00:00-04:00,0.0005863848674968804,0.011162671457986956,0.0007547020242398845,0.01896126490016052,0.017002281769523026,0.0169662856262918,0.16953495560265905,0.8304650443973409
2011-04-06 00:00:00-04:00,0.0005950003194496812,0.011255986237608364,0.0006558079721573793,0.018933555088789092,0.017018704634615946,0.016782145338112748,0.19206927859788545,0.8079307214021146
2011-04-07 00:00:00-04:00,0.0006331286806939489,0.011330917553646704,0.0006501405733626149,0.018896133052075093,0.01721379278201641,0.017329716030530188,0.2990250178514703,0.7009749821485296
2011-04-08 00:00:00-04:00,0.000671676828012136,0.011385185093897838,0.0006156684958776403,0.01888161135845016,0.01750130340454276,0.01810046922801996,0.4358381853102389,0.5641618146897611
2011-04-11 00:00:00-04:00,0.0007361772776288116,0.011389431578173424,0.0005819061357718812,0.018903025532944567,0.017810966246219775,0.019173230469442658,0.5689077707576672,0.43109222924233287
2011-04-12 00:00:00-04:00,0.0007495759661338794,0.011383303120206302,0.0005594480645359893,0.018905784790782566,0.017966924979147234,0.019396788902259137,0.6824916529242432,0.3175083470757567
2011-04-13 00:00:00-04:00,0.0007001285216915502,0.011371324209384215,0.0005555773152801136,0.018861489292090795,0.017805099397347122,0.01806340317219957,0.7174841205195682,0.28251587948043183
2011-04-14 00:00:00-04:00,0.0007589202667291745,0.011342321543732143,0.0005618803983499505,0.01885722138252361,0.017499814210798367,0.017008269157964596,0.7673323524469295,0.23266764755307046
2011-04-15 00:00:00-04:00,0.0006129919348427274,0.011183174173461367,0.00048710671799519667,0.018986060029359993,0.01880809289536239,0.021481804266847204,0.8697335822033099,0.13026641779669013
2011-04-18 00:00:00-04:00,0.0006491476747641919,0.011125045916859921,0.0004796421652415992,0.018950429087441163,0.018271980679557997,0.01978151039007118,0.9057801262710867,0.09421987372891331
2011-04-19 00:00:00-04:00,0.0006020529689131706,0.011073199000556665,0.0004854507230650829,0.018926040483234315,0.017679238613169744,0.018064288616331248,0.9197598078360198,0.08024019216398022
2011-04-20 00:00:00-04:00,0.0005343475916469065,0.011007940557539193,0.00046111931861277355,0.01893798146080166,0.01733028992255255,0.017014446035075775,0.9350502081968347,0.06494979180316526
2011-04-21 00:00:00-04:00,0.0007401368658069133,0.011171479850008019,0.0004433739532917092,0.01906474739627605,0.01683179509209134,0.016732372399189146,0.9022721914857744,0.09772780851422563
2011-04-25 00:00:00-04:00,0.0008292898554496067,0.011153488875103605,0.0005235937538088956,0.01912147583190536,0.016607723580932397,0.016761515453527328,0.9210366342776822,0.07896336572231778
2011-04-26 00:00:00-04:00,0.0008078607522158728,0.011075880335314581,0.0005765605684791783,0.019174818760866814,0.016376987597840148,0.016428875875102392,0.9445180784839464,0.05548192151605367
2011-04-27 00:00:00-04:00,0.0009071075553327113,0.011089825692129664,0.0003847178137027966,0.01918254064930518,0.01623583552257473,0.016822977498523788,0.9465237171444129,0.05347628285558715
2011-04-28 00:00:00-04:00,0.0010477641389315994,0.011171009455668662,0.00045424625148605984,0.019280581913761224,0.016095552640909935,0.017103282529044625,0.9359848879784005,0.06401511202159949
2011-04-29 00:00:00-04:00,0.0009181993195807591,0.011318724006335747,0.0003093884706716116,0.019394680727579883,0.01630747106885821,0.017682998864967093,0.8901220731671857,0.10987792683281421
2011-05-02 00:00:00-04:00,0.0007675084397231746,0.01141359278366043,0.0005215443278761794,0.019369605961270034,0.017021886275579916,0.018585321227473226,0.8190709482157952,0.1809290517842049
2011-05-03 00:00:00-04:00,0.0006831870207720064,0.011422804844346643,0.0005880528845284865,0.01946247622218836,0.016717882114694896,0.01858018164070915,0.8487773782742221,0.15122262172577794
2011-05-04 00:00:00-04:00,0.0006658950127940667,0.011354028061262584,0.0007907165297932662,0.01943172449517003,0.016339411855297324,0.018386102136630483,0.8993602060828751,0.10063979391712476
2011-05-05 00:00:00-04:00,0.0005268913618214523,0.01143853109092426,0.0009937772880912095,0.019426440051487765,0.01667848688538773,0.01890066148000018,0.8581577562522773,0.14184224374772278
2011-05-06 00:00:00-04:00,0.0005129042683452253,0.011291433076556733,0.0006550855720981706,0.018906722741390308,0.016508991421887012,0.01825746249409162,0.8856043073645319,0.11439569263546816
2011-05-09 00:00:00-04:00,0.0004975688865945396,0.011222618172595322,0.0008070534730466371,0.018921995212380367,0.01613885010357944,0.01798563082888289,0.9225209883592398,0.07747901164076014
2011-05-10 00:00:00-04:00,0.00046482855680709157,0.011144034271326642,0.0006304559597560727,0.018834672695069745,0.016070138058311624,0.018459464954394593,0.9431437587910656,0.05685624120893433
2011-05-11 00:00:00-04:00,0.0004817270857189009,0.011073934169543125,0.0007910912572900483,0.01883003064820454,0.015992299553171236,0.018506947518559504,0.95580931142647,0.04419068857352993
2011-05-12 00:00:00-04:00,0.00046920539604418854,0.010985563320390848,0.000956588691344643,0.01880872397024889,0.01595218031217651,0.018523903421719445,0.9652698507177851,0.03473014928221485
2011-05-13 00:00:00-04:00,0.0005398009828112146,0.010977321307883016,0.0009125906018250625,0.018901021501901254,0.01562459639366302,0.01809663792506673,0.9660042879313016,0.0339957120686984
2011-05-16 00:00:00-04:00,0.00041828647646994854,0.01104410618276208,0.001064299756979535,0.01894742072522484,0.01575389064165638,0.018481052425437412,0.9443121130067058,0.055687886993294244
2011-05-17 00:00:00-04:00,0.00034433856584194857,0.011026465427379293,0.0011142114142702832,0.01903526590030077,0.015603338517144544,0.01837544695280657,0.9517121930801092,0.04828780691989068
2011-05-18 00:00:00-04:00,0.00020057826223869588,0.010958283224699028,0.0014641238559584373,0.01872273569043921,0.01573880961419902,0.018042104518693272,0.9479489364063242,0.05205106359367594
2011-05-19 00:00:00-04:00,0.00026379221792814536,0.010910905657064174,0.0011554065911750621,0.018488145732122905,0.015776892541932843,0.018442482087917655,0.9487897256667144,0.05121027433328561
2011-05-20 00:00:00-04:00,0.00025350826761387794,0.010847574774964954,0.0012544478999048454,0.01852517717750326,0.015516661516566051,0.018018598883299146,0.9616372688288471,0.038362731171152804
2011-05-23 00:00:00-04:00,0.00022409699944989897,0.010781245378539158,0.0011210998878608638,0.01852192066306628,0.0153565166569076,0.017921420828273624,0.9689330636564677,0.03106693634353232
2011-05-24 00:00:00-04:00,0.0001470666906422699,0.010761464640873157,0.001170564784114844,0.01860129359376947,0.015241417305151116,0.017793705485433315,0.9683421672384184,0.031657832761581586
2011-05-25 00:00:00-04:00,0.00017820094874162413,0.010687460874428702,0.00085110165370504,0.018272463987468134,0.015171442323708567,0.017525322409806234,0.9680301999030974,0.03196980009690264
2011-05-26 00:00:00-04:00,0.00018290255185064776,0.010626673242572077,0.0009989893441939828,0.01827688151677237,0.015055126080913238,0.017353065315881912,0.9725052985548124,0.02749470144518755
2011-05-27 00:00:00-04:00,0.00013951621490627622,0.010521166657758698,0.0013048998874224634,0.01803466441198218,0.015084100846596669,0.017036961056355594,0.9748112171897219,0.025188782810278223
2011-05-31 00:00:00-04:00,0.00020839130357592603,0.01049860105674677,0.0010641359859829987,0.017932371997745583,0.014992236848965376,0.0170477429081007,0.9710948400716864,0.028905159928313596
2011-06-01 00:00:00-04:00,0.00013100283550370026,0.01047066074696501,0.000885170606218945,0.01787471585955296,0.014954178694674964,0.01700189042580075,0.9682155509608695,0.03178444903913051
2011-06-02 00:00:00-04:00,-4.592169921356613e-05,0.010364541370739104,0.0013437932289350825,0.01731326634249849,0.015543751596888103,0.01742773075683533,0.9621046921094916,0.03789530789050841
2011-06-03 00:00:00-04:00,0.00010358536511735796,0.010453125602086286,0.0013909156468620031,0.01741711331979516,0.015399992904852684,0.017421973463687863,0.9365095081788198,0.06349049182118015
2011-06-06 00:00:00-04:00,-1.3010082084371127e-05,0.010705048266527841,0.001368145060161417,0.017583861556133125,0.018378175224822102,0.019224123572233767,0.6169581151238395,0.38304188487616053
2011-06-07 00:00:00-04:00,-7.054501720435041e-05,0.010719992340517383,0.0012597654388816558,0.017610161509032378,0.01742299767165977,0.01889755108872525,0.7088213467789417,0.29117865322105824
2011-06-08 00:00:00-04:00,-7.640509393944056e-05,0.010691802518438185,0.0008689623206746328,0.01700619770944678,0.016950946247834043,0.018659639899471368,0.7736144355437161,0.22638556445628383
2011-06-09 00:00:00-04:00,-0.00019152529081408308,0.010676837660111304,0.0006951794432208708,0.01713345682629424,0.017316579035281866,0.027960708739541262,0.8342627203379823,0.16573727966201765
2011-06-10 00:00:00-04:00,-6.595362947398845e-05,0.010758742217316793,0.0006521241773600655,0.01711982503691085,0.017318441175075625,0.02677391214708522,0.805586375431146,0.19441362456885397
2011-06-13 00:00:00-04:00,-0.00017544341611770738,0.010713126793032816,0.0006407256558246398,0.01709781640534006,0.016680628784979064,0.0258501804054905,0.8583478313564566,0.14165216864354335
2011-06-14 00:00:00-04:00,-0.0002006142830217874,0.010688811798911946,0.0006075594676437028,0.01706093706150552,0.015843687299676158,0.023445569405062882,0.8968616204739693,0.10313837952603071
2011-06-15 00:00:00-04:00,-0.00016980633645037068,0.010642383066180146,0.0006400847840474205,0.017054911839710418,0.015292978328038609,0.02188061364390063,0.9260622285146003,0.07393777148539969
2011-06-16 00:00:00-04:00,-0.0002049158107085292,0.010595564811709996,0.0006427305386947748,0.017067305996541365,0.014676487155161797,0.020030130837999652,0.9430884395572366,0.056911560442763305
2011-06-17 00:00:00-04:00,-0.00019567423218039013,0.0105396926375645,0.0006985890038621624,0.017101490106202374,0.014294155895050344,0.018976614070856275,0.957121239013487,0.042878760986513026
2011-06-20 00:00:00-04:00,-6.720688349460281e-05,0.010588445707288046,0.0007388231163853776,0.017194054947129625,0.014082799676649133,0.018706194615614437,0.9417703055144397,0.05822969448556022
2011-06-21 00:00:00-04:00,-2.5755614448367746e-05,0.010563765345784548,0.0006368855692622927,0.017263115066277483,0.013822160311076678,0.018536071180968786,0.9528732743691205,0.04712672563087952
2011-06-22 00:00:00-04:00,0.00013947153654356338,0.010699672100389582,0.0008189373131954572,0.01727396482177667,0.014285193845239972,0.019993485690382333,0.8923171696209984,0.1076828303790016
2011-06-23 00:00:00-04:00,4.6690466472673424e-05,0.010732411392232173,0.0007199556297001792,0.017335279982297676,0.014287871180563967,0.01983729330976868,0.8763462026520837,0.12365379734791615
2011-06-24 00:00:00-04:00,6.071657453478354e-05,0.01069950640747143,0.0006451156952672594,0.017426832378525187,0.013770011915004227,0.019365786104263462,0.9166324683967982,0.08336753160320173
2011-06-27 00:00:00-04:00,-2.6395863196312e-05,0.010645593105756678,0.000990606712456154,0.01724735464111662,0.014061546233260468,0.020895741668140778,0.9298455320869763,0.07015446791302374
2011-06-28 00:00:00-04:00,-4.677440014474985e-05,0.01058716604600173,0.0011555815037891,0.01723655170345406,0.013911203222771106,0.020945737447932586,0.9480311020555939,0.05196889794440614
2011-06-29 00:00:00-04:00,-7.82517337153393e-05,0.010541664267870112,0.0012520234341261702,0.017272471744352896,0.013594803271389077,0.020061448076515272,0.9603841754771347,0.03961582452286523
2011-06-30 00:00:00-04:00,-3.1180844445202203e-06,0.010551901622266244,0.0012995699284894945,0.017379019962777496,0.013322466061327825,0.019640334914686947,0.9577791799372082,0.04222082006279184
2011-07-01 00:00:00-04:00,7.326784151173283e-06,0.010515900130460392,0.0012913521943886403,0.017486136390227273,0.013063875451996498,0.019313674011704713,0.967571266861909,0.03242873313809102
2011-07-05 00:00:00-04:00,2.7986215817822726e-05,0.010632170342604936,0.0014589076140540773,0.01769520727242475,0.020964221829379744,0.024191363340318444,0.06246005529099032,0.9375399447090096
2011-07-06 00:00:00-04:00,3.112057598178457e-05,0.010647160504133977,0.0012193992298763577,0.017577058496572526,0.020957651951561476,0.02511690301855797,0.13907361092606463,0.8609263890739353
2011-07-07 00:00:00-04:00,5.449069978959965e-05,0.010656456425352777,0.0014151246489705217,0.017525215407538926,0.0208198509937213,0.025220468273631856,0.20139827965100604,0.798601720348994
2011-07-08 00:00:00-04:00,8.753444958434166e-05,0.01067838108732579,0.001557424268156132,0.01748195650311611,0.020390406013094237,0.025738306714728036,0.31315912072909285,0.6868408792709071
2011-07-11 00:00:00-04:00,0.00010140041248438566,0.010705321966019995,0.0012299284879939783,0.017434387192469765,0.020394472773031858,0.027899121095225726,0.42717189005303635,0.5728281099469638
2011-07-12 00:00:00-04:00,8.154016160746392e-05,0.010740780761589123,0.001157151527369681,0.01754367863328928,0.01992553606051174,0.027577680086310688,0.4678985605362353,0.5321014394637648
2011-07-13 00:00:00-04:00,0.00013743259781076258,0.010792605199555178,0.001226849804943622,0.01769268309655458,0.01903097181592695,0.028651420636632337,0.6133552753918442,0.3866447246081558
2011-07-14 00:00:00-04:00,6.434586199973549e-05,0.010661596700840251,0.0018057753081913033,0.016936244694998544,0.020772828369593068,0.02849286896356924,0.5696781927536874,0.4303218072463125
2011-07-15 00:00:00-04:00,-4.313843411045574e-06,0.010698790710409928,0.001742210537566339,0.017039306124496924,0.02072152781948852,0.027755075089634085,0.5119837688409679,0.48801623115903214
2011-07-18 00:00:00-04:00,0.0005175941338281039,0.011329635873123646,0.0002483627093991828,0.016669140876925417,0.01142832406556292,0.033622537561639014,0.7875189938584043,0.2124810061415957
2011-07-19 00:00:00-04:00,0.00048015399261014906,0.011318797904980466,0.00031197958732399645,0.016601379464459113,0.011986390536780647,0.03320384022752449,0.7955438958661991,0.2044561041338009
2011-07-20 00:00:00-04:00,0.0004177578763645443,0.011239787757914592,0.0003853150832818246,0.01652615322544326,0.01260834824438835,0.0329151366161617,0.8262672430878908,0.1737327569121091
2011-07-21 00:00:00-04:00,0.00031967245516721263,0.011212080123057754,0.00027799260930808344,0.016604619117448052,0.011893148998979888,0.033925840627928576,0.8686573056985392,0.1313426943014608
2011-07-22 00:00:00-04:00,0.0003996752896126093,0.011193843632066845,0.0003129905349176628,0.01662856384523429,0.011744006253716705,0.033732482701613484,0.8979619099887548,0.10203809001124513
2011-07-25 00:00:00-04:00,0.0003907978627103045,0.011095781612426584,0.0004947635886505597,0.01651180201076183,0.013159276742445875,0.03323895833996915,0.9030012061360849,0.09699879386391506
2011-07-26 00:00:00-04:00,0.000179420902700402,0.01083372511596962,0.0008273213153659888,0.016275865720997453,0.01722366208878586,0.03357903349080476,0.8877721324550505,0.11222786754494958
2011-07-27 00:00:00-04:00,0.00011411899592172818,0.01069974715381496,0.0008987789775093312,0.01627963717660992,0.01861997672121172,0.0336232016777972,0.9064901204674294,0.09350987953257066
2011-07-28 00:00:00-04:00,4.1255191369446843e-05,0.010622656130681,0.0008770960448925962,0.016344709064718906,0.019200523523047932,0.033961434011685804,0.9219592923177328,0.07804070768226719
2011-07-29 00:00:00-04:00,-1.969853903784756e-05,0.010655154846825008,0.001191057223848883,0.016879909822004397,0.0300479946034315,0.05644282533932052,0.047305143000658745,0.9526948569993412
2011-08-01 00:00:00-04:00,-5.264764295067684e-06,0.01067205605924246,0.00097783546802965,0.016635706696715373,0.02849465464450446,0.04890677503082855,0.10920970908410198,0.890790290915898
2011-08-02 00:00:00-04:00,-1.9350501159493065e-05,0.010661944791213056,0.0009910313773748563,0.016470758601760133,0.028779383726516,0.045796934921753164,0.18204013289707036,0.8179598671029297
2011-08-03 00:00:00-04:00,5.9657241718017335e-05,0.010720304302238047,0.00040982762052383656,0.01722815483606931,0.02540244212808852,0.04109237693526753,0.009726589717346405,0.9902734102826536
2011-08-04 00:00:00-04:00,0.00011651522576632045,0.010791278067848192,0.0010677597020801186,0.01834386244286085,0.02491094827655785,0.04858160145933069,0.00066270347981625,0.9993372965201838
2011-08-05 00:00:00-04:00,0.00014105679906069952,0.011926783107016036,-4.0486308346187455e-05,0.029880382311554248,0.018604565177001302,0.17816764929577172,3.407245044536604e-07,0.9999996592754955
2011-08-08 00:00:00-04:00,0.00018557800382270473,0.01176851175618846,-0.00026805204916489293,0.02867186506736745,0.02461833885114589,0.2142688937390896,0.39885707094710454,0.6011429290528953
