Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0024624337078833296,0.014720982334818248,0.0002543348914922794,0.036703567683693164,0.023659772801510933,0.02099578504254353,0.9788941623474195,0.021105837652580502
2011-01-03 00:00:00-05:00,0.0024573878039890512,0.014626233868274625,0.00040986989296104575,0.036784067039182584,0.023428910106012314,0.020899705934905692,0.9824226339275867,0.017577366072413354
2011-01-04 00:00:00-05:00,0.002582495542136797,0.01462205502013262,0.0001356923162143779,0.03680997023715608,0.023277474042373517,0.021072551916925412,0.9779273534412307,0.022072646558769265
2011-01-05 00:00:00-05:00,0.0024671441731614623,0.014600929313892458,-0.00020123631513942436,0.036758083024514526,0.023418912998621734,0.021858951342319775,0.9737415029226043,0.02625849707739561
2011-01-06 00:00:00-05:00,0.0026533361299175126,0.014708978268631006,-0.0003112545220613835,0.03696466799078117,0.02350554224362305,0.02198400670647139,0.9591300127692292,0.04086998723077084
2011-01-07 00:00:00-05:00,0.002681194209878436,0.014630629365624419,-0.0007179759078856605,0.036793835379604414,0.023410626954762512,0.022876930762708043,0.9737386166384145,0.0262613833615854
2011-01-10 00:00:00-05:00,0.002571216961917582,0.014624291194071423,-0.0006785516677357042,0.036946614509322025,0.023345188630645643,0.022573510039647814,0.9710579953601912,0.028942004639808675
2011-01-11 00:00:00-05:00,0.0025949499069962217,0.014545051550398322,-0.0005227491924536422,0.03703364079254686,0.02305013836277739,0.022453361094862765,0.9794866089837493,0.02051339101625068
2011-01-12 00:00:00-05:00,0.002572968468063427,0.01441065934336249,-0.0011615749695623701,0.036034512919465196,0.021243498951005746,0.02022851772527123,0.9833872017949766,0.016612798205023416
2011-01-13 00:00:00-05:00,0.002759426981972598,0.014504192236479632,-0.000871899246820285,0.03601342983663518,0.021052715764080514,0.02035143335364357,0.9660116154492456,0.03398838455075447
2011-01-14 00:00:00-05:00,0.002833034094302709,0.014459322915096847,-0.0012754996225328343,0.03583550982227702,0.02067473695282588,0.020278455594303586,0.9757187928996892,0.024281207100310703
