Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-19 00:00:00-05:00,0.002450806513113468,0.004760209275528519,0.0016335916727716654,0.015854805974321547,0.23323320252253718,0.059314195078338114,3.355710991944915e-07,0.9999996644289008
2011-01-20 00:00:00-05:00,0.0026770585493111846,0.004757312364577215,0.0016164342746636706,0.015762154658551866,0.2685564783390104,0.0654900678823433,0.008243063871819056,0.9917569361281809
2011-01-21 00:00:00-05:00,0.002708907313814584,0.004757251799161545,0.001606750008131456,0.01577338255532933,0.26893317297714847,0.06622014280847956,0.03846704487384911,0.9615329551261508
2011-01-24 00:00:00-05:00,0.0026149399914397182,0.004756271654661751,0.0015721530204911797,0.015772919309319927,0.2688594208991663,0.06622177345535263,0.15267067151657904,0.847329328483421
2011-01-25 00:00:00-05:00,0.0026598995319206497,0.0047532734525193195,0.0015454279678213264,0.01578007469861275,0.26996360604527947,0.06716963520669403,0.22839550847264498,0.7716044915273549
2011-01-26 00:00:00-05:00,0.0026976036798390013,0.0047390442550109815,0.0016312467865504513,0.015791311257231412,0.27330767454547733,0.07209787760705133,0.4817817726298556,0.5182182273701444
2011-01-27 00:00:00-05:00,0.0028561441739204056,0.004735491686232081,0.0016994891555274503,0.015796157758940773,0.2765476998546232,0.07333910077551051,0.37650173203361115,0.623498267966389
2011-01-28 00:00:00-05:00,0.002845033157576025,0.004736628824095841,0.0017045565443379726,0.01578754064365233,0.28142617685316657,0.07345740391556044,0.15917978138206088,0.8408202186179392
2011-01-31 00:00:00-05:00,0.00285084341908316,0.004730269906633617,0.0016188194161349417,0.01580781191289242,0.28082451937965947,0.07616783954568797,0.34340920377345285,0.6565907962265471
2011-02-01 00:00:00-05:00,0.002937886759291062,0.004729106456401986,0.0016967724602831979,0.015810979429631233,0.28380488983310104,0.07705535802849267,0.25554785357035503,0.7444521464296451
2011-02-02 00:00:00-05:00,0.0030732985503519905,0.004682341140678184,0.0018236248453939257,0.01568896629480941,0.28087094307648547,0.07931388666473554,0.5237645233892504,0.47623547661074955
2011-02-03 00:00:00-05:00,0.003171959240010628,0.004679223067392305,0.0017530309874481246,0.015742688979646344,0.27130974643595235,0.08037108946032091,0.7152561592831052,0.2847438407168949
2011-02-04 00:00:00-05:00,0.0030531992900387005,0.004674698889365882,0.0018089605529236752,0.015786565141358903,0.2686319296870247,0.0820436882344556,0.6383625461793164,0.3616374538206836
2011-02-07 00:00:00-05:00,0.003070961122653084,0.0046706420395080505,0.001754129773848737,0.01583287616606165,0.2587276904214111,0.0830087924734639,0.7637298206384102,0.23627017936158975
2011-02-08 00:00:00-05:00,0.0032511851218105657,0.004672574732714817,0.0017388677242263168,0.015849090168312263,0.250327891317605,0.08007156575077956,0.7224582236886599,0.2775417763113402
2011-02-09 00:00:00-05:00,0.003451142986964711,0.004665636316882176,0.0015868961128303958,0.015887028440238964,0.2281620165859108,0.07944330875520886,0.8020481705855478,0.19795182941445225
2011-02-10 00:00:00-05:00,0.0032642865727982033,0.004657419190112103,0.001599237552301144,0.0158890234863533,0.22383764980487283,0.07811864005102655,0.8187484489789782,0.18125155102102172
2011-02-11 00:00:00-05:00,0.0031986161249279903,0.004656753547670998,0.0016007325837093193,0.01586592113921638,0.21540768047969466,0.07325952458930543,0.8526551874640864,0.14734481253591358
2011-02-14 00:00:00-05:00,0.003363207508392606,0.0046589695682455285,0.0015623583254366345,0.015861059466765748,0.21598349680660592,0.07173093135110895,0.6475075319810546,0.35249246801894546
2011-02-15 00:00:00-05:00,0.0034106450309512046,0.004654460355981388,0.0015968735094117538,0.01592056226255128,0.2030421410376767,0.07243897377150434,0.8083192054871461,0.19168079451285402
2011-02-16 00:00:00-05:00,0.0034484327467616664,0.00465385537956641,0.0015961825383550134,0.015918171683057494,0.19477553139588127,0.0690476200761552,0.8509257648940156,0.14907423510598444
2011-02-17 00:00:00-05:00,0.0036299001793810466,0.0046564555097697476,0.0015867673284443355,0.015911256702445205,0.18763502190986306,0.06531958737142494,0.799968911449042,0.20003108855095805
2011-02-18 00:00:00-05:00,0.0037818027746977273,0.004657994105613357,0.0016011634381382174,0.015933245985647392,0.18390689035056182,0.0642943011220641,0.7621322591907674,0.23786774080923256
2011-02-22 00:00:00-05:00,0.003772296149474822,0.004638784309522205,0.001480533224796543,0.015940587304787975,0.17763870872971552,0.06647275228309436,0.8652283963753491,0.13477160362465093
2011-02-23 00:00:00-05:00,0.003764335460802901,0.004670475998510462,0.001357375507471221,0.01605020447905804,0.20092435725758806,0.07075487688320382,4.942819475252947e-07,0.9999995057180524
2011-02-24 00:00:00-05:00,0.0037727973624847523,0.00473024871941541,0.0011576286298211611,0.016282385193012096,0.1988054328417421,0.0706334723754325,7.928880537980324e-14,0.9999999999999207
2011-02-25 00:00:00-05:00,0.003772447266222187,0.004713221088932511,0.0010310758622374156,0.01622249873438412,0.2004771639133381,0.07213954450357613,0.12216388330982032,0.8778361166901797
2011-02-28 00:00:00-05:00,0.0037683765391773403,0.004756875926584887,0.0011182014046123465,0.016424475396433512,0.2001725111414786,0.07356588004651426,6.871052878095161e-10,0.9999999993128947
2011-03-01 00:00:00-05:00,0.0037320644593368925,0.004753424028086813,0.0010637783737135428,0.016417277054398754,0.20109176577927837,0.07431761274543962,0.141902801424735,0.858097198575265
2011-03-02 00:00:00-05:00,0.0037659347564344583,0.00478011865842415,0.0009537429296640741,0.016519179000087106,0.19892579596681279,0.0735040610008172,1.3034528994483077e-07,0.9999998696547101
2011-03-03 00:00:00-05:00,0.00374482080450495,0.00476822979252774,0.0008822578443484515,0.01652676444201455,0.18399598665301528,0.0732687083502192,0.16996144482182812,0.8300385551781718
2011-03-04 00:00:00-05:00,0.0038071997540626026,0.004781469974252582,0.0009946505424575636,0.016500466998920077,0.1864516299983166,0.070510832454612,0.011996935868307159,0.9880030641316929
2011-03-07 00:00:00-05:00,0.0036893028784286477,0.004784322532836965,0.0009379520322196452,0.01647710599358814,0.18667581974097905,0.06938760489326855,0.005408077425864048,0.994591922574136
2011-03-08 00:00:00-05:00,0.0037515152292121727,0.004791353730838595,0.0008786409773862115,0.016407313678317416,0.18601943763476086,0.0653504493332006,0.003498786001786783,0.9965012139982133
2011-03-09 00:00:00-05:00,0.003804441357854971,0.004796986437199798,0.0009402910117026278,0.01635051222634552,0.18278254861956408,0.06084845224355894,0.048669512115199036,0.9513304878848009
2011-03-10 00:00:00-05:00,0.0038250769381271187,0.004796645010026864,0.0009389239016538392,0.016344613194446682,0.18285390030705787,0.060926564872781565,0.14014700712020764,0.8598529928797924
2011-03-11 00:00:00-05:00,0.003828493503531851,0.004815230000934857,0.0008139026316520123,0.01637861916929797,0.17920346908203413,0.057637758749612696,1.871916990120888e-05,0.9999812808300987
2011-03-14 00:00:00-04:00,0.003854569235998784,0.004773257382595931,0.0006611205585528168,0.016217521473865848,0.1822827994036999,0.05911719166257097,0.17888359899065312,0.8211164010093469
2011-03-15 00:00:00-04:00,0.003835370156410478,0.004733406008196855,0.0004913281008217552,0.01606716459378093,0.18404742389610562,0.05984331578185961,0.24964989648816663,0.7503501035118333
2011-03-16 00:00:00-04:00,0.003849458531032896,0.004794110062675645,0.0003483971803729992,0.016295951454046977,0.1840299646168696,0.05972137991352773,3.8436714641068327e-16,0.9999999999999996
2011-03-17 00:00:00-04:00,0.0038651871858949153,0.004756438550689749,0.00042154461806865684,0.016180203986747677,0.1807743091151467,0.06098373475540645,3.401136940573741e-05,0.9999659886305942
2011-03-18 00:00:00-04:00,0.003859130841731883,0.004756295136347538,0.00043522810859570823,0.016151160987169635,0.18258777093661424,0.05996967871117674,0.17819293358605845,0.8218070664139415
2011-03-21 00:00:00-04:00,0.0038855630830874023,0.004762492413570718,0.0004790084558544751,0.01614259612597952,0.1800685744173296,0.057274738589604836,0.09696438413089584,0.9030356158691042
2011-03-22 00:00:00-04:00,0.00375935190303707,0.00477120510773542,0.0006864760210048077,0.016188690222796693,0.16268326005281283,0.053468640423999673,0.0025532377823439902,0.997446762217656
2011-03-23 00:00:00-04:00,0.003913257492914342,0.004770455522884141,0.000661316909663071,0.016143147158100016,0.15398093016300068,0.05104637218704164,0.029825837716718366,0.9701741622832817
2011-03-24 00:00:00-04:00,0.003947647265048552,0.004771799257536859,0.0006815582941563938,0.016128536566245938,0.1610725651239391,0.0534553857614594,0.20209274391641704,0.797907256083583
2011-03-25 00:00:00-04:00,0.003895533853372943,0.0047733025601880835,0.0007101044809566588,0.0161334954063385,0.16713510798926884,0.05581788861905663,0.3227286059128689,0.6772713940871311
2011-03-28 00:00:00-04:00,0.003946203029638248,0.004773451068415404,0.0006810114369846754,0.016164224488434964,0.17492965296286436,0.06045503869947364,0.6226278677999937,0.37737213220000637
2011-03-29 00:00:00-04:00,0.004049378372462675,0.00477405623421295,0.0006545474691013785,0.016185055935300806,0.17888588832492616,0.06311240779590191,0.8050705361709576,0.1949294638290425
2011-03-30 00:00:00-04:00,0.004188755855506334,0.004909677480887246,0.0006622699864769732,0.016182229270364487,0.18526340056660381,0.06411525408473948,0.6326110195723483,0.3673889804276516
2011-03-31 00:00:00-04:00,0.00417134451370109,0.004796572967482677,0.0006457091445616591,0.01617464216449083,0.18305774019676388,0.06402881490764122,0.7878183335293819,0.2121816664706182
2011-04-01 00:00:00-04:00,0.0041853935697474835,0.004803281499054444,0.0006369956590736822,0.016162766418981206,0.18451861784480283,0.06371141220229579,0.8360956463346165,0.1639043536653835
2011-04-04 00:00:00-04:00,0.004169113843188401,0.004775325275175917,0.0006285952967681475,0.016144232289732014,0.18649499130471456,0.06301944998336453,0.8677855990025961,0.13221440099740384
2011-04-05 00:00:00-04:00,0.004403710107739004,0.004775622174669973,0.0006233338986913997,0.016149047184539776,0.17372437201855356,0.06067502265023213,0.8794905670793278,0.12050943292067211
2011-04-06 00:00:00-04:00,0.004285529922341117,0.004775761140744159,0.0006410970635986374,0.016130935794247615,0.17456437890455279,0.059139653062221985,0.812135188975148,0.18786481102485197
2011-04-07 00:00:00-04:00,0.004138261448596041,0.0048313608277944006,0.0006352681237872766,0.016105102992406268,0.18060357558556947,0.058088093732552644,0.4947481797515024,0.5052518202484975
2011-04-08 00:00:00-04:00,0.004035792559829269,0.004916212182012192,0.0006536152910829811,0.016124795524755924,0.17116541350854103,0.05571863634692407,0.6242838046502217,0.3757161953497783
2011-04-11 00:00:00-04:00,0.0038683921899079097,0.005063492443870033,0.0006239315281280578,0.016168480276316982,0.1668323015124959,0.05498059429783064,0.5601689593074263,0.4398310406925737
2011-04-12 00:00:00-04:00,0.0038572876465270355,0.005108179655088776,0.000613805628442519,0.01617750495252469,0.17383616911918434,0.0563670975566498,0.2793047917207403,0.7206952082792597
2011-04-13 00:00:00-04:00,0.004141802180338283,0.004921191027208603,0.0005756768662743978,0.016101204154529515,0.16720456122117597,0.054272607840822724,0.029623610648928118,0.970376389351072
2011-04-14 00:00:00-04:00,0.004127990418344916,0.00496717202872347,0.0006368299293791775,0.016082858370529394,0.1720107336441692,0.05465429037647467,0.15063168863318338,0.8493683113668166
2011-04-15 00:00:00-04:00,0.004023697410581452,0.004770479016272733,0.000596609487338452,0.016029111222194862,0.17231737297250635,0.053786855180952935,0.09617756022191212,0.9038224397780878
2011-04-18 00:00:00-04:00,0.003062523949461758,0.006433905877250595,0.0006777865950931807,0.01657502701902331,0.10056293843422008,0.047656557755099624,0.7742454815290369,0.225754518470963
2011-04-19 00:00:00-04:00,0.004024698417762701,0.0049576042716689694,0.0005214292492674732,0.016023668724732792,0.17236659804939786,0.04917389267273251,1.8826982950357571e-06,0.999998117301705
2011-04-20 00:00:00-04:00,0.004003856133483405,0.0050240094229496435,0.0005510889001694735,0.01600851291700474,0.16879895828485747,0.047124104580924885,0.10723930208745001,0.8927606979125501
2011-04-21 00:00:00-04:00,0.00396478398088275,0.005079909015782076,0.0006486301184996147,0.016056524461043387,0.16394190973804576,0.04464094664339256,0.005698279580499417,0.9943017204195006
2011-04-25 00:00:00-04:00,0.003972385684247562,0.005089358163317564,0.0007431453223745834,0.016057249870272107,0.16498874550427015,0.045765669217034524,0.10670223705395233,0.8932977629460477
2011-04-26 00:00:00-04:00,0.0037413069923897414,0.005285713102525982,0.0008037392391405349,0.016166864798959266,0.1635655555920336,0.0512168652447365,0.18669323275861557,0.8133067672413845
2011-04-27 00:00:00-04:00,0.003821815042649561,0.005357843309928564,0.0008558784453847166,0.016163805434366203,0.1594452013017063,0.048893562155308816,0.1909465905784832,0.8090534094215168
2011-04-28 00:00:00-04:00,0.003799604370077828,0.005312583873404579,0.0009655444901932791,0.01617337214361934,0.15808483485793115,0.04561127715746087,0.014337557766258006,0.985662442233742
2011-04-29 00:00:00-04:00,0.0037943193849977862,0.005330590002103678,0.0008482617607199481,0.016125504292789465,0.15800390631800032,0.04622678033185643,0.08266186741711959,0.9173381325828804
2011-05-02 00:00:00-04:00,0.003832665479217583,0.0053063004527550235,0.0010228414533558054,0.016016254264366907,0.1603289162129625,0.04691834213124375,0.18537204849930008,0.8146279515006999
2011-05-03 00:00:00-04:00,0.003912602589107842,0.005160728248001308,0.0010407414016564284,0.015937090001644796,0.16246250761607314,0.04445933374485739,0.02777286839345242,0.9722271316065477
2011-05-04 00:00:00-04:00,0.004034825072935807,0.0050123833976977224,0.0011018665540104692,0.015790946575783945,0.16500623540819237,0.042821553827019646,0.0011999925047745492,0.9988000074952255
2011-05-05 00:00:00-04:00,0.004022548654272514,0.005008940294742248,0.00119901415150924,0.01569752631614438,0.1651694752055955,0.042598249319780804,0.03575490777835005,0.96424509222165
2011-05-06 00:00:00-04:00,0.004185696642235871,0.0048908290399117,0.0009596188042875009,0.01535896947854737,0.16446114424688338,0.03980183658747702,0.02418258150393,0.9758174184960701
2011-05-09 00:00:00-04:00,0.004141556974244195,0.004918263920612876,0.0010298033857473895,0.015375682150518625,0.16642621806945745,0.04189227216652871,0.17598724510213323,0.8240127548978667
2011-05-10 00:00:00-04:00,0.004175189533737669,0.004880726914411508,0.0010467642440950703,0.015394059494362811,0.16756644208401236,0.04137517411804788,0.00022198509692464475,0.9997780149030754
2011-05-11 00:00:00-04:00,0.00415775470557762,0.004901563574713438,0.0011322659885353566,0.015453436715676828,0.16535100015718002,0.040260705684512586,0.0006637794701185169,0.9993362205298815
2011-05-12 00:00:00-04:00,0.004128824253341177,0.004889669702305566,0.0012313692158033424,0.01542188115651742,0.168577210601903,0.04274608719442686,0.12188105218512638,0.8781189478148735
2011-05-13 00:00:00-04:00,0.004068445554027927,0.0049560208731672575,0.0012018684716002782,0.015434540020563858,0.1662325304134688,0.04195220706198373,0.11474646644327859,0.8852535335567214
2011-05-16 00:00:00-04:00,0.004148791556857832,0.004897820393572415,0.0012239965185956538,0.015359781532169797,0.16576053964617957,0.03998248084346672,0.0001636948934729588,0.9998363051065271
2011-05-17 00:00:00-04:00,0.004159190288705249,0.004897360862273267,0.0011764032197849965,0.015406294646788832,0.16539173317107045,0.040137398919768516,9.572824342238265e-06,0.9999904271756578
2011-05-18 00:00:00-04:00,0.0043101634547846905,0.004795543050394381,0.0013888364358120148,0.014915706048249391,0.16206477706107705,0.03618143115128451,0.007170323507108736,0.9928296764928913
2011-05-19 00:00:00-04:00,0.004318240713407167,0.00479964617463032,0.0013776648870950975,0.014907138139268928,0.1619857188131598,0.03621577556975506,0.03969225290913608,0.9603077470908639
2011-05-20 00:00:00-04:00,0.00428627139667245,0.004815568750008117,0.0014115898335192026,0.014911287779138024,0.16301408070948895,0.03735535244049774,0.12225447807773285,0.8777455219222672
2011-05-23 00:00:00-04:00,0.004156626127532588,0.004860380310466354,0.0014947051574719147,0.01493197032560211,0.1670491917044366,0.0408612689829822,0.3118398633640651,0.6881601366359349
2011-05-24 00:00:00-04:00,0.004256352129544143,0.004807663064318474,0.0014409457646135397,0.014930400139848742,0.1670522172367635,0.037792578003185806,3.819608267572501e-05,0.9999618039173243
2011-05-25 00:00:00-04:00,0.0043497709949118285,0.004761020925801251,0.0012554916687925067,0.014676390873928094,0.16528794955747644,0.0364633623134412,0.05983769001125735,0.9401623099887427
2011-05-26 00:00:00-04:00,0.004363980730392258,0.004766238895926097,0.001382670260388161,0.014631115651205649,0.16596672062473572,0.037130333938918236,0.15708807405891562,0.8429119259410844
2011-05-27 00:00:00-04:00,0.004397382780563783,0.004765806986280508,0.0014381614663599945,0.014659491949089993,0.1700500012452914,0.040234640398087156,0.3579465585953456,0.6420534414046544
2011-05-31 00:00:00-04:00,0.004436122629486514,0.004696983841139322,0.0013520909950793943,0.014686637427418811,0.17150196203075624,0.043439733167248494,0.6234570418785486,0.37654295812145144
2011-06-01 00:00:00-04:00,0.004338060842162598,0.004739622189254099,0.0014536919313725646,0.014725608456059558,0.1796791694507778,0.0414403596737257,0.00040500530292272147,0.9995949946970774
2011-06-02 00:00:00-04:00,0.0043092175305363,0.004760636198436874,0.0013699086228494998,0.014870524967141587,0.18069783598913017,0.04290789606236081,5.7680187968686794e-11,0.9999999999423198
2011-06-03 00:00:00-04:00,0.004304161689599496,0.004752240683804979,0.0015843799733134727,0.014646376148305157,0.18182975863744652,0.04305773329952013,0.10793379224520873,0.8920662077547913
2011-06-06 00:00:00-04:00,0.0043440543761342435,0.004723180755630072,0.0015486115682375298,0.014657238882807727,0.18141795098762348,0.042263935560591846,0.001957628439930422,0.9980423715600696
2011-06-07 00:00:00-04:00,0.0043761398664483074,0.0047246554239272365,0.0014876396195607395,0.01464892734529913,0.17702617157840964,0.04009857730235876,0.0035714123988737174,0.9964285876011262
2011-06-08 00:00:00-04:00,0.004390016193763002,0.004738177915428378,0.0013755796524380713,0.014589863134599916,0.17833800298091365,0.041496928722527755,0.09104298306679244,0.9089570169332075
2011-06-09 00:00:00-04:00,0.004403061731489585,0.004714173458032791,0.0012317563019329403,0.014602409596888426,0.17889064176136227,0.0409299593350216,0.00020932785135938618,0.9997906721486406
2011-06-10 00:00:00-04:00,0.004408414803967712,0.004713310553302685,0.001233032946953944,0.014600335502144063,0.17848084821173923,0.04079246354725777,0.07508989484955385,0.9249101051504461
2011-06-13 00:00:00-04:00,0.004286824277215576,0.004732020339858975,0.0009902878188066083,0.014560787824024328,0.174551235146159,0.043686821153735116,3.367186277791709e-05,0.9999663281372221
2011-06-14 00:00:00-04:00,0.004390457672438652,0.004723888186536208,0.0009871392782281124,0.014496731617302713,0.17444727625912182,0.04076248937635102,0.10884711853055404,0.891152881469446
2011-06-15 00:00:00-04:00,0.004437064070129405,0.004739592587332974,0.0007617349690537743,0.014820783771969808,0.17345582248008798,0.04053230260895138,3.498187433237755e-20,1.0
2011-06-16 00:00:00-04:00,0.004489562395103867,0.004712013673893515,0.0007059923137494022,0.014836778979754798,0.17324088804742177,0.039898742695613124,0.0002895712752154176,0.9997104287247847
2011-06-17 00:00:00-04:00,0.0044881278894324745,0.004718818119863202,0.0006092549182260337,0.014854188490882308,0.1712376963636476,0.03874230392701504,0.00017770475917186924,0.999822295240828
2011-06-20 00:00:00-04:00,0.004498248739472895,0.004703130782548488,0.00077651283247387,0.014725185029328822,0.1717904842448956,0.03920360108426186,0.11294491736614519,0.8870550826338549
2011-06-21 00:00:00-04:00,0.00450637405595922,0.004657811444431399,0.0007916719311940597,0.014760851995924132,0.1766167746949325,0.042186599738067966,0.3408690720098457,0.6591309279901544
2011-06-22 00:00:00-04:00,0.004483424240642819,0.004691323642183708,0.001030897696875886,0.014769446176228319,0.17479560975902117,0.03919625245340569,0.00020250943761735335,0.9997974905623828
2011-06-23 00:00:00-04:00,0.004531866026286702,0.004670243212460644,0.0008299066094082319,0.01465536549428802,0.17480402610715373,0.03948286259120967,0.0008085198940434256,0.9991914801059566
2011-06-24 00:00:00-04:00,0.004507719272172702,0.004685024669272828,0.0008023591024442805,0.014649369252447352,0.17387251417749866,0.039000957137226046,0.06821401254223437,0.9317859874577656
2011-06-27 00:00:00-04:00,0.004616603615299847,0.004636598570549321,0.0009541009705574567,0.014323674430378675,0.16823783577065002,0.03497997654100233,0.0002713543788609782,0.9997286456211391
2011-06-28 00:00:00-04:00,0.004611874848202665,0.004642651332592584,0.001075150815297343,0.014288077078310401,0.16898390681762324,0.03587706542836438,0.07992509516334141,0.9200749048366587
2011-06-29 00:00:00-04:00,0.004612871067745345,0.00464916250079097,0.0011691303473167914,0.014321596124182656,0.16862063514270292,0.035151101567619594,0.022872796587622556,0.9771272034123775
2011-06-30 00:00:00-04:00,0.004617939262878964,0.004655084072682639,0.0012600729107299846,0.014330135917713246,0.17066657510139688,0.03689901428001626,0.08991572720187946,0.9100842727981205
2011-07-01 00:00:00-04:00,0.004648225889206086,0.004668025144983334,0.0012432607355698083,0.014346988276181314,0.17132896216653404,0.03806870712008147,0.26928688408757995,0.7307131159124202
2011-07-05 00:00:00-04:00,0.004739608579843774,0.004608802506687233,0.0010559278942182736,0.014285155629264419,0.17266164065989198,0.04416742924046883,0.517027885942783,0.48297211405721696
2011-07-06 00:00:00-04:00,0.004577798382331231,0.004765026994414479,0.0010677118458088384,0.014258397672132234,0.17119081079817652,0.0407776062501808,0.2946695029866486,0.7053304970133514
2011-07-07 00:00:00-04:00,0.004512335368489244,0.004820508366297037,0.0010472609405096829,0.014295574450586478,0.16526498267741707,0.04125576278347389,0.5321195058328914,0.46788049416710864
2011-07-08 00:00:00-04:00,0.00431849424712832,0.0048966823566825475,0.0010525022966508756,0.014372487746625178,0.16300031957234212,0.043148966140529266,0.6201463093159073,0.3798536906840926
2011-07-11 00:00:00-04:00,0.0045836726995990085,0.004754303552421466,0.0008139361354143568,0.014071585885111627,0.17644186639197762,0.03983154753822158,0.001859416999745574,0.9981405830002544
2011-07-12 00:00:00-04:00,0.004611097091170977,0.00475556821282661,0.0007058252955268816,0.01413580978712067,0.1747087387873703,0.03900156736764457,1.4353809603314025e-06,0.9999985646190397
2011-07-13 00:00:00-04:00,0.004614639320350878,0.004752845281585526,0.0006928060715297041,0.014144407693791909,0.17433773419318524,0.038962622410657226,0.0009563456455388294,0.9990436543544611
2011-07-14 00:00:00-04:00,0.004637240033264468,0.004779365852519427,0.0007552040624400292,0.014090813340197171,0.1745017982094341,0.040341641836354046,0.03265324166384109,0.967346758336159
2011-07-15 00:00:00-04:00,0.004585383406841179,0.004787395465447825,0.0005576045048115334,0.014272734660160257,0.17494161724851423,0.04056706932934869,5.206536964406587e-12,0.9999999999947935
2011-07-18 00:00:00-04:00,0.004547783575834789,0.0047882262255822886,0.0004846851571227887,0.014253531990628595,0.1758522556610429,0.04116492289503683,0.05255052526514804,0.947449474734852
2011-07-19 00:00:00-04:00,0.004577898909487099,0.004774664319932241,0.0004442269021954163,0.014265810167028563,0.1754424320876558,0.040305364977744534,0.0016948373857617169,0.9983051626142383
2011-07-20 00:00:00-04:00,0.004583088253843269,0.004771621078218747,0.0004477900083066822,0.01426785210480432,0.175069030027793,0.04020340092623032,5.473438233568909e-05,0.9999452656176643
2011-07-21 00:00:00-04:00,0.004616731462028647,0.004770471575004617,0.00025711587911928934,0.014195516297398543,0.1748912010748208,0.04000950102952789,0.00017039652317856884,0.9998296034768214
2011-07-22 00:00:00-04:00,0.0046288291603069,0.004776596775680975,0.00023284754703170566,0.014169767354971335,0.17488734523285868,0.04022848208811639,0.03146605536846208,0.968533944631538
2011-07-25 00:00:00-04:00,0.004592732852872199,0.0047967158973884726,0.0002581916320563618,0.014172920529284165,0.17553572132506537,0.041085196417669036,0.07071418518503926,0.9292858148149608
2011-07-26 00:00:00-04:00,0.004574163002391312,0.00481263765565461,0.00026627260161142665,0.014175171960681483,0.17574318977910827,0.041300311122948304,0.04336250373299709,0.9566374962670029
2011-07-27 00:00:00-04:00,0.0046250170102362315,0.004783814540943379,0.00024166369046688322,0.01417905251590059,0.1765634610497136,0.04152254187264995,0.005353064750997223,0.9946469352490027
2011-07-28 00:00:00-04:00,0.0045942408881443145,0.004799797648401305,5.511986482523505e-05,0.014337244279992748,0.17603783706793474,0.04174073925927573,3.3373012046641255e-11,0.9999999999666269
2011-07-29 00:00:00-04:00,0.004583691107287585,0.004808456776017246,-2.2278821623394377e-05,0.014314271034983183,0.18024735105147421,0.04466938375132798,0.10943381738743355,0.8905661826125665
2011-08-01 00:00:00-04:00,0.004589731259837971,0.004810399388527362,-5.0397591684089635e-05,0.01430127445636907,0.17726078432024098,0.04221481928673741,0.019540833635455345,0.9804591663645448
2011-08-02 00:00:00-04:00,0.004610264935586141,0.0047973686766278854,-0.00016712271104180813,0.014254318369504785,0.1767644034638911,0.041762225789425775,0.009759549936813225,0.9902404500631867
2011-08-03 00:00:00-04:00,0.004615310488224526,0.0048396018121520425,-0.00026105226361818474,0.014370452171098473,0.17776450489252726,0.04374110371179073,1.8219817292309977e-09,0.9999999981780182
2011-08-04 00:00:00-04:00,0.004600026715775307,0.004818202256569951,-0.00030794402814379154,0.01436036153614526,0.18100145754924138,0.04577951129767566,0.11909438120995106,0.8809056187900489
2011-08-05 00:00:00-04:00,0.004521465909056597,0.004873808143616911,-0.0005591771565269446,0.014620195840073768,0.18106361980550784,0.046487249885053275,2.2907680290872196e-15,0.9999999999999977
2011-08-08 00:00:00-04:00,0.004525949468090798,0.004865749489290164,-0.0005859968992790076,0.014634551566243575,0.18111553374850775,0.04661240639994968,0.0010168460623939542,0.998983153937606
2011-08-09 00:00:00-04:00,0.0038185971806386325,0.006069397952971488,-0.0013521520885661107,0.016427225718256246,0.1677047883872014,0.0713016747818758,1.1834696602188536e-39,1.0
