Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.0011935303481148828,0.014948758107559494,-2.9308138201757992e-05,0.025191880632990295,0.04067170243183408,0.050786276523611,0.7933570529859091,0.206642947014091
2011-02-15 00:00:00-05:00,0.0011792279576680388,0.014959014018034211,-2.430805883606376e-05,0.025203064015980586,0.040702428950672456,0.05140649662620121,0.8406322115313859,0.15936778846861407
2011-02-16 00:00:00-05:00,0.0012023588466905921,0.014990126879684575,-6.067600922173236e-06,0.025230217305249093,0.04145142437848186,0.05215623126792253,0.8664001661952171,0.1335998338047829
2011-02-17 00:00:00-05:00,0.00121446278005375,0.014948518418177762,8.039080119991354e-06,0.025212284955321823,0.042714377741919045,0.05259900546452257,0.8770431896701687,0.12295681032983137
2011-02-18 00:00:00-05:00,0.0013816973687970084,0.014692132253995868,5.385470805929919e-06,0.02514505467513728,0.04299836440801627,0.051773175005196063,0.903403407495617,0.09659659250438304
2011-02-22 00:00:00-05:00,0.0012983031740575672,0.01442971950855495,-9.784637594485467e-06,0.02509310929673596,0.04333122809890461,0.05127593138027113,0.9135005340530181,0.08649946594698193
2011-02-23 00:00:00-05:00,0.0010879136627620118,0.014734149965188079,-0.00012566391410832048,0.025118683480360556,0.054590395936981916,0.055605607053989356,0.1978848580682685,0.8021151419317315
2011-02-24 00:00:00-05:00,0.0009207920802115509,0.014795103253855678,-4.642604283706976e-05,0.025063328989668926,0.05365186558853913,0.05593415845469835,0.35196850393948603,0.6480314960605139
2011-02-25 00:00:00-05:00,0.0008127010798555474,0.014915308629018641,1.1932312718822788e-05,0.02506271001215464,0.05338326501235851,0.05689515856421561,0.49701249498129413,0.5029875050187058
2011-02-28 00:00:00-05:00,0.0007255189991912895,0.014905809646207333,5.702785034696784e-05,0.025077024612489823,0.05315309756402575,0.05756991735349551,0.5832495244471251,0.41675047555287487
2011-03-01 00:00:00-05:00,0.0007323805618389413,0.014878867840164903,0.00010400078353548514,0.025100692439640693,0.05310228842425763,0.058281732815109184,0.6803909219378101,0.31960907806218986
2011-03-02 00:00:00-05:00,0.0004723514449997528,0.014695677172810284,-0.00010409732819543008,0.024999940840251672,0.05471433807524297,0.056865270694842346,0.45055461096835125,0.5494453890316487
2011-03-03 00:00:00-05:00,0.00035800464554053366,0.014827957259347926,-8.04366674077086e-06,0.025069314950284825,0.053378388335876666,0.05843533960687589,0.606984557494132,0.393015442505868
2011-03-04 00:00:00-05:00,0.00034750577607832824,0.014906034555926258,4.903454907984475e-05,0.025118826112022933,0.05350066740954092,0.05966521099354651,0.6835444832203812,0.3164555167796188
2011-03-07 00:00:00-05:00,0.0003910079087022926,0.014860986855154527,-8.0652940998897e-05,0.02495871626323598,0.057787606305226315,0.05864586834923937,0.4358305717499404,0.5641694282500596
2011-03-08 00:00:00-05:00,8.942487172661443e-05,0.014527556066823757,-6.453045321742897e-05,0.024915605098062524,0.05596146998211808,0.057855280108842166,0.5621399891521487,0.43786001084785126
2011-03-09 00:00:00-05:00,0.0001477311902908538,0.014755168323280192,-1.9209850539941793e-06,0.024999482049817653,0.054440818444606506,0.058852467566221846,0.6060639760210226,0.39393602397897737
2011-03-10 00:00:00-05:00,0.00011336711933992443,0.014910885537765066,3.816376901276992e-05,0.02513053454010916,0.052448894426512564,0.060511918282976584,0.7331990700250247,0.26680092997497523
2011-03-11 00:00:00-05:00,2.756212820499285e-05,0.01512164052970063,1.6892436203559493e-05,0.025176102216989977,0.05240789652575073,0.061345422833890106,0.6761493522699591,0.32385064773004085
2011-03-14 00:00:00-04:00,-0.00014032827950862987,0.014941081484269345,9.121465639653528e-05,0.02517327723279893,0.05267986087902075,0.06182171477682054,0.7399165915770703,0.26008340842292976
2011-03-15 00:00:00-04:00,-0.00026660318207040055,0.015135371213777943,0.00011944392669171727,0.025274454364889454,0.0512239531420816,0.06300824468950202,0.7733623825546764,0.22663761744532368
2011-03-16 00:00:00-04:00,-0.00030259777170669187,0.01521500643051358,0.00014241594502057504,0.025336440397953124,0.05012179810832873,0.06357485704341327,0.8235433051907061,0.17645669480929396
2011-03-17 00:00:00-04:00,-0.00032507965952282354,0.015329578323234077,0.0001323760614685259,0.02538164804848492,0.04945059781648007,0.0638338204698988,0.8009919341118521,0.1990080658881478
2011-03-18 00:00:00-04:00,-0.00022072952556570984,0.01546703219991355,0.0001321995806723507,0.025419409883513912,0.04775672707579899,0.06347859002698186,0.8230100464475831,0.17698995355241695
2011-03-21 00:00:00-04:00,-0.00021100595588344266,0.01555232206678114,0.00013968744289481635,0.02548448896371267,0.04591364313441161,0.06297457226178231,0.8696957640494373,0.13030423595056279
2011-03-22 00:00:00-04:00,-4.3831940552089935e-05,0.015664052798117143,9.774452157956562e-05,0.02548783120140983,0.04454878752722857,0.06182603640856612,0.8719362062165888,0.12806379378341104
2011-03-23 00:00:00-04:00,7.143282961004782e-05,0.0155430768487797,8.563759126432025e-05,0.025461371125296253,0.04467102314040047,0.06113877363391182,0.8957835332185148,0.10421646678148523
2011-03-24 00:00:00-04:00,4.615787077505665e-06,0.015550349698037836,0.00012646117747078326,0.02543748688953565,0.04452090062812692,0.06033506300548706,0.9058395040313297,0.09416049596867038
2011-03-25 00:00:00-04:00,-0.0001670907292683381,0.015236606445525248,0.00016223574915576972,0.02535278124998511,0.04742996724619654,0.06117963158169488,0.914611167612915,0.08538883238708493
2011-03-28 00:00:00-04:00,-0.0002771606780110595,0.015377112711319594,0.0002101343827402825,0.025354208468235585,0.046287690981063785,0.06001371317636085,0.8902323982849742,0.10976760171502575
2011-03-29 00:00:00-04:00,-0.0003117782502412733,0.015364400679403747,0.00023908224131884197,0.025293480745223307,0.04508540174501342,0.057192659685775124,0.9079644540209286,0.09203554597907143
2011-03-30 00:00:00-04:00,-0.0003204157080368793,0.015311474306855541,0.00028378963231412283,0.025216029876176493,0.04404592597442497,0.0537595556931512,0.9188426888424549,0.08115731115754506
2011-03-31 00:00:00-04:00,-0.0003908960368905621,0.015207190184370369,0.00032697277788144657,0.02515328111688165,0.04339257013460614,0.050483821994637086,0.9265857808705908,0.07341421912940915
2011-04-01 00:00:00-04:00,-0.000418994550486724,0.015081570219220117,0.0003558081177187626,0.025133634369341837,0.042861844170235024,0.047753198121297996,0.9306767018862937,0.06932329811370629
2011-04-04 00:00:00-04:00,-0.00046836949439060566,0.014908235625982867,0.0002014563062112505,0.0251335654144891,0.04376793020189455,0.0486911237235851,0.9339722549972893,0.06602774500271066
2011-04-05 00:00:00-04:00,-0.0006069077135836455,0.014603492173314844,6.11518420629113e-05,0.025122561870848412,0.04760386923314649,0.05320178699430495,0.9313037783135383,0.06869622168646171
2011-04-06 00:00:00-04:00,-0.0005735965482131611,0.014518706531196796,1.217090204901053e-05,0.025067300787821472,0.04654983619426366,0.04988346563875594,0.9335862505328498,0.06641374946715017
2011-04-07 00:00:00-04:00,-0.0003574326282330548,0.014787246905730172,-1.5021253244022553e-05,0.02524627203248797,0.042623333329953945,0.04725327178002858,0.8829652279712404,0.11703477202875959
2011-04-08 00:00:00-04:00,-0.000381605993137038,0.01469385000726392,9.459512097910426e-05,0.02529906549666892,0.04227845956988865,0.04667053311634122,0.9056832495333571,0.09431675046664288
2011-04-11 00:00:00-04:00,-0.0004998072671380782,0.014666828573774798,-6.730250019344635e-05,0.025340808759660934,0.04203405914448254,0.047017639258322814,0.902391463809396,0.09760853619060389
2011-04-12 00:00:00-04:00,-0.0006079505553366302,0.0146644214154786,3.049527890807872e-05,0.02548702535342051,0.04119025432934573,0.046855958106060754,0.9065395491503438,0.09346045084965628
2011-04-13 00:00:00-04:00,-0.0006731113637850317,0.014416966790439785,0.0004962356483975135,0.024735198786293575,0.04481961015832802,0.04767775995925743,0.9126445907705254,0.0873554092294746
2011-04-14 00:00:00-04:00,-0.0006739737706345413,0.014294914249945763,0.0003823174505941873,0.024777970600055706,0.044613671822570804,0.04702244931900629,0.9254534120482902,0.0745465879517098
2011-04-15 00:00:00-04:00,-0.0006374162222442986,0.014138266502573585,8.491963738055651e-05,0.02462459438757205,0.04544077386253133,0.04690585395718459,0.9307868315156743,0.06921316848432567
2011-04-18 00:00:00-04:00,-0.0005432901975202724,0.013960132567729018,-0.0002889107762180603,0.02436645962153258,0.04824787115668294,0.050058558152122644,0.9239514319581962,0.07604856804180378
2011-04-19 00:00:00-04:00,-0.0006962346625522715,0.014002249573656275,-0.00031265239920200605,0.024458703508751314,0.04713910264959291,0.049018163235079695,0.9017000673098723,0.09829993269012768
2011-04-20 00:00:00-04:00,-0.0008374097277792879,0.014115640780928588,-0.0002999561317381938,0.024671782789205277,0.04511017806047305,0.048591983279385804,0.8854402286595807,0.11455977134041932
2011-04-21 00:00:00-04:00,-0.000886579371004068,0.01399712327806972,-7.562447465577469e-06,0.02452842319867002,0.04570118683795691,0.04893139402012404,0.9086377350551711,0.09136226494482892
2011-04-25 00:00:00-04:00,-0.0007379384611778705,0.014042090855144485,0.00025384585714471013,0.024452639368354984,0.045953077067808656,0.05026730518678231,0.8697573457946847,0.13024265420531536
2011-04-26 00:00:00-04:00,-0.0009426131836979235,0.014280815726052585,0.0001719665822804953,0.0246769260616255,0.04570523690719759,0.05221109661686352,0.7657893431440722,0.23421065685592776
2011-04-27 00:00:00-04:00,-0.0009309613885515277,0.01420559655074856,-0.00010488669864575537,0.02452527343515446,0.045620404150304585,0.052401408007459585,0.8259753986360747,0.1740246013639253
2011-04-28 00:00:00-04:00,-0.001061521933491505,0.01414996507874259,0.0002600075010080475,0.024401329341636756,0.04670959607470857,0.0551794491070914,0.8511988398137522,0.14880116018624767
2011-04-29 00:00:00-04:00,-0.0009454524658534755,0.014161346721569143,0.00018597659133320416,0.0245295124187372,0.04549473181692077,0.05418039086588891,0.8532789940670036,0.14672100593299636
2011-05-02 00:00:00-04:00,-0.0008512897878348286,0.014148247469210128,0.0004700729087632176,0.02446806528448521,0.04547129807182518,0.055398833618817006,0.8513433514814102,0.1486566485185898
2011-05-03 00:00:00-04:00,-0.0008718369655777073,0.01410155552463874,0.0005369138727597578,0.024614491657034682,0.04440624571546426,0.0549335961289668,0.8912207002658985,0.10877929973410147
2011-05-04 00:00:00-04:00,-0.0010524876823400262,0.014082858433455036,0.0011451192344909152,0.02393643614605115,0.04663747060744075,0.05804503030081941,0.887979896437017,0.11202010356298299
2011-05-05 00:00:00-04:00,-0.0011540286608791687,0.01402603223029796,0.001124880215407677,0.023997446177285643,0.046218151386171406,0.05647858416719892,0.8953704451840311,0.10462955481596901
2011-05-06 00:00:00-04:00,-0.0015346629614425389,0.014090016962908148,0.0014298819587584704,0.024427864260433352,0.048651352807496426,0.07522295138395309,0.9127252599803041,0.08727474001969596
2011-05-09 00:00:00-04:00,-0.0013746777830426769,0.013943301472474757,0.0013007579559023833,0.024222305954904877,0.04801288176995979,0.06979543227551621,0.9176842034142983,0.08231579658570164
2011-05-10 00:00:00-04:00,-0.0013207086016423248,0.013803258920156998,0.0013306614921277083,0.024160094619519325,0.04810055164580751,0.06793246909575931,0.9261792422992305,0.07382075770076944
2011-05-11 00:00:00-04:00,-0.0011226665048353081,0.013854080551354425,0.0012470809204361446,0.02412800122992278,0.045811257738338156,0.0626302796623713,0.8924425691340763,0.10755743086592377
2011-05-12 00:00:00-04:00,-0.0012903554648195888,0.014184466993896801,0.0014948918421172194,0.02442268391640732,0.04685548882074685,0.06835679667573631,0.6882806825827511,0.311719317417249
2011-05-13 00:00:00-04:00,-0.0013204276459399624,0.01419785128650552,0.0015039588512143994,0.024469386987174345,0.043555311218963916,0.06377110760208406,0.7967354388128048,0.20326456118719513
2011-05-16 00:00:00-04:00,-0.0014196726506624487,0.014263731564970098,0.0017298854213437288,0.024637406675627967,0.041795714244071615,0.06329811033098529,0.8349595010926532,0.16504049890734693
2011-05-17 00:00:00-04:00,-0.0014904963921732659,0.014247740657720132,0.0016717519828711276,0.024792131484286172,0.0407820749266158,0.06343310895981034,0.8778484520978541,0.12215154790214577
2011-05-18 00:00:00-04:00,-0.0014931349430955794,0.014123545813907182,0.0021241311077416173,0.023826917887853256,0.04274863139246588,0.05990633687139487,0.8463994371648356,0.15360056283516443
2011-05-19 00:00:00-04:00,-0.0028426694987357336,0.012304473301462416,0.000755164564892896,0.02016997554745147,0.02451659655006215,0.010472577004472386,0.8254142306622679,0.174585769337732
2011-05-20 00:00:00-04:00,-0.002954018796063372,0.012121666684457638,0.0009353183613513911,0.01965864084321158,0.018218590935811168,0.0077030875569351065,0.8962801318957587,0.10371986810424119
2011-05-23 00:00:00-04:00,-0.0032048645977618678,0.012232297259730743,0.0008780033965571115,0.019691338094082755,0.01740051354813211,0.00754786094264787,0.8999013894025826,0.1000986105974174
2011-05-24 00:00:00-04:00,-0.0032827224464186174,0.012091554719519922,0.000762566450956348,0.019657077795114275,0.015068696933152674,0.006750222790784992,0.9362243975509877,0.06377560244901223
2011-05-25 00:00:00-04:00,-0.0033832504860189534,0.011898435248844116,0.00046994908257152123,0.01936866960168482,0.012256978239360066,0.005615069453256961,0.9581502243232225,0.04184977567677746
2011-05-26 00:00:00-04:00,-0.0033093806521659044,0.011794487240961273,0.0005752185835667804,0.019359047999681207,0.011772287246039645,0.005488846433785154,0.9657733927870458,0.03422660721295425
2011-05-27 00:00:00-04:00,-0.0032731005771385363,0.01166156185388342,0.0007525477469976198,0.019201929958679143,0.011036001127083556,0.005225978888211271,0.9727227776340402,0.027277222365959766
2011-05-31 00:00:00-04:00,-0.0028903764667841617,0.012082884483282456,0.0005721151920848552,0.019051310816994717,0.0129859700376993,0.0058401746328400105,0.8740592694614079,0.12594073053859206
2011-06-01 00:00:00-04:00,-0.0027734002872772485,0.01201120054763492,0.0006330143187804288,0.01907406775147056,0.012184571780995745,0.0056222874490194875,0.9043420862736244,0.09565791372637565
2011-06-02 00:00:00-04:00,-0.0031132014347729138,0.012315511855904897,0.0008034707229412805,0.019250341747950313,0.031403492376660375,0.010859082270604602,0.2579321738221783,0.7420678261778216
2011-06-03 00:00:00-04:00,-0.0032047193901368256,0.012543478463718146,0.0009861883817508482,0.019115106165669138,0.02515825378279563,0.009571411327530196,0.46501972603394026,0.5349802739660596
2011-06-06 00:00:00-04:00,-0.003163129866823849,0.012606252755379318,0.0009467150615814808,0.01910745152550698,0.02202852239654163,0.008874999956034337,0.5615860208158794,0.4384139791841207
2011-06-07 00:00:00-04:00,-0.0033459496127688196,0.012727622960639113,0.0009977887295927045,0.01913589811512601,0.02255183346064232,0.009014969064622135,0.522532112093132,0.47746788790686795
2011-06-08 00:00:00-04:00,-0.003558079663127156,0.012913599778298313,0.0009242831288008394,0.01906849414363076,0.016287224911867203,0.007412034515179228,0.7250958238744479,0.274904176125552
2011-06-09 00:00:00-04:00,-0.0037684405799873486,0.012990619813291835,0.0008563504949311325,0.019033284607202588,0.012880546209554459,0.006453152279794613,0.8319145954274627,0.16808540457253726
2011-06-10 00:00:00-04:00,-0.003135580921265243,0.012459922703171287,0.000869209645789409,0.019202720727925806,0.03311535049658108,0.011930755215060677,0.19083551159199275,0.8091644884080074
2011-06-13 00:00:00-04:00,-0.003126956360542915,0.012485723115678835,0.0008339937041723458,0.019204565289759782,0.034974021188141705,0.014038216896993257,0.21114914137512505,0.788850858624875
2011-06-14 00:00:00-04:00,-0.0030622662476237883,0.012174209375919613,0.0009297405099476382,0.01928879773227921,0.03988132908673667,0.013784116797199946,0.02349067535450446,0.9765093246454956
2011-06-15 00:00:00-04:00,-0.003041456895249768,0.012146738330971766,0.0008719364737002449,0.019320336065127685,0.039713329237051474,0.013464782686075845,0.02885486459191197,0.9711451354080881
2011-06-16 00:00:00-04:00,-0.0030421575130562097,0.012097898734702585,0.0006134035974882488,0.01945638190675476,0.04056186837528534,0.013981800210131547,0.015899674333743383,0.9841003256662565
2011-06-17 00:00:00-04:00,-0.0030255222220668125,0.012118363275265345,0.0006465021561855349,0.019455099613312734,0.04058058246198956,0.013730325738095123,0.04113806718865518,0.9588619328113448
2011-06-20 00:00:00-04:00,-0.0030246507663637774,0.012134463068980186,0.0009373950305025763,0.01957539350941756,0.040015242345787634,0.013687324452177053,0.005661140909090009,0.9943388590909099
2011-06-21 00:00:00-04:00,-0.0030120601803732758,0.012137311589889514,0.0008627581583408369,0.019634633152780887,0.04007163085295078,0.013719384801697439,0.02125848674845818,0.9787415132515418
2011-06-22 00:00:00-04:00,-0.003040929563479051,0.012154830319238828,0.0011387397471562374,0.019515112512625905,0.039729551986766184,0.013479891489286876,0.020511589417911175,0.9794884105820888
2011-06-23 00:00:00-04:00,-0.003061959477539945,0.012111889440937822,0.0008862761093473121,0.019338482923654407,0.039669268834593006,0.013166416417323355,0.05142481351235254,0.9485751864876474
2011-06-24 00:00:00-04:00,-0.0030716400279981273,0.012109156256813778,0.0009387616903248629,0.019301920943940416,0.039750269774183784,0.013440285081993315,0.09472690152726385,0.9052730984727361
2011-06-27 00:00:00-04:00,-0.0031048072023008772,0.01207790062741647,0.0012185291652483722,0.019095855127528236,0.043416619844299106,0.016726067857070957,0.19036130211029553,0.8096386978897044
2011-06-28 00:00:00-04:00,-0.0030732981975272458,0.01211992028595711,0.0013073870466724837,0.019049802578869894,0.040906341671506544,0.014585665949707005,0.12589557666025317,0.8741044233397469
2011-06-29 00:00:00-04:00,-0.0030698754740578387,0.012131605808234035,0.0013050445385626237,0.019084460823777682,0.04110808726506668,0.015207820214675415,0.20624334332808408,0.7937566566719159
2011-06-30 00:00:00-04:00,-0.0030917858516642284,0.012213185176013837,0.001697694336280366,0.01940459355125891,0.0400696333345531,0.014042727492957655,0.0012705145339045865,0.9987294854660953
2011-07-01 00:00:00-04:00,-0.003084782639939037,0.012198186755913363,0.0015580505918672096,0.0194422231469653,0.04005196098081581,0.013979282005961652,0.0204274464368002,0.9795725535631998
2011-07-05 00:00:00-04:00,-0.0030851841011233765,0.012158554230351499,0.001450485280544856,0.01928693667964696,0.039523348889178356,0.013221902219646869,0.002546258664430787,0.9974537413355692
2011-07-06 00:00:00-04:00,-0.0030690430287733956,0.012138424742733628,0.001234335454452006,0.01937854131207792,0.039527367487207525,0.013207016976442389,0.01158187363866559,0.9884181263613344
2011-07-07 00:00:00-04:00,-0.003063530501231172,0.01210359582383219,0.0009936005460170218,0.019357704475444413,0.03984001469726255,0.013186222509606518,0.028498272978450128,0.9715017270215498
2011-07-08 00:00:00-04:00,-0.0030590452453789427,0.012120287150802565,0.001100837671934105,0.019378942591058518,0.03965775501657736,0.013202120228754888,0.0355519521395686,0.9644480478604314
2011-07-11 00:00:00-04:00,-0.0030553034228884474,0.012036808928149163,0.0006116745359346916,0.01916159555268118,0.03967499228044755,0.01254520174992335,0.019919988988412025,0.980080011011588
2011-07-12 00:00:00-04:00,-0.0030250522103813606,0.012034828299036451,0.0004550555170122993,0.01932207695589208,0.03934465246230778,0.012324695002066604,0.010848262480487066,0.9891517375195129
2011-07-13 00:00:00-04:00,-0.0030248610051364752,0.012034725998638198,0.00035182234375885765,0.019362922763976036,0.039312368272454254,0.012298832243586738,0.02767015102688041,0.9723298489731196
2011-07-14 00:00:00-04:00,-0.003048595419199347,0.01202840054733955,0.0005508721276287319,0.01918514853450387,0.039313034028735504,0.012324173224301736,0.053675129796409725,0.9463248702035902
2011-07-15 00:00:00-04:00,-0.0030625044003100813,0.012029300932775986,0.0005053081965240039,0.01920752319901759,0.03958781700408414,0.012711640208916353,0.10015985229628865,0.8998401477037113
2011-07-18 00:00:00-04:00,-0.003060756662856242,0.012005232874900826,0.0004053960489403158,0.019177183291131085,0.0404442150384034,0.013382124894808394,0.16525375326405983,0.8347462467359401
2011-07-19 00:00:00-04:00,-0.0027962495180496004,0.01188212553145429,-1.4178895726936715e-05,0.018958536175883032,0.02828077605318846,0.01424470660706967,0.18144798433141238,0.8185520156685877
2011-07-20 00:00:00-04:00,-0.0028112573544544204,0.012008194161495992,5.138145797841427e-05,0.018907056188664846,0.02891299079606916,0.013696397981920246,0.14796646025644908,0.8520335397435509
2011-07-21 00:00:00-04:00,-0.0029169829332847687,0.012071503588518388,0.00024143481512752768,0.01900840887373696,0.028181161805493047,0.012181747274652604,0.009706250443520891,0.9902937495564791
2011-07-22 00:00:00-04:00,-0.00092607206164975,0.01695142235102243,0.05616697701385305,0.04186846840594099,0.007545425580983196,0.47040214632190624,2.575761172850498e-08,0.9999999742423882
2011-07-25 00:00:00-04:00,-0.0009219558045875362,0.017232441686740763,0.05616438073108976,0.04626559810784894,0.007254766598043123,0.6444611399966217,0.9211956138296765,0.07880438617032344
2011-07-26 00:00:00-04:00,-0.001029569448300648,0.017301655770367238,0.05624790735726076,0.046222123823699335,0.007346399314393816,0.6760074763063233,0.9937545276093729,0.006245472390627088
2011-07-27 00:00:00-04:00,-0.000987415688431125,0.017316277392471106,0.05631952945645684,0.046259585739178294,0.007323595755231734,0.6794557518047921,0.9975004120324588,0.0024995879675412743
2011-07-28 00:00:00-04:00,-0.0011404419963189068,0.017492645632899734,0.056646843850837784,0.04647896676584724,0.007214859833110859,0.682041153133239,0.9960313492432924,0.0039686507567075705
2011-07-29 00:00:00-04:00,-0.001285646112326003,0.017407623098941744,0.05631397821206381,0.04608934697929994,0.007359633071759372,0.676084942031789,0.9986639467861952,0.001336053213804809
2011-08-01 00:00:00-04:00,-0.0012782002542113659,0.01740540597008984,0.05631530322972319,0.046085781286893675,0.007358617344674172,0.6759385146682114,0.9987492171949945,0.0012507828050054384
2011-08-02 00:00:00-04:00,-0.001330985805996005,0.017375971041228094,0.05620269054570454,0.04593764565608785,0.0074222691751943464,0.6736951830816732,0.9984987972756132,0.001501202724386746
2011-08-03 00:00:00-04:00,-0.001494666793556323,0.017590339967156574,0.056618948927569517,0.04633295956949231,0.007260676252990934,0.6778426410304179,0.9948599775940018,0.0051400224059981485
2011-08-04 00:00:00-04:00,-0.0015224734632269536,0.017608348494194917,0.056630863871768335,0.04627011154443868,0.007249344103170067,0.6785418461690534,0.9986448604148642,0.0013551395851357816
2011-08-05 00:00:00-04:00,-0.0017097792712071965,0.018028667213797277,0.057580578928434684,0.049661388511467675,0.00714863543982161,0.6967661013739189,0.9563413956384419,0.043658604361558044
