Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0029774381882482757,0.0060776494661344055,9.935881230062893e-05,0.02015873081945197,0.2807822067546913,0.0738372538481215,0.8106488612358802,0.18935113876411983
2011-01-03 00:00:00-05:00,0.002590821929896007,0.006489611157952047,4.951098161116552e-05,0.020351927480209617,0.27624595105828104,0.08051120321982316,0.679290226180491,0.320709773819509
2011-01-04 00:00:00-05:00,0.0025889149009772415,0.007154407545229476,-4.9962167917640926e-05,0.020616283714731364,0.26348089118949314,0.08915776761866819,0.4936054275814651,0.5063945724185348
2011-01-05 00:00:00-05:00,0.0026901374216552515,0.0074161005819202135,-3.138385556572207e-05,0.020774332886493264,0.23142803016550795,0.08808302697184525,0.6940752398391167,0.3059247601608833
2011-01-06 00:00:00-05:00,0.0027818960220836863,0.006754933252953033,0.00020274628476085906,0.020572949837252587,0.2876909175448518,0.09107306353851458,0.023589869124704226,0.9764101308752958
2011-01-07 00:00:00-05:00,0.0028695711118186086,0.006481882011915725,0.0001113019354995006,0.02045456802915311,0.28839312351218416,0.08275347918867267,0.0009089336194872804,0.9990910663805128
2011-01-10 00:00:00-05:00,0.003061013855207436,0.006562347387580478,0.00013666409382528035,0.020510473641396885,0.27498809252402256,0.08413809986945767,0.2098613421769836,0.7901386578230165
2011-01-11 00:00:00-05:00,0.0029591097939739843,0.006371137482894495,0.00017449427088227416,0.020470279886682565,0.2816058463977254,0.08478318476023478,0.25105452380005666,0.7489454761999434
2011-01-12 00:00:00-05:00,0.0029583911991935617,0.006494659553626511,0.00015176264255996845,0.020489442462239556,0.2810376505143455,0.0862715298993227,0.514856090353009,0.4851439096469909
2011-01-13 00:00:00-05:00,0.0031535112430626506,0.006550542923316872,0.0001237709952802407,0.02049196868017815,0.26965430868503804,0.08274709218222313,0.6357274476791719,0.3642725523208282
2011-01-14 00:00:00-05:00,0.002869011464497859,0.0069042560860105625,8.74363521293886e-05,0.02061579495090915,0.26259867215020144,0.08463965013589715,0.47149297757107184,0.5285070224289281
2011-01-18 00:00:00-05:00,0.0028261216383448366,0.00691631036597061,0.00017154401122364596,0.020706657727457767,0.25834401382707617,0.08868381331782772,0.6743986421199863,0.3256013578800136
2011-01-19 00:00:00-05:00,0.0029805155887339735,0.007181034872849325,0.00023069569715801898,0.02080982136436553,0.25313935734029613,0.09132043543182188,0.49932071746522216,0.5006792825347779
2011-01-20 00:00:00-05:00,0.0028521924696092425,0.006908341784118791,0.0003336979091721968,0.02068651214148553,0.28373455102697887,0.09519871715081103,0.0008882731274193985,0.9991117268725807
2011-01-21 00:00:00-05:00,0.002773180936415195,0.006896336455682258,0.0002368280586597302,0.020719851556116522,0.29335275789831716,0.10228444319611918,0.23929766049844328,0.7607023395015567
2011-01-24 00:00:00-05:00,0.002746204608632932,0.007032219779259425,0.000345583430798163,0.020867251724731268,0.29646511359777533,0.11229376462466692,0.3587753102620386,0.6412246897379614
2011-01-25 00:00:00-05:00,0.002770234716542052,0.006947419217408207,0.000338904888790227,0.020799374245741433,0.29958217716620733,0.1094893630779065,0.10387545217953675,0.8961245478204632
2011-01-26 00:00:00-05:00,0.002784398162307998,0.007011445776608846,0.00027880141892545397,0.020744630897980745,0.2882938431321742,0.10174306021816715,0.10343952996999722,0.8965604700300028
2011-01-27 00:00:00-05:00,0.0025816509186890936,0.007148585660710908,0.000450879908099733,0.020763352618399643,0.2941560644082301,0.11007534272756948,0.29714634860889344,0.7028536513911066
2011-01-28 00:00:00-05:00,0.002771858794825628,0.007068408443988717,-7.389535170646388e-05,0.020855375881604223,0.2972697372051461,0.1094470882907941,1.9132654290851202e-10,0.9999999998086734
