Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0029775462192767324,0.00951465222417463,-0.00014010239569171195,0.020208802984783263,0.01612170835224734,0.022978011386342242,0.9808865964214313,0.019113403578568635
2011-01-03 00:00:00-05:00,0.0029774314442428274,0.009488705121156939,-9.153602344110415e-05,0.020147466500748546,0.015469733828460805,0.020423521227380153,0.9842014260853924,0.015798573914607584
2011-01-04 00:00:00-05:00,0.002969931126499839,0.009438075983229854,-0.00015750753674494304,0.02014220557470714,0.015243794956083629,0.01981857179453275,0.9850863354060649,0.014913664593935155
2011-01-05 00:00:00-05:00,0.002841795536339513,0.009557216271195953,-0.00018200103634248612,0.020155237334274777,0.014949629028792745,0.017936192432600057,0.9420638929562237,0.05793610704377624
2011-01-06 00:00:00-05:00,0.0028722903272990316,0.009522069751954961,-0.00016324256089917348,0.02020361177298729,0.014436471270890209,0.016829959197292958,0.9661461165486149,0.0338538834513851
2011-01-07 00:00:00-05:00,0.0028263571535212116,0.00950037359979733,-0.0001499667182661853,0.02027591166629517,0.014121318272526554,0.016233703707090517,0.9728678239043913,0.027132176095608803
2011-01-10 00:00:00-05:00,0.0027033023543416267,0.009605036061483366,-4.852842296533724e-05,0.02033432515452481,0.014469848265190762,0.016685649578518303,0.9191112258540141,0.08088877414598591
2011-01-11 00:00:00-05:00,0.002695857634098473,0.009569696727331921,-0.0001282900425024382,0.0203989609870227,0.014037746927937701,0.01632928868622943,0.955887023027724,0.04411297697227608
2011-01-12 00:00:00-05:00,0.0026245988105332418,0.009569037287435403,-0.00031853468447057135,0.020389456593393872,0.013925128111296146,0.01643208571379664,0.9593086104320963,0.040691389567903746
2011-01-13 00:00:00-05:00,0.002690594424828642,0.00956731463749161,-0.00021557837928356732,0.02045736565909177,0.013793142530868172,0.01645384964651601,0.9661121895922006,0.03388781040779939
2011-01-14 00:00:00-05:00,0.0026319281526961456,0.009555172235930049,-0.0005348250649249752,0.020257096249495773,0.013700209925111617,0.016565914437772843,0.9682011523013958,0.03179884769860427
2011-01-18 00:00:00-05:00,0.0026630619274628383,0.009522485400374786,-0.0003763874763267948,0.020283423305254834,0.013549739897991292,0.016591819980491092,0.9778516200334849,0.022148379966515166
2011-01-19 00:00:00-05:00,0.0025289352349535717,0.009834810434423408,0.00021997006252179733,0.019710323308924464,0.00856413190864814,0.01588868175672392,0.9878465988637456,0.012153401136254524
2011-01-20 00:00:00-05:00,0.0024524884762715912,0.009752610696209252,0.0001678655232196274,0.019666673613294446,0.009337296960057301,0.015990819961472013,0.9858658749952273,0.014134125004772777
2011-01-21 00:00:00-05:00,0.0022020204381407423,0.009907797425391765,0.0001223046119289678,0.019770561630404596,0.008081435922624107,0.015742705995858707,0.9546987478304613,0.04530125216953864
2011-01-24 00:00:00-05:00,0.002310801811597455,0.009868188793880737,0.00019668787763228374,0.019864880148636903,0.006687828410736773,0.015326253859144141,0.9734588638304982,0.026541136169501784
2011-01-25 00:00:00-05:00,0.0024517431570147095,0.00986974396195007,0.0002016321208892129,0.01986155154200608,0.006908159286204117,0.015415026148300752,0.9730079731475327,0.026992026852467352
2011-01-26 00:00:00-05:00,0.002522393982031575,0.009816007961612944,0.00021496719079907114,0.019858651496258827,0.007071069392346025,0.015461843577140132,0.9828845247722984,0.01711547522770152
2011-01-27 00:00:00-05:00,0.002649520070757391,0.009809234945332656,0.0002313996943909256,0.019853388227247627,0.007652342935138898,0.01567852043353776,0.979523920423193,0.02047607957680706
2011-01-28 00:00:00-05:00,0.0025139974536563057,0.00980034474477918,0.0001963291475966714,0.019846623760222823,0.008073411816022757,0.015794440169182845,0.970355096610834,0.029644903389166075
2011-01-31 00:00:00-05:00,0.002452677595939822,0.009740831863594986,0.0001576171295358421,0.01983509045296595,0.009562327115202447,0.016258217368077404,0.9637515284955398,0.03624847150446024
2011-02-01 00:00:00-05:00,0.0025621228465442054,0.009748314736049356,0.00021962199878349875,0.019882043954465065,0.008959641333151781,0.016076395752694303,0.9705203879672372,0.029479612032762843
2011-02-02 00:00:00-05:00,0.002828945172334603,0.00975026870971751,0.000214829926925309,0.01992622723820735,0.006065395325519383,0.014885701077045944,0.961786727577951,0.03821327242204893
2011-02-03 00:00:00-05:00,0.0026954634260172986,0.00978118920670051,0.00021759934847221616,0.019921456211577353,0.006245171798654906,0.014960417237200645,0.9547976622947852,0.045202337705214875
2011-02-04 00:00:00-05:00,0.002801585720996047,0.009719564215986095,0.000217193230500572,0.019928463558792093,0.006012690684990436,0.014850070278312498,0.9752400976071823,0.02475990239281768
2011-02-07 00:00:00-05:00,0.0026606668523106777,0.009538000764348886,0.0002101022277773043,0.019921031983534,0.005674131063395087,0.014620794369775585,0.9856637212227289,0.014336278777270972
2011-02-08 00:00:00-05:00,0.002613111873028214,0.009519036338210893,0.00021214553009528934,0.019920689451161818,0.005643585986169598,0.014597748002508163,0.9905786408890779,0.009421359110922197
2011-02-09 00:00:00-05:00,0.0026088271302402042,0.009516655882694937,0.00021304915967386645,0.019920802413852436,0.005650979494816303,0.014600928533364388,0.9923671722329225,0.00763282776707747
2011-02-10 00:00:00-05:00,0.0025750603424018314,0.009526056078115887,0.00021638808763197877,0.019920081480558863,0.005700761458333488,0.01462258407626007,0.9926113237970101,0.007388676202989776
2011-02-11 00:00:00-05:00,0.002538915341473647,0.009476616858360523,0.00021651572619259035,0.019918110635489844,0.005655347132326271,0.014585759578448024,0.9916109185932245,0.008389081406775542
2011-02-14 00:00:00-05:00,0.0025035717696087058,0.009436793215877301,0.00021772161340435195,0.019915817405014857,0.005626547657722089,0.014559402464324009,0.9920805421419946,0.00791945785800538
2011-02-15 00:00:00-05:00,0.0024807614608489616,0.009434951636752382,0.00021733047919915346,0.01991401054839392,0.005645475966845317,0.014563846549584938,0.9935327435261098,0.006467256473890153
2011-02-16 00:00:00-05:00,0.0024329088173649844,0.009435242000227068,0.0002166198681593372,0.01991122115126663,0.005700856634316916,0.014583017932141682,0.9936997666250654,0.006300233374934574
2011-02-17 00:00:00-05:00,0.0025438231084392387,0.009426598650488994,0.0002132995170785667,0.019913375916201303,0.0057430822673921475,0.014615809386059745,0.9930024180682214,0.006997581931778514
2011-02-18 00:00:00-05:00,0.0026639845356875914,0.009381165150372227,0.00021252453800172234,0.019915709720252847,0.005714593105665838,0.01461037078417022,0.993457184846686,0.006542815153314116
2011-02-22 00:00:00-05:00,0.0026472337559244248,0.00936594826507972,0.00021015676050564264,0.019914679932232133,0.005778803812519995,0.01463826034174054,0.9937456105598366,0.006254389440163351
2011-02-23 00:00:00-05:00,0.002720612526456849,0.009341979982919548,-4.815693642130887e-05,0.020035071152697495,0.011713749412697552,0.017560390679192503,0.13433055666258437,0.8656694433374157
2011-02-24 00:00:00-05:00,0.00265593361569825,0.009396876338348415,-6.888633729129069e-05,0.019950791127685816,0.011247498103244836,0.017379022962086346,0.2256401115338291,0.7743598884661709
2011-02-25 00:00:00-05:00,0.002539469924811962,0.009419036408184457,-8.425768379296862e-05,0.0198836012427603,0.010693716794304944,0.0171811020336537,0.31975280119184013,0.6802471988081599
2011-02-28 00:00:00-05:00,0.002564392037470977,0.009466080386441233,3.2781166051994485e-05,0.019865727487875646,0.010794580828792396,0.017179074773375623,0.3194515049514916,0.6805484950485085
2011-03-01 00:00:00-05:00,0.002534640508867272,0.009573546618334091,0.00012372439418191538,0.01984854035938994,0.009633934996298379,0.016898304631667194,0.5059825594466432,0.4940174405533569
2011-03-02 00:00:00-05:00,0.002493164583440838,0.009657788232580029,0.00010983806333830574,0.019835102891695707,0.008870178388806571,0.016652592079350853,0.622209830167696,0.3777901698323039
2011-03-03 00:00:00-05:00,0.002426261907446146,0.009746118286846907,0.00015435386151616624,0.019866365899752363,0.0075208098145273985,0.01618360939432845,0.817787082011965,0.1822129179880349
2011-03-04 00:00:00-05:00,0.00251233346300943,0.009814901888368827,0.00019076005334732804,0.01984783300568503,0.008030362325648044,0.016345110166718826,0.7537802565142774,0.2462197434857227
2011-03-07 00:00:00-05:00,0.0025340058405133405,0.00978580107626933,0.00015153406962925127,0.01979557836407083,0.008768303744374756,0.01656289419339818,0.655415581540928,0.3445844184590719
2011-03-08 00:00:00-05:00,0.0024152769169657616,0.009793604877879012,0.00010806460860241678,0.019751531472488735,0.00910073545637859,0.016572284115945017,0.6135441242190215,0.3864558757809786
2011-03-09 00:00:00-05:00,0.0025169794113812233,0.009840498869679531,0.00016544973473337675,0.01976423021495121,0.008794262747930357,0.016560008127408963,0.668875790077671,0.33112420992232894
2011-03-10 00:00:00-05:00,0.0023721906995323424,0.009872288647207236,0.00014906291285281611,0.01976958520070049,0.008344833486126992,0.01638832934442289,0.7288614062818081,0.27113859371819204
2011-03-11 00:00:00-05:00,0.0024231726684405984,0.009707793569447466,-1.3764931379371347e-05,0.01952052510988347,0.011794831987896442,0.016844801601324882,0.3161636562095803,0.6838363437904196
2011-03-14 00:00:00-04:00,0.002373894551954454,0.009871842265683379,0.00010049663773560016,0.019602842776191592,0.010709634099649838,0.016937945601065808,0.5153498346141442,0.4846501653858557
2011-03-15 00:00:00-04:00,0.0021835565946943768,0.009953194371920446,0.00014664012104483823,0.01975022996717117,0.00827496508569472,0.016408806501463147,0.7769578598550981,0.2230421401449019
2011-03-16 00:00:00-04:00,0.0022857587389787984,0.009793810644468985,9.472630774941513e-05,0.01964813702868272,0.009042218937282602,0.016569150654319322,0.6660737701453535,0.33392622985464643
2011-03-17 00:00:00-04:00,0.0023562745168359905,0.009666265722813854,-5.448752410552569e-05,0.019408569638536852,0.011391438069389552,0.01678935744544267,0.39412435239617266,0.6058756476038274
2011-03-18 00:00:00-04:00,0.0024235405002352704,0.00959275900468328,3.087679262512282e-05,0.01929525735130847,0.012687835657174452,0.016664460017606353,0.26074680422491475,0.7392531957750853
2011-03-21 00:00:00-04:00,0.002161828146590822,0.01000667585674763,0.00013858591188968276,0.019677005230769328,0.008632008574901096,0.016399781088711447,0.7379974815219528,0.26200251847804723
2011-03-22 00:00:00-04:00,0.002276069919183516,0.010045619537146675,0.00016934510529269882,0.019730179906847316,0.008176794363579223,0.01650709322471879,0.8112506785729138,0.18874932142708614
2011-03-23 00:00:00-04:00,0.0023012032824419083,0.010042751682342328,0.0001675905451013045,0.019779866316403497,0.007657149434251786,0.016454944237772454,0.8740646784745081,0.12593532152549194
2011-03-24 00:00:00-04:00,0.0021594366690600563,0.009947078849120607,0.0001748926165346045,0.019820211421804682,0.007128107287675792,0.01635393862093474,0.9310586462546471,0.06894135374535297
2011-03-25 00:00:00-04:00,0.002210000828760389,0.009950954388018468,0.000177176369515663,0.01985219205578667,0.006930665083927037,0.016368613223571214,0.9622132181902696,0.037786781809730406
2011-03-28 00:00:00-04:00,0.0022314430679583035,0.009972849177886031,0.0001791945022234921,0.019868893309417292,0.006860910486067229,0.016351636449945334,0.9756339352669693,0.02436606473303071
2011-03-29 00:00:00-04:00,0.0022941811702538004,0.009919804142432875,0.00017568751668814374,0.019870206695298244,0.00689820103526607,0.016508142982253084,0.9829346124868881,0.017065387513112006
2011-03-30 00:00:00-04:00,0.0022741844355658658,0.0098870536127892,0.00017515342860058595,0.01986786615144369,0.006909200335307512,0.01655692923684476,0.9817558119857267,0.01824418801427331
2011-03-31 00:00:00-04:00,0.002359028226950682,0.009616187520400528,0.000774786384113949,0.02005113821118169,0.01694285833261388,0.021037971842423005,6.61934567891752e-05,0.9999338065432107
2011-04-01 00:00:00-04:00,0.002297219985097312,0.009633273231373574,0.0006980517077423428,0.0199645924912515,0.016991866703202827,0.02097891650315207,0.028074735737234666,0.9719252642627654
2011-04-04 00:00:00-04:00,0.0023261584768684653,0.009654320227185164,0.0006875919289232446,0.019867761679418824,0.017245649716497086,0.021402329264543378,0.09028671929301743,0.9097132807069825
2011-04-05 00:00:00-04:00,0.002289539572327945,0.009709927379266311,0.0008117858400629651,0.019845106538409384,0.017180179194521722,0.021294275442010065,0.12303703100930288,0.8769629689906971
2011-04-06 00:00:00-04:00,0.002219057579303682,0.00971313448309562,0.0007926233579319556,0.019789488597661564,0.01752947752916578,0.022496825896663325,0.2457265808823801,0.7542734191176198
2011-04-07 00:00:00-04:00,0.002214054789132887,0.009732584876957778,0.0007715656129546098,0.0198088370663851,0.01859606606574595,0.02507237517288629,0.4395410984640464,0.5604589015359536
2011-04-08 00:00:00-04:00,0.0021563234963190123,0.009751227787301229,0.0007474111918154782,0.019839565067132935,0.01920017077355654,0.0269008640375956,0.6036079107530007,0.3963920892469993
2011-04-11 00:00:00-04:00,0.0020881017158555066,0.00980876297703289,0.0007442962847769234,0.019810092339085664,0.018817050195027687,0.02581176674183645,0.6600373304359719,0.3399626695640281
2011-04-12 00:00:00-04:00,0.0020272792135293373,0.009820158981451594,0.0007606612243607412,0.019773614096497635,0.018348729125527354,0.024460064999697908,0.754623081564933,0.24537691843506707
2011-04-13 00:00:00-04:00,0.0019779142552583816,0.009883361385652729,0.0007945737437769051,0.01970112968820744,0.017097985840346712,0.021510530232104006,0.6880585297960629,0.31194147020393714
2011-04-14 00:00:00-04:00,0.0018988962743544497,0.009945735947645022,0.0006392228070788327,0.019547715065810118,0.015853510487736998,0.01743188458137284,0.49119051856748586,0.5088094814325141
2011-04-15 00:00:00-04:00,0.0018260966131782128,0.009957851227682647,0.0007043231742814033,0.01968143438094963,0.015538386281348586,0.018002411524462296,0.6839649182635976,0.3160350817364024
2011-04-18 00:00:00-04:00,0.0017719174419808669,0.009942751196383085,0.0007545004966169813,0.019849474599391896,0.01542030776987275,0.01863586424305489,0.8268806198651506,0.17311938013484932
2011-04-19 00:00:00-04:00,0.0016796030954992034,0.010020331277675558,0.0007659433945673707,0.019934223978428853,0.014944185384051503,0.01744134468873497,0.7837426277270133,0.21625737227298666
2011-04-20 00:00:00-04:00,0.0018057203761183871,0.010076370186191974,0.0006486038390311826,0.0198887395219765,0.01472317772079734,0.016040215012685294,0.6685270393724093,0.33147296062759074
2011-04-21 00:00:00-04:00,0.0018638069704427218,0.010109511230422516,0.0007687522094423319,0.02000462872571162,0.014624718829940275,0.016346939028242483,0.6949044339289799,0.30509556607101995
2011-04-25 00:00:00-04:00,0.001838151160774558,0.010098429435620379,0.0010174322393824268,0.020091921913701773,0.015014032406161362,0.019195910785755117,0.8398189168684687,0.16018108313153126
2011-04-26 00:00:00-04:00,0.0017412047201122841,0.010147645182539473,0.0008852220869698283,0.02017127024354143,0.014935409268388048,0.01905852064206784,0.8211941153014357,0.1788058846985643
2011-04-27 00:00:00-04:00,0.0017451960809739316,0.010126251110068013,0.0007311838210203478,0.02027597911806016,0.014883848495666829,0.020286492877741157,0.8989355612685817,0.1010644387314184
2011-04-28 00:00:00-04:00,0.001700404228828243,0.010110298609319649,0.0008644027917508369,0.02039981770760095,0.014828214114609474,0.020884678737072664,0.9379988045357838,0.062001195464216216
2011-04-29 00:00:00-04:00,0.001722923954402234,0.010081602064728265,0.0007419252249072656,0.020505604104320466,0.01479340295196495,0.02122333504334193,0.9612330379313171,0.03876696206868299
2011-05-02 00:00:00-04:00,0.0017516658703987155,0.010009722646093212,0.0011671894449026446,0.020060162695284305,0.014787866720466166,0.021023943045780646,0.968588543141358,0.03141145685864201
2011-05-03 00:00:00-04:00,0.001698330695139501,0.009998602799845036,0.0013366848992766276,0.02012123546237748,0.014665332991881184,0.021149078393710732,0.9725910552674705,0.027408944732529528
2011-05-04 00:00:00-04:00,0.0015453951533134771,0.010160819572184237,0.001691159985061762,0.019912871414729538,0.015019170783307488,0.021285726870842587,0.8661738214442645,0.13382617855573556
2011-05-05 00:00:00-04:00,0.001458951920503394,0.01024234710705091,0.0017967901638302594,0.019963807598502324,0.01575940179142056,0.021702828299725415,0.7459647715289148,0.2540352284710852
2011-05-06 00:00:00-04:00,0.0014466434116022463,0.010166312214708664,0.0012588436693096283,0.0191241153294333,0.015458567881836444,0.02126661523784205,0.8063099308566796,0.19369006914332046
2011-05-09 00:00:00-04:00,0.0014616141250963126,0.010169702221412625,0.0014200296778948763,0.019244643619097158,0.014860763094746479,0.02126582841773258,0.8743661505255704,0.12563384947442957
2011-05-10 00:00:00-04:00,0.0014985941568864897,0.010165174767082277,0.0012682805719810757,0.01929146635824863,0.014663156217759276,0.021591343044527665,0.9046914575674705,0.0953085424325295
2011-05-11 00:00:00-04:00,0.001515231881121064,0.010144245757058927,0.001432673269980645,0.019375379921089814,0.014372981604142574,0.02173727589800514,0.9405877786333203,0.059412221366679625
2011-05-12 00:00:00-04:00,0.0013939132985486408,0.010256992643084087,0.0017022253052955078,0.019285912793970558,0.014972712399551027,0.022822913661796795,0.8480139421396827,0.15198605786031733
2011-05-13 00:00:00-04:00,0.0013483575913110677,0.010242150274148567,0.0015802656969222133,0.01937219399450584,0.014546521032052503,0.022970072723468866,0.9059612498256147,0.0940387501743854
2011-05-16 00:00:00-04:00,0.0012555891387610943,0.01029858811798995,0.0016835473411994687,0.019512705498788804,0.01444090600641192,0.022991667077494917,0.891948475495326,0.10805152450467399
2011-05-17 00:00:00-04:00,0.0012391042136953116,0.010272317884321206,0.00196175391157478,0.0195057767479923,0.014040838787650256,0.023005471327892327,0.9373452385486274,0.06265476145137253
2011-05-18 00:00:00-04:00,0.0011470404016373835,0.010283605390095357,0.002456350579422201,0.018817255478599033,0.014181121245805279,0.022970528513468882,0.9172428497092446,0.08275715029075541
2011-05-19 00:00:00-04:00,0.001258810855333326,0.010336937852797667,0.002266881950486048,0.018836458213728795,0.014715264773601914,0.023635207748708954,0.8460573121021228,0.15394268789787724
2011-05-20 00:00:00-04:00,0.0012336496244410957,0.010316589578586555,0.0025307959434164194,0.01885417397429049,0.014324073969580771,0.024323990059117954,0.9075141751168267,0.09248582488317338
2011-05-23 00:00:00-04:00,0.0011586831012495263,0.010335336136950585,0.002455162467439984,0.018982509174216653,0.01409005558012855,0.024246889673610706,0.9215798897513083,0.07842011024869162
2011-05-24 00:00:00-04:00,0.0010593048618159184,0.010406460529462732,0.002570578057619438,0.019142023304157745,0.01409363340688857,0.02446793756970556,0.8963122882664646,0.10368771173353546
2011-05-25 00:00:00-04:00,0.0010339721359310908,0.010317186421004624,0.0018232598832857187,0.018028056467735736,0.014323944056483056,0.02268152522052322,0.878182539784633,0.12181746021536692
2011-05-26 00:00:00-04:00,0.0011241735585481873,0.010353092103979089,0.0020317937187292402,0.01803336686260752,0.0144686344409395,0.02288603437202123,0.8430529265556962,0.15694707344430384
2011-05-27 00:00:00-04:00,0.0010803250883513738,0.010334874704075092,0.002373570419805646,0.0179183711574744,0.014012282614512433,0.022927644905791054,0.9001436485043798,0.09985635149562011
2011-05-31 00:00:00-04:00,0.0011421462215131884,0.010269929263167513,0.0019171552656535558,0.017472718413033196,0.01428379090851859,0.022646966467330668,0.9002910080617114,0.0997089919382886
2011-06-01 00:00:00-04:00,0.0011891006890503142,0.010272483033086572,0.0021025546532024244,0.017554081070495685,0.014022711261197212,0.02279303904328488,0.9168007823752989,0.08319921762470103
2011-06-02 00:00:00-04:00,0.0010793373335520958,0.010361004331313295,0.0024009681296414277,0.017030900682361988,0.015319723071028144,0.022810389573439806,0.7559348282540065,0.24406517174599346
2011-06-03 00:00:00-04:00,0.0010110445211006214,0.010376485020006944,0.0027235559782609192,0.016997477859856086,0.014660326171809094,0.023289045684605113,0.8318198267449919,0.16818017325500806
2011-06-06 00:00:00-04:00,0.0009562329480492591,0.010397457705320731,0.0023448321132899567,0.016824575500993092,0.015407894686681658,0.024475566725297857,0.7868490442669995,0.2131509557330004
2011-06-07 00:00:00-04:00,0.0008638578860131905,0.010429935788753208,0.002506944422718902,0.017006983371953204,0.014649902591079548,0.024379563707975862,0.8433864786824572,0.1566135213175428
2011-06-08 00:00:00-04:00,0.0010253795484590261,0.010428300371935127,0.002098511997554207,0.016784097057956113,0.016246844118411177,0.02484890753352571,0.6885683926405695,0.3114316073594306
2011-06-09 00:00:00-04:00,0.000997467891062636,0.01042050692667918,0.001711887865900204,0.016642128488231562,0.01741972620934184,0.02641785895286424,0.6164210120820602,0.3835789879179397
2011-06-10 00:00:00-04:00,0.0009985894507486288,0.010457378977267926,0.0019909896375729,0.01678955989745066,0.016353751326161778,0.02698171199427018,0.7141733599901376,0.2858266400098624
2011-06-13 00:00:00-04:00,0.0009010889665572135,0.010488596183893013,0.0017770563201842961,0.016852193392811857,0.01746678682994047,0.032515106835376326,0.7090908473300553,0.29090915266994466
2011-06-14 00:00:00-04:00,0.0007890931984217579,0.010518546581811016,0.0018489700032554139,0.01707957228708385,0.016779459135003127,0.03512268023828351,0.8240636314565942,0.17593636854340564
2011-06-15 00:00:00-04:00,0.0009624418859539666,0.010509443235725635,0.0017365716929471817,0.016884874379412294,0.017528048719986974,0.031041939832435913,0.6622756837753343,0.3377243162246657
2011-06-16 00:00:00-04:00,0.0022138977453440775,0.009474638892903812,0.00025781097551160446,0.015172944927421264,0.015103369023600027,0.0074723053039323865,0.015736780100120102,0.98426321989988
2011-06-17 00:00:00-04:00,0.0022120656006317228,0.009477798457862611,0.0002543987570412805,0.015174434821812709,0.015089929200293804,0.007526800661947965,0.03654342832523544,0.9634565716747645
2011-06-20 00:00:00-04:00,0.0022017261175380147,0.009479787255090542,0.0004552431449988915,0.015091416636253716,0.015360362193395488,0.007874114744176168,0.06711029820776909,0.9328897017922309
2011-06-21 00:00:00-04:00,0.00219679000323006,0.00948486044525489,0.000560200709966301,0.015102528520438533,0.015601785451257183,0.008273003837526789,0.11102139663511833,0.8889786033648817
2011-06-22 00:00:00-04:00,0.002191053656918763,0.009478052826903952,0.0009868072071264101,0.014992732306253604,0.015599238702148367,0.0077856337305906844,0.02764663990082433,0.9723533600991756
2011-06-23 00:00:00-04:00,0.002195486407501009,0.009483885504133356,0.0010019670648268636,0.01499122344031511,0.015523935045602106,0.007844480643468793,0.053366778149379415,0.9466332218506205
2011-06-24 00:00:00-04:00,0.002189922108110751,0.00948684378629153,0.0009508513213610755,0.015017648962138157,0.01553844194808031,0.00784228525907909,0.062431607128102626,0.9375683928718973
2011-06-27 00:00:00-04:00,0.0021675053059788014,0.009485225951381342,0.0011994698442824598,0.014764457028335298,0.01628185684424118,0.008726981253900043,0.11002985438444694,0.889970145615553
2011-06-28 00:00:00-04:00,0.0021596256675686693,0.009488235837716581,0.0012548228610886685,0.014753180712645069,0.01657644711963131,0.009334098089878801,0.16750562720184287,0.8324943727981571
2011-06-29 00:00:00-04:00,0.0021772424326297075,0.009494861131051609,0.0012883362801907185,0.014787685160264154,0.016445554401574622,0.008897718167291985,0.13656151860030405,0.8634384813996959
2011-06-30 00:00:00-04:00,0.0021885565425731317,0.009504363626908369,0.0013856064522286065,0.014799001521773748,0.016646408739880023,0.009552436344661682,0.20453358774179445,0.7954664122582055
2011-07-01 00:00:00-04:00,0.0021966874257059346,0.009514245325441314,0.0015122820547209253,0.014858952430933948,0.016479737716070867,0.008936889833116907,0.14629947578260696,0.8537005242173931
2011-07-05 00:00:00-04:00,0.002242738158663829,0.009499294636031826,0.0012786809812167315,0.014439382040045697,0.01680542814306962,0.009226528508087972,0.17592994148828467,0.8240700585117153
2011-07-06 00:00:00-04:00,0.002252679698031342,0.009499245746800934,0.0011068599287044549,0.01439134697245898,0.017118112848921497,0.009985078176826678,0.24363632397627008,0.75636367602373
2011-07-07 00:00:00-04:00,0.002297550787963637,0.009507551045908938,0.0010994849959640954,0.014441139732138395,0.017377168843695036,0.010617473718747453,0.31153708286595394,0.688462917134046
2011-07-08 00:00:00-04:00,0.0023574046237668203,0.009508189789341008,0.0011973669181667263,0.014448762634372864,0.01821726448585237,0.011990316751031902,0.4133925655204755,0.5866074344795246
2011-07-11 00:00:00-04:00,0.002262405331396298,0.00951247222810684,0.001023278715749927,0.014307835207880553,0.017678670818153837,0.01048425220165607,0.2753106648166854,0.7246893351833145
2011-07-12 00:00:00-04:00,0.002196812440808365,0.009489723592201465,0.0010417672513070551,0.014314263201095224,0.01652129439673096,0.008280287554960946,0.0773716185637273,0.9226283814362727
2011-07-13 00:00:00-04:00,0.0021912817042686696,0.009500545135447498,0.000998419203278731,0.014337216395317721,0.016523830859626703,0.008470634487162747,0.10702720589633544,0.8929727941036645
2011-07-14 00:00:00-04:00,0.0021648921165966224,0.009500897674478863,0.0012695560523412243,0.013990700027919403,0.01738266616104346,0.009051400255902672,0.1528296912877343,0.8471703087122657
2011-07-15 00:00:00-04:00,0.0021634847231662767,0.009488356871235245,0.00119558783206773,0.014050495477587513,0.016815123488932802,0.00815010018134533,0.07502389091831237,0.9249761090816877
2011-07-18 00:00:00-04:00,0.00221940081802066,0.009502272555216379,0.0009914057689483534,0.013658155893737235,0.01807349770524037,0.009325857659446532,0.0895696284657085,0.9104303715342914
2011-07-19 00:00:00-04:00,0.00220005834422848,0.009493086572300526,0.0009175945916348175,0.013691390319194887,0.017792985776358322,0.008792575952729531,0.07640128827280937,0.9235987117271907
2011-07-20 00:00:00-04:00,0.0021983245723438383,0.009503263639558168,0.0008305361990760121,0.013628603099523674,0.018016022304049438,0.009406085755220407,0.12115447298574988,0.8788455270142501
2011-07-21 00:00:00-04:00,0.0021982907829276315,0.009473081412062915,0.0006569246859418874,0.01352473053793112,0.020361661433721413,0.012352343741280884,0.2066404951674868,0.7933595048325132
2011-07-22 00:00:00-04:00,0.002183261278214091,0.00948492810032026,0.0006564789437310881,0.013523738948583303,0.020202853960797955,0.012451722696536102,0.27728924629627527,0.7227107537037248
