Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0006415489895559847,0.01266258583779321,0.003795837905555639,0.02906134738993179,0.05370886535054738,0.18009570933398636,0.9483392618001708,0.051660738199829304
2011-01-03 00:00:00-05:00,0.0006222906423513507,0.012595407779351737,0.003236118699371735,0.029240341988044753,0.04528259451778518,0.16886172875074298,0.9637587072213957,0.03624129277860432
2011-01-04 00:00:00-05:00,0.0005756008193767045,0.012542155518929916,0.003244637969384442,0.02920056199568806,0.045747026763261776,0.16935521611586515,0.9618679951383063,0.03813200486169363
2011-01-05 00:00:00-05:00,0.0004967328504367739,0.012608488669959844,0.0033035605153399466,0.02923527142094973,0.04535396653803766,0.16895739236797425,0.9467247804274924,0.053275219572507714
2011-01-06 00:00:00-05:00,0.0003640632637023229,0.01275249681430561,0.00337853531468171,0.02932166787262627,0.04469316247125452,0.16832668382523802,0.89278854780348,0.10721145219652001
2011-01-07 00:00:00-05:00,0.00035203344346192785,0.012753820169734358,0.0033730711215908434,0.0293263139501095,0.04496820750401741,0.16821030454270533,0.9349835135130002,0.06501648648699976
2011-01-10 00:00:00-05:00,0.00048709419721213647,0.012539742379568158,0.003321547618382209,0.029192251251597044,0.0455254990874105,0.16835813685713466,0.955091988827038,0.04490801117296191
2011-01-11 00:00:00-05:00,0.0003731441083631843,0.012577719538391837,0.003401446389263611,0.029196962637418236,0.04547289912636704,0.1683777217667227,0.9483380475070381,0.05166195249296204
2011-01-12 00:00:00-05:00,0.00043458286491287356,0.012544163854925516,0.0033709447135012024,0.029151068822205285,0.046039331944513956,0.1683117808403761,0.9593734934852722,0.040626506514727795
2011-01-13 00:00:00-05:00,0.0002589012414064866,0.012406510576430621,0.003417064383505066,0.029050980019185203,0.04697511861312732,0.16972451762270105,0.9604956259461968,0.039504374053803186
2011-01-14 00:00:00-05:00,0.00015241268012257248,0.012542739622579383,0.0034666788456517183,0.02912147909088218,0.04638959635068014,0.1691286190514603,0.9058933393111102,0.09410666068888979
2011-01-18 00:00:00-05:00,0.0001629464088366198,0.012536963959471422,0.0034372751681434168,0.029117737321368586,0.04654692962540896,0.1687051088093023,0.9387236019022631,0.061276398097736794
2011-01-19 00:00:00-05:00,0.00037424490253695585,0.01263207920062797,0.0033181848104975546,0.029138776133550606,0.046900249206068174,0.16772188077132302,0.8346663717208197,0.1653336282791803
2011-01-20 00:00:00-05:00,0.0005146349843148868,0.012412330257998823,0.0033114476456531285,0.029030421921778567,0.046378954158166,0.16677822588903646,0.914661469913956,0.08533853008604401
2011-01-21 00:00:00-05:00,0.000580047203693488,0.012432292958699478,0.0032576008289425663,0.02904998218131679,0.045941974980463575,0.16590141057674185,0.9414570436862784,0.058542956313721604
2011-01-24 00:00:00-05:00,0.0006399226569484765,0.012436389710140383,0.0031707324995471652,0.029027179191133175,0.04595875265058759,0.16462741832746638,0.9538723624417437,0.04612763755825631
2011-01-25 00:00:00-05:00,0.0007585847846771245,0.012299434069782116,0.0030865929646974495,0.02892308878741676,0.04662823472337308,0.16440323424494993,0.9629282663380964,0.03707173366190366
2011-01-26 00:00:00-05:00,0.0006689057388460923,0.012370618265392761,0.003093572540549469,0.028915069876149096,0.046322545353320005,0.16247223931983074,0.9384662682668891,0.06153373173311091
2011-01-27 00:00:00-05:00,0.0007618314448688772,0.012234664673894672,0.0030612195759087664,0.028832093522360377,0.046873252843979606,0.16278837265170298,0.9559504394835397,0.044049560516460265
2011-01-28 00:00:00-05:00,0.0007459364963706182,0.012212478564199299,0.0029749878429546255,0.02868216048679936,0.04656070249050389,0.1574130675953631,0.9632361375387399,0.03676386246126009
2011-01-31 00:00:00-05:00,0.0007238878189669588,0.012279192657269622,0.0029062862092963685,0.02858992939566108,0.04489392769448309,0.14895858538029425,0.9303037697503442,0.06969623024965575
