Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.002734932149494606,0.011768138600726194,0.0013122345752306505,0.026213331226267372,0.027902825134368626,0.030697230581869756,0.15338684748217637,0.8466131525178235
2011-02-15 00:00:00-05:00,0.0027248369937237647,0.011804335817260878,0.0012692623402914356,0.026184897603802274,0.028727697377936505,0.03251789607259856,0.3080046617781261,0.691995338221874
2011-02-16 00:00:00-05:00,0.002706932001702984,0.011884843741662359,0.0011897038406392373,0.026187567196091763,0.028918006030087554,0.03324201175014358,0.37346412783633487,0.6265358721636651
2011-02-17 00:00:00-05:00,0.002640623663469346,0.011864321045766735,0.0012171688436694121,0.0262310943384953,0.03034840630528422,0.0364852974516192,0.6051855802393686,0.39481441976063136
2011-02-18 00:00:00-05:00,0.0027018476935012684,0.011742149446082158,0.0012181591229638658,0.02623055209859824,0.03160250537331543,0.038817356658472385,0.7493436503942038,0.2506563496057962
2011-02-22 00:00:00-05:00,0.0028998254602111534,0.01196643773569195,0.0012066898502504798,0.026282015375652758,0.030702325951765853,0.03738191992670283,0.6181592456359454,0.38184075436405457
2011-02-23 00:00:00-05:00,0.0029462213013028656,0.012015113015468393,0.0010132464131044903,0.026020783628401725,0.02996460275220954,0.03057504795829181,0.0701331899676959,0.9298668100323041
2011-02-24 00:00:00-05:00,0.0029310201351328163,0.01210791163799903,0.0008941480574679781,0.02598849658654674,0.029785991943285704,0.03050552085846899,0.09890236008106054,0.9010976399189394
2011-02-25 00:00:00-05:00,0.0028577548528399884,0.01217380149061639,0.0009986819766976806,0.02596293452388815,0.029987399231174727,0.03132455176410542,0.19518374054976567,0.8048162594502344
2011-02-28 00:00:00-05:00,0.00291003151769411,0.012271813333646485,0.0010412129056949857,0.026008088390107372,0.0303717575556815,0.03309122639757612,0.34318634676334747,0.6568136532366525
2011-03-01 00:00:00-05:00,0.0029965166615678893,0.012358431573433842,0.0010467471450145635,0.026106012673264328,0.030814316596978756,0.035556941410888554,0.5260718618048382,0.4739281381951617
2011-03-02 00:00:00-05:00,0.002873935329776465,0.012426860246240245,0.0009753039702179191,0.025969001295016163,0.03080292514532556,0.033054164589945624,0.33649435664247623,0.6635056433575237
2011-03-03 00:00:00-05:00,0.002664788283069338,0.012396665348648457,0.0010214019797952364,0.02603449873587437,0.031223454488225624,0.03577003350435329,0.5555201394069733,0.4444798605930267
2011-03-04 00:00:00-05:00,0.002749637363221715,0.012522623190136462,0.0010414402726614917,0.02612809168753016,0.03111676119440563,0.03693112430909509,0.6310724052075487,0.36892759479245124
2011-03-07 00:00:00-05:00,0.002676940805468737,0.0126304666775609,0.001004840329242016,0.026231431254137832,0.03113340437972269,0.03841726631207443,0.7245524720545498,0.27544752794545024
2011-03-08 00:00:00-05:00,0.002687404108970583,0.012663121504932436,0.0009869999593359973,0.026329909347330472,0.03116474818511612,0.03992623406759416,0.8222866092112209,0.17771339078877907
2011-03-09 00:00:00-05:00,0.002772632870409605,0.012752985411309125,0.0009750237584236146,0.026411116971272873,0.03122746254898698,0.040787304771364476,0.8587152194265825,0.1412847805734176
2011-03-10 00:00:00-05:00,0.0028362605722329353,0.012738809921144402,0.0009567970684780604,0.026463835838563685,0.03128833559912319,0.04160698804082959,0.9156860098569681,0.08431399014303179
2011-03-11 00:00:00-05:00,0.002861269019296191,0.012709378552493841,0.0009505301730423989,0.026465862623959738,0.031346070481402116,0.04179493325880488,0.9169549515961036,0.08304504840389643
2011-03-14 00:00:00-04:00,0.0029415761120330144,0.012764625362383134,0.0009394031604776868,0.026508098482458976,0.031217162367913418,0.042070904847944554,0.9312714981272828,0.06872850187271709
2011-03-15 00:00:00-04:00,0.0027048409856389186,0.013030283612028635,0.0009047596899094627,0.02652133804570808,0.03331384716840008,0.04274489181172745,0.6868840080265469,0.313115991973453
2011-03-16 00:00:00-04:00,0.002507299243714765,0.013025970916345409,0.0009523614670909903,0.026544509867833344,0.03229656922863808,0.04276020783034937,0.8028740985029452,0.19712590149705478
2011-03-17 00:00:00-04:00,0.002446603420217457,0.013122776638989858,0.0009252817477895283,0.026559412324533974,0.032621927327149025,0.0430692760442518,0.7709750933595729,0.2290249066404271
2011-03-18 00:00:00-04:00,0.002331763265662969,0.013128767877145368,0.000984645740262528,0.02660076785087238,0.03171997915596758,0.04313200141133447,0.8699001402910118,0.13009985970898816
2011-03-21 00:00:00-04:00,0.002349818423535452,0.013145568859904151,0.0006059193277939267,0.02638979811073091,0.039934420724042276,0.04490336721663281,0.23460756213169356,0.7653924378683066
2011-03-22 00:00:00-04:00,0.002427102784456743,0.01321955691533846,0.0007256595158200963,0.026366382491387935,0.040215880220831994,0.04507062710269038,0.26350754838621104,0.736492451613789
2011-03-23 00:00:00-04:00,0.002366575629920129,0.013344963796424714,0.0007028436084892759,0.0263818951012694,0.0395457506616002,0.04559210607685334,0.377110198322276,0.622889801677724
