Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0019192284118398997,0.012160314463868702,-0.00029142754041061423,0.022889087031971907,0.008835663821186354,0.0206126995202677,0.9884783301494167,0.011521669850583328
2011-01-03 00:00:00-05:00,0.0019235442119412522,0.012161266167187846,-0.000297836312971776,0.022890266164948523,0.008877963146257654,0.020657653923288066,0.986440392175544,0.013559607824455883
2011-01-04 00:00:00-05:00,0.001951673069293973,0.012186364678110182,-0.0003102213921157928,0.022897731555775905,0.008957359597421758,0.020751254536731576,0.9824719064787444,0.017528093521255707
2011-01-05 00:00:00-05:00,0.0018038625559158887,0.012419140249505885,-0.0003524781354797072,0.022958757420586697,0.009629830267311549,0.02141474334835725,0.8956708940900497,0.10432910590995029
2011-01-06 00:00:00-05:00,0.0016838488460918352,0.012376921655617063,-0.0003332271505120258,0.02292791365574274,0.009287212002282351,0.020934002005694348,0.9365432594305907,0.06345674056940934
2011-01-07 00:00:00-05:00,0.0016963312083468204,0.012375676816355704,-0.000345186342937898,0.022907748714784747,0.009262256740057428,0.020830404994283076,0.9602494787623561,0.03975052123764386
2011-01-10 00:00:00-05:00,0.0017614749400264632,0.01230500138284339,-0.000329590519657591,0.02289330362775964,0.009116820764182802,0.020698578375170845,0.9714397552938356,0.028560244706164375
2011-01-11 00:00:00-05:00,0.0018058005702468202,0.012294539625903505,-0.00036713963735824213,0.022875126035696365,0.009493863810106732,0.02099968186660047,0.9782787411828422,0.021721258817157835
2011-01-12 00:00:00-05:00,0.001911043959312767,0.012251549970003961,-0.00043517482736148496,0.022856388208961128,0.010390386711664704,0.021820562255070196,0.9815897667921327,0.01841023320786732
2011-01-13 00:00:00-05:00,0.002093109567936289,0.012207616402870654,-0.00045498009282609773,0.022878456815601824,0.010873465560057777,0.022465138240442824,0.9796595105940686,0.02034048940593139
2011-01-14 00:00:00-05:00,0.0020790973076774584,0.012123351596137658,-0.0005996455945330286,0.02287291297754182,0.012768465903656424,0.02427643331481798,0.9764729234534317,0.023527076546568357
2011-01-18 00:00:00-05:00,0.0023284153241662246,0.01197432740107076,-0.0007747982736944283,0.022902187805362337,0.016360254877226924,0.02802982013516475,0.9720003108795736,0.027999689120426354
2011-01-19 00:00:00-05:00,0.002285559990292829,0.012011746607411508,-0.0003647671775599428,0.022894399006668488,0.01017698245995003,0.0219744335683951,0.9834834831093805,0.016516516890619514
2011-01-20 00:00:00-05:00,0.002285848231650185,0.011984908930335048,-0.00033023521640134835,0.022898201369465302,0.009798280754272009,0.02162344492159448,0.9722259890657203,0.02777401093427966
2011-01-21 00:00:00-05:00,0.002237472623962848,0.012089243635835913,-0.0003531460419212758,0.022928728829261474,0.010050787381764742,0.021851577547708688,0.9095675398103895,0.09043246018961051
2011-01-24 00:00:00-05:00,0.002243315367248182,0.012084245147089395,-0.000349932682318929,0.022926115679306,0.010023468840293502,0.021814913874971358,0.9375200413752666,0.06247995862473333
2011-01-25 00:00:00-05:00,0.002401765538066195,0.012155299349005739,-0.0003722619379134811,0.022965342852919388,0.010576265556414288,0.022482222186500353,0.922625369582367,0.07737463041763298
2011-01-26 00:00:00-05:00,0.0025192384530872153,0.01205908814542066,-0.0003533753212407743,0.022961696193768377,0.0101678525712784,0.022227537407572932,0.9540973572720741,0.04590264272792594
2011-01-27 00:00:00-05:00,0.00272841484491762,0.011929755929351266,-0.0003430831702015999,0.022936622802864376,0.009846216062998148,0.02211020734024601,0.9656431414911688,0.0343568585088312
