Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-8.797959611853547e-05,0.0076011270074721965,0.003564693578842545,0.016467070402464735,0.2625933795567337,0.6756728211620546,0.8485385702801351,0.15146142971986493
2011-01-03 00:00:00-05:00,-0.00013024025128327484,0.007640787526268469,0.0035716604097683563,0.01644176472104624,0.2611175809505742,0.6720050735600371,0.8014407020036393,0.19855929799636082
2011-01-04 00:00:00-05:00,-0.00017649118282903905,0.007552910148513991,0.003544461497384652,0.016456386453195155,0.2606246364153023,0.6654076995128052,0.8350156639407798,0.16498433605922025
2011-01-05 00:00:00-05:00,-0.00015431845886385506,0.007536353867431766,0.0035125125287733417,0.01644688167269539,0.260430416877758,0.6619920626456531,0.8563920118748776,0.1436079881251225
2011-01-06 00:00:00-05:00,-0.00014235814750208662,0.007624471419905033,0.003306790504707613,0.016480862023178257,0.26690250476149946,0.6722782434856602,0.4271095837537046,0.5728904162462953
2011-01-07 00:00:00-05:00,-0.0002015952776798718,0.007636582354342458,0.0033723450377232318,0.016458623803431466,0.2727938303516759,0.6880327024084226,0.8293994149378113,0.1706005850621887
2011-01-10 00:00:00-05:00,-0.000164954460820901,0.007609894438589472,0.0033300968444199275,0.01644065566800401,0.27482480905735995,0.6852462462220601,0.8489616414997778,0.15103835850022224
2011-01-11 00:00:00-05:00,-0.00025107535108938496,0.0075578272346307936,0.0033619485186437465,0.01638294627409582,0.27871520086269735,0.6816379438867093,0.8475919184084449,0.15240808159155506
2011-01-12 00:00:00-05:00,-0.00010316563444041822,0.007522001751383763,0.0032559910889966796,0.016360287552657365,0.2785774054745971,0.6757217697842356,0.7517816380740805,0.2482183619259195
2011-01-13 00:00:00-05:00,-6.558025763665724e-05,0.007551275419398113,0.003232300819999148,0.016362169941103517,0.2767477694464923,0.6739416628434458,0.7981113091317692,0.2018886908682308
2011-01-14 00:00:00-05:00,-7.121423598545581e-05,0.007549142310804953,0.0032367252049962385,0.016371439741505688,0.2760507262182438,0.6721441154439569,0.841462748880132,0.15853725111986797
2011-01-18 00:00:00-05:00,8.356988309569843e-05,0.00756508009416571,0.0031981949967894185,0.016375542317250136,0.2743519075933364,0.6699739203321955,0.6170834857558117,0.38291651424418827
